Frame_Size, 640, 480
1, 8, 0.4873160719871521, 0.2260938584804535, -0.9518502950668335, 0.9997547268867493
1, 9, 0.572567343711853, 0.352864533662796, -0.9910385012626648, 0.9998062252998352
1, 10, 0.5305435061454773, 0.3521547317504883, -0.9884638786315918, 0.9998763799667358
1, 11, 0.7071576118469238, 0.310295432806015, -0.7319179773330688, 0.9998533725738525
1, 12, 0.4042278230190277, 0.30675849318504333, -0.7584088444709778, 0.9999277591705322
1, 13, 0.7175120115280151, 0.5086368322372437, -0.49413371086120605, 0.9191438555717468
1, 14, 0.3258284628391266, 0.5738121271133423, -0.6948818564414978, 0.9907852411270142
1, 15, 0.6420128345489502, 0.6952638030052185, -0.40102940797805786, 0.6108776330947876
1, 16, 0.36874932050704956, 0.8456038236618042, -0.7512020468711853, 0.9242664575576782
1, 17, 0.6409057378768921, 0.7522539496421814, -0.40759244561195374, 0.48280957341194153
1, 18, 0.3687340319156647, 0.9167168140411377, -0.8010308146476746, 0.8117285370826721
1, 19, 0.6233304738998413, 0.7417591214179993, -0.4415450692176819, 0.5489506125450134
1, 20, 0.39368849992752075, 0.9101570844650269, -0.8201414346694946, 0.8519708514213562
1, 21, 0.6192970871925354, 0.7178547978401184, -0.4080124795436859, 0.5691596865653992
1, 22, 0.41032248735427856, 0.8806006908416748, -0.7580834627151489, 0.8558205962181091
1, 23, 0.6013232469558716, 0.6285234689712524, -0.00721720140427351, 0.9998513460159302
1, 24, 0.4541599154472351, 0.6048557758331299, 0.00715849781408906, 0.9996258020401001
1, 25, 0.5752500295639038, 0.9170780181884766, -0.09668122231960297, 0.8275433778762817
1, 26, 0.3969931900501251, 0.8661924004554749, -0.011390338651835918, 0.7087448239326477
1, 27, 0.5500017404556274, 0.7695082426071167, 0.5569515228271484, 0.05058077722787857
1, 28, 0.4669937193393707, 0.7273781299591064, 0.5991846919059753, 0.033778928220272064
1, 29, 0.5438264608383179, 0.7292467951774597, 0.6303118467330933, 0.04555770382285118
1, 30, 0.47810524702072144, 0.6932592988014221, 0.6726294755935669, 0.028229909017682076
1, 31, 0.5305288434028625, 0.8054317235946655, 0.6846717596054077, 0.08263630419969559
1, 32, 0.47459086775779724, 0.7691824436187744, 0.7418674826622009, 0.0687674805521965
2, 0, 0.5108194351196289, 0.09273204207420349, -1.2128520011901855, 0.9999591112136841
2, 1, 0.52620530128479, 0.05545604228973389, -1.1938138008117676, 0.9996738433837891
2, 2, 0.5354050993919373, 0.05517929792404175, -1.193789005279541, 0.9996528625488281
2, 3, 0.5436850190162659, 0.055007755756378174, -1.1940349340438843, 0.9993835687637329
2, 4, 0.4945003390312195, 0.05546087026596069, -1.1927317380905151, 0.9996994733810425
2, 5, 0.48521628975868225, 0.055517375469207764, -1.1927903890609741, 0.9997521042823792
2, 6, 0.4780561327934265, 0.05572080612182617, -1.192917823791504, 0.9995940327644348
2, 7, 0.5588520169258118, 0.058191537857055664, -0.964052677154541, 0.9992940425872803
2, 8, 0.46404165029525757, 0.06533509492874146, -0.9558485746383667, 0.9997747540473938
2, 9, 0.528184175491333, 0.11916995048522949, -1.1182047128677368, 0.9999525547027588
2, 10, 0.49337220191955566, 0.12178930640220642, -1.1163541078567505, 0.9999254941940308
2, 11, 0.6207190155982971, 0.19787469506263733, -0.6697892546653748, 0.9999070167541504
2, 12, 0.39296650886535645, 0.21097376942634583, -0.7054685950279236, 0.9999274015426636
2, 13, 0.6596393585205078, 0.3588915467262268, -0.3365284502506256, 0.9634859561920166
2, 14, 0.33775532245635986, 0.4046497344970703, -0.6360531449317932, 0.9931407570838928
2, 15, 0.6992234587669373, 0.5273421406745911, -0.1681312918663025, 0.6823114156723022
2, 16, 0.30276596546173096, 0.6056920289993286, -0.7329627275466919, 0.9566662311553955
2, 17, 0.7181873917579651, 0.5628839135169983, -0.13876356184482574, 0.622565746307373
2, 18, 0.2821899652481079, 0.6556970477104187, -0.7705890536308289, 0.9012239575386047
2, 19, 0.7177168726921082, 0.5723593831062317, -0.20396193861961365, 0.6497825384140015
2, 20, 0.2933073043823242, 0.6619337201118469, -0.8404437303543091, 0.9164576530456543
2, 21, 0.7079687118530273, 0.5627608895301819, -0.1833026111125946, 0.6811522841453552
2, 22, 0.3049618601799011, 0.6447665691375732, -0.7611808180809021, 0.918158769607544
2, 23, 0.5723088383674622, 0.5084813833236694, -0.02229229547083378, 0.9997764229774475
2, 24, 0.45176297426223755, 0.5173630118370056, 0.021979201585054398, 0.99898761510849
2, 25, 0.534141480922699, 0.7908480763435364, -0.27769792079925537, 0.9844045042991638
2, 26, 0.4596089720726013, 0.7971841096878052, -0.0009501694585196674, 0.8431037068367004
2, 27, 0.577221155166626, 0.9836101531982422, 0.23061124980449677, 0.9169149398803711
2, 28, 0.5045477151870728, 0.9429608583450317, 0.73785400390625, 0.5008071660995483
2, 29, 0.5776961445808411, 0.9909790754318237, 0.2638873755931854, 0.4505345821380615
2, 30, 0.522003710269928, 0.9569165706634521, 0.7988885045051575, 0.3848845958709717
2, 31, 0.5715689659118652, 1.1246007680892944, 0.02621806040406227, 0.7906275987625122
2, 32, 0.4915469288825989, 1.0578900575637817, 0.6136528849601746, 0.4871126711368561
3, 0, 0.49531131982803345, 0.07572618126869202, -0.8793966174125671, 0.999980092048645
3, 1, 0.5049268007278442, 0.04778936877846718, -0.8544608950614929, 0.9999226331710815
3, 2, 0.5133566856384277, 0.047877755016088486, -0.854587197303772, 0.9999260902404785
3, 3, 0.5213224291801453, 0.04828023910522461, -0.8548089265823364, 0.9998997449874878
3, 4, 0.48116517066955566, 0.04778170585632324, -0.8493903875350952, 0.9999116659164429
3, 5, 0.4750412106513977, 0.04825180768966675, -0.8494248390197754, 0.9999085664749146
3, 6, 0.47061052918434143, 0.04902726411819458, -0.849582850933075, 0.9998904466629028
3, 7, 0.537131130695343, 0.05670130252838135, -0.6446475386619568, 0.9998623132705688
3, 8, 0.46399402618408203, 0.05894235149025917, -0.6236159205436707, 0.9998249411582947
3, 9, 0.5111384391784668, 0.10169952362775803, -0.7958153486251831, 0.9999879598617554
3, 10, 0.4853692650794983, 0.10456187278032303, -0.7902414798736572, 0.9999916553497314
3, 11, 0.5949627757072449, 0.18520283699035645, -0.46009525656700134, 0.9999885559082031
3, 12, 0.4199482798576355, 0.20080341398715973, -0.3858390152454376, 0.9999878406524658
3, 13, 0.6446253657341003, 0.3436813950538635, -0.39249300956726074, 0.9924214482307434
3, 14, 0.3973177671432495, 0.3487700819969177, -0.20599141716957092, 0.9260237812995911
3, 15, 0.6848403215408325, 0.49513673782348633, -0.503461480140686, 0.906189501285553
3, 16, 0.38316619396209717, 0.48660704493522644, -0.25938427448272705, 0.7491536736488342
3, 17, 0.7088969945907593, 0.536335825920105, -0.5371010899543762, 0.8028818964958191
3, 18, 0.3748905658721924, 0.522097110748291, -0.2768544852733612, 0.6284144520759583
3, 19, 0.7057346701622009, 0.5439258813858032, -0.590460479259491, 0.8216045498847961
3, 20, 0.3809897303581238, 0.5222854614257812, -0.3337481915950775, 0.6612981557846069
3, 21, 0.6952337026596069, 0.531509518623352, -0.5236707329750061, 0.7554823756217957
3, 22, 0.3857734203338623, 0.5122040510177612, -0.27978289127349854, 0.6008540987968445
3, 23, 0.5696403384208679, 0.46454721689224243, -0.008448023349046707, 0.9998266100883484
3, 24, 0.4702736735343933, 0.4698249399662018, 0.008313020691275597, 0.9999876022338867
3, 25, 0.5707116723060608, 0.6856005191802979, 0.0700543075799942, 0.9621263146400452
3, 26, 0.4843999743461609, 0.6859118342399597, -0.28117671608924866, 0.99154132604599
3, 27, 0.5601451396942139, 0.7369292378425598, 0.8290770649909973, 0.4468054473400116
3, 28, 0.5032628774642944, 0.9335740804672241, 0.017789099365472794, 0.9868054389953613
3, 29, 0.5550956726074219, 0.7392224073410034, 0.8974267244338989, 0.20046210289001465
3, 30, 0.5143434405326843, 0.9584556818008423, 0.03524620458483696, 0.7412948608398438
3, 31, 0.5474480986595154, 0.8312418460845947, 0.7583475708961487, 0.6010222434997559
3, 32, 0.49997225403785706, 0.9689311385154724, -0.21877534687519073, 0.9751042127609253
4, 0, 0.5202142596244812, 0.10127261281013489, -0.78706294298172, 0.9999531507492065
4, 1, 0.5283196568489075, 0.07514173537492752, -0.7665837407112122, 0.9998306035995483
4, 2, 0.534501314163208, 0.07482385635375977, -0.7666969895362854, 0.9998267292976379
4, 3, 0.5410664081573486, 0.07466450333595276, -0.7669003009796143, 0.9998289346694946
4, 4, 0.5108343958854675, 0.07551077008247375, -0.7633405923843384, 0.9997565150260925
4, 5, 0.5048568248748779, 0.07570934295654297, -0.7634676694869995, 0.9997351765632629
4, 6, 0.4997807443141937, 0.07618692517280579, -0.7635920643806458, 0.9997382760047913
4, 7, 0.5544115900993347, 0.08095300197601318, -0.5792278051376343, 0.9997603297233582
4, 8, 0.49197453260421753, 0.08435919880867004, -0.5643921494483948, 0.9995275735855103
4, 9, 0.5305483341217041, 0.12381115555763245, -0.7110263109207153, 0.9999748468399048
4, 10, 0.5102053284645081, 0.12404882907867432, -0.707233190536499, 0.9999725818634033
4, 11, 0.6041418313980103, 0.19503435492515564, -0.411874383687973, 0.9999779462814331
4, 12, 0.44926390051841736, 0.20419597625732422, -0.3582141399383545, 0.9999347925186157
4, 13, 0.6433134078979492, 0.3453163504600525, -0.3392542600631714, 0.9910695552825928
4, 14, 0.42079973220825195, 0.3366500437259674, -0.24274758994579315, 0.9660534262657166
4, 15, 0.6706237196922302, 0.48118582367897034, -0.4397045969963074, 0.9060300588607788
4, 16, 0.3998255729675293, 0.4737408459186554, -0.3687594532966614, 0.8506349325180054
4, 17, 0.6865494847297668, 0.5195397138595581, -0.47276100516319275, 0.8241292238235474
4, 18, 0.3920574486255646, 0.5104432106018066, -0.40229564905166626, 0.7640039920806885
4, 19, 0.6826934814453125, 0.526225209236145, -0.521602988243103, 0.8345257043838501
4, 20, 0.39687877893447876, 0.5105576515197754, -0.4630776345729828, 0.7884911894798279
4, 21, 0.6742913722991943, 0.5140269994735718, -0.4585534632205963, 0.8150535821914673
4, 22, 0.4010133743286133, 0.4995708167552948, -0.39443787932395935, 0.7631055116653442
4, 23, 0.5709968209266663, 0.4479738473892212, -0.008080919273197651, 0.9996334314346313
4, 24, 0.48470252752304077, 0.4468498229980469, 0.008156401105225086, 0.9996165037155151
4, 25, 0.5719178915023804, 0.6538316607475281, -0.11409125477075577, 0.9421566724777222
4, 26, 0.5016528367996216, 0.6312665939331055, -0.24913212656974792, 0.96541827917099
4, 27, 0.5549672245979309, 0.7936112880706787, 0.4043788015842438, 0.8937629461288452
4, 28, 0.5046396851539612, 0.7996665239334106, 0.17166998982429504, 0.9538806676864624
4, 29, 0.550911009311676, 0.8084042072296143, 0.4447953701019287, 0.5370950698852539
4, 30, 0.5050720572471619, 0.8129721283912659, 0.20403727889060974, 0.6893463730812073
4, 31, 0.5449616312980652, 0.8585569858551025, 0.25027230381965637, 0.8625952005386353
4, 32, 0.518164336681366, 0.8759196996688843, -0.02070164494216442, 0.943793535232544
5, 0, 0.532856285572052, 0.11034706234931946, -0.7364746928215027, 0.9999104738235474
5, 1, 0.5406090617179871, 0.08902955055236816, -0.7161174416542053, 0.9997336268424988
5, 2, 0.5452253222465515, 0.08854213356971741, -0.7162545919418335, 0.9996789693832397
5, 3, 0.5503259897232056, 0.08835118263959885, -0.7164483666419983, 0.9996460676193237
5, 4, 0.5247578620910645, 0.0899580717086792, -0.7124650478363037, 0.9996618032455444
5, 5, 0.5195457935333252, 0.09034997969865799, -0.7125783562660217, 0.9995927214622498
5, 6, 0.5146918892860413, 0.0908675491809845, -0.7126904726028442, 0.9995469450950623
5, 7, 0.5594474077224731, 0.09534701704978943, -0.5410815477371216, 0.9991989731788635
5, 8, 0.5083850622177124, 0.09927871823310852, -0.5196453928947449, 0.998928964138031
5, 9, 0.5425786972045898, 0.1304706633090973, -0.6666550040245056, 0.9999585151672363
5, 10, 0.5249691009521484, 0.1314363181591034, -0.6608017683029175, 0.9999165534973145
5, 11, 0.6012617945671082, 0.209398090839386, -0.38750550150871277, 0.9999790191650391
5, 12, 0.468231737613678, 0.21149124205112457, -0.35495394468307495, 0.9998836517333984
5, 13, 0.6164289712905884, 0.3409360945224762, -0.3525388240814209, 0.9426969885826111
5, 14, 0.4351278841495514, 0.3388504981994629, -0.2868298888206482, 0.9795077443122864
5, 15, 0.6335651278495789, 0.4736647605895996, -0.4747195839881897, 0.4199180006980896
5, 16, 0.41226205229759216, 0.4683728516101837, -0.40173643827438354, 0.7970170378684998
5, 17, 0.6549391746520996, 0.5221371054649353, -0.5138370990753174, 0.3494703769683838
5, 18, 0.4029524326324463, 0.5059228539466858, -0.4340701699256897, 0.6661360859870911
5, 19, 0.6485261917114258, 0.5307437777519226, -0.5536128878593445, 0.36958375573158264
5, 20, 0.4090365767478943, 0.5076528191566467, -0.4899042248725891, 0.6930937767028809
5, 21, 0.6385877728462219, 0.5167789459228516, -0.49215227365493774, 0.3486807346343994
5, 22, 0.4137558937072754, 0.4961108863353729, -0.42464199662208557, 0.6605006456375122
5, 23, 0.5602346658706665, 0.44983136653900146, -0.02830692008137703, 0.9999830722808838
5, 24, 0.4842450022697449, 0.4479653239250183, 0.02845553681254387, 0.9996340274810791
5, 25, 0.5531607866287231, 0.6265843510627747, -0.27635928988456726, 0.9949681162834167
5, 26, 0.4834521412849426, 0.6174603700637817, 0.16678032279014587, 0.9548742175102234
5, 27, 0.5571369528770447, 0.7920485734939575, 0.005395774729549885, 0.9969063401222229
5, 28, 0.49668198823928833, 0.6829015016555786, 0.7786206007003784, 0.7881346940994263
5, 29, 0.5544235110282898, 0.8196977972984314, 0.02185450680553913, 0.8635269403457642
5, 30, 0.5031381249427795, 0.6886041164398193, 0.8341805338859558, 0.6443660855293274
5, 31, 0.5421322584152222, 0.858312726020813, -0.2044462263584137, 0.9906970262527466
5, 32, 0.48360592126846313, 0.765873908996582, 0.7004795074462891, 0.850767195224762
6, 0, 0.5192679762840271, 0.1253972053527832, -0.5567442774772644, 0.9997623562812805
6, 1, 0.5262536406517029, 0.10880604386329651, -0.5415681004524231, 0.9992613196372986
6, 2, 0.5308620929718018, 0.10890305042266846, -0.5416975617408752, 0.9990271329879761
6, 3, 0.5350037813186646, 0.10912397503852844, -0.5418539643287659, 0.9990359544754028
6, 4, 0.5131440162658691, 0.11005908995866776, -0.5359722971916199, 0.9994359612464905
6, 5, 0.5090246200561523, 0.11093685030937195, -0.5360530018806458, 0.9992372989654541
6, 6, 0.504982054233551, 0.11210635304450989, -0.5361596345901489, 0.9993125200271606
6, 7, 0.5436190962791443, 0.11774381995201111, -0.4019356667995453, 0.9979521632194519
6, 8, 0.49977999925613403, 0.12217804789543152, -0.37116196751594543, 0.9985945820808411
6, 9, 0.5286568403244019, 0.14239636063575745, -0.5005285143852234, 0.9998536109924316
6, 10, 0.5122578144073486, 0.14193937182426453, -0.49191445112228394, 0.9998241066932678
6, 11, 0.5797697305679321, 0.21978659927845, -0.2901780903339386, 0.9998754262924194
6, 12, 0.4605695605278015, 0.21925853192806244, -0.23731252551078796, 0.9999178647994995
6, 13, 0.5914121866226196, 0.32893121242523193, -0.27101078629493713, 0.869799017906189
6, 14, 0.43724188208580017, 0.3381359279155731, -0.17630909383296967, 0.9772627949714661
6, 15, 0.6044020056724548, 0.44361335039138794, -0.38599443435668945, 0.22319646179676056
6, 16, 0.42250847816467285, 0.45010241866111755, -0.275585800409317, 0.8495882153511047
6, 17, 0.6062094569206238, 0.47676876187324524, -0.42230963706970215, 0.19981852173805237
6, 18, 0.41804733872413635, 0.4883669316768646, -0.3006308972835541, 0.7250762581825256
6, 19, 0.6061145663261414, 0.47732532024383545, -0.45466122031211853, 0.21132057905197144
6, 20, 0.4269818663597107, 0.48853471875190735, -0.3474451005458832, 0.7448286414146423
6, 21, 0.6001700758934021, 0.4633488953113556, -0.4009808897972107, 0.1887928992509842
6, 22, 0.4325609803199768, 0.47470250725746155, -0.2947012484073639, 0.7154889106750488
6, 23, 0.5491738319396973, 0.4440004229545593, -0.03564932197332382, 0.999924898147583
6, 24, 0.4837694764137268, 0.44493821263313293, 0.035748764872550964, 0.9994487166404724
6, 25, 0.5443944931030273, 0.6023380160331726, -0.2626759111881256, 0.9960015416145325
6, 26, 0.4838946759700775, 0.610433042049408, 0.17541779577732086, 0.9673323035240173
6, 27, 0.5502680540084839, 0.770077109336853, -0.12433633953332901, 0.9976660013198853
6, 28, 0.5037955045700073, 0.7087820768356323, 0.614861249923706, 0.9168527126312256
6, 29, 0.5482949614524841, 0.7957234978675842, -0.12215684354305267, 0.8960371017456055
6, 30, 0.5123019218444824, 0.7250333428382874, 0.6519066691398621, 0.8289596438407898
6, 31, 0.5456870198249817, 0.8206127882003784, -0.332077294588089, 0.992830216884613
6, 32, 0.48334401845932007, 0.7634198665618896, 0.5214605331420898, 0.939841091632843
7, 0, 0.5253148078918457, 0.12803661823272705, -0.2770755887031555, 0.9999502897262573
7, 1, 0.5322738885879517, 0.1143958568572998, -0.2614883780479431, 0.9998989105224609
7, 2, 0.5364406108856201, 0.11475369334220886, -0.26155057549476624, 0.9998624324798584
7, 3, 0.540351390838623, 0.11529040336608887, -0.26159873604774475, 0.9998124241828918
7, 4, 0.5196857452392578, 0.11479976773262024, -0.25831693410873413, 0.9999314546585083
7, 5, 0.5154922604560852, 0.11528384685516357, -0.2583467364311218, 0.9999287128448486
7, 6, 0.511663019657135, 0.11596887558698654, -0.2583746612071991, 0.9999383687973022
7, 7, 0.5479761362075806, 0.12300541996955872, -0.13156113028526306, 0.9998741149902344
7, 8, 0.505983829498291, 0.12322655320167542, -0.11641917377710342, 0.9999395608901978
7, 9, 0.5335153937339783, 0.14443007111549377, -0.22580912709236145, 0.9999479055404663
7, 10, 0.5180726051330566, 0.14399848878383636, -0.22197702527046204, 0.999966025352478
7, 11, 0.5739631056785583, 0.2028980851173401, -0.05945888161659241, 0.9984142780303955
7, 12, 0.4766254425048828, 0.20297664403915405, -0.028771961107850075, 0.999832034111023
7, 13, 0.6173186898231506, 0.2573360502719879, -0.1916327178478241, 0.885671854019165
7, 14, 0.4393922686576843, 0.24680213630199432, -0.1792925000190735, 0.9578600525856018
7, 15, 0.6184794306755066, 0.25043123960494995, -0.4125850796699524, 0.6659271121025085
7, 16, 0.4179866909980774, 0.24402089416980743, -0.4864114224910736, 0.9734676480293274
7, 17, 0.6198437213897705, 0.25339174270629883, -0.45761585235595703, 0.5803072452545166
7, 18, 0.40601006150245667, 0.24002590775489807, -0.5428667068481445, 0.9586168527603149
7, 19, 0.6127788424491882, 0.2471410185098648, -0.4657886028289795, 0.5767166018486023
7, 20, 0.4151220917701721, 0.23466311395168304, -0.5542234182357788, 0.9619529843330383
7, 21, 0.6089445948600769, 0.24751143157482147, -0.42192548513412476, 0.5453047156333923
7, 22, 0.41970592737197876, 0.23798614740371704, -0.4999735951423645, 0.9547224640846252
7, 23, 0.5546910166740417, 0.4252820611000061, -0.02277732826769352, 0.9987906813621521
7, 24, 0.4958830773830414, 0.4279375672340393, 0.02281254716217518, 0.9996687173843384
7, 25, 0.5586382746696472, 0.5729928612709045, 0.020896364003419876, 0.9982271790504456
7, 26, 0.48897820711135864, 0.5870542526245117, 0.008439711295068264, 0.9985687732696533
7, 27, 0.5633915662765503, 0.6937074065208435, 0.26103100180625916, 0.9963135123252869
7, 28, 0.4989914894104004, 0.7171293497085571, 0.20152315497398376, 0.9985489249229431
7, 29, 0.5586466193199158, 0.7086625695228577, 0.2756190001964569, 0.9249552488327026
7, 30, 0.5073970556259155, 0.7338002920150757, 0.21178099513053894, 0.9796573519706726
7, 31, 0.5684349536895752, 0.747470498085022, 0.13927185535430908, 0.9939790964126587
7, 32, 0.47779160737991333, 0.7645137310028076, 0.07391113042831421, 0.9967652559280396
8, 0, 0.5420230627059937, 0.1390196681022644, -0.2081773579120636, 0.9999938011169434
8, 1, 0.5476334095001221, 0.12495771050453186, -0.19094820320606232, 0.9999953508377075
8, 2, 0.5519533157348633, 0.12511757016181946, -0.19100351631641388, 0.9999945163726807
8, 3, 0.5556758046150208, 0.12554612755775452, -0.1910291463136673, 0.999994158744812
8, 4, 0.5358760356903076, 0.12581437826156616, -0.19122198224067688, 0.9999942779541016
8, 5, 0.5321335792541504, 0.12647470831871033, -0.19120240211486816, 0.9999927282333374
8, 6, 0.5292309522628784, 0.12741780281066895, -0.19115020334720612, 0.9999922513961792
8, 7, 0.561982274055481, 0.13379205763339996, -0.07368521392345428, 0.9999972581863403
8, 8, 0.5262665748596191, 0.13550305366516113, -0.07425525039434433, 0.9999969005584717
8, 9, 0.5511155128479004, 0.1552581489086151, -0.1636626273393631, 0.9999964237213135
8, 10, 0.5359064340591431, 0.15417790412902832, -0.16416248679161072, 0.9999960660934448
8, 11, 0.5897104740142822, 0.20578591525554657, -0.06019417569041252, 0.9997562766075134
8, 12, 0.4989526867866516, 0.20962068438529968, -0.04376298934221268, 0.9997794032096863
8, 13, 0.616771936416626, 0.18723006546497345, -0.3311096429824829, 0.9425020813941956
8, 14, 0.4457271695137024, 0.18777364492416382, -0.23969677090644836, 0.9645670056343079
8, 15, 0.6123393177986145, 0.1827561855316162, -0.6133540868759155, 0.8682483434677124
8, 16, 0.4399680495262146, 0.198091521859169, -0.4781967103481293, 0.8198851943016052
8, 17, 0.6135603785514832, 0.1836508959531784, -0.6721023917198181, 0.8380785584449768
8, 18, 0.42634302377700806, 0.20948441326618195, -0.5239158868789673, 0.7450418472290039
8, 19, 0.6111139059066772, 0.17532604932785034, -0.6756365895271301, 0.8398304581642151
8, 20, 0.4384217858314514, 0.2126947045326233, -0.5317685008049011, 0.75887131690979
8, 21, 0.6060522198677063, 0.18041588366031647, -0.6243260502815247, 0.8103818893432617
8, 22, 0.44219040870666504, 0.21310493350028992, -0.48991698026657104, 0.7625190019607544
8, 23, 0.5663802027702332, 0.4192357659339905, -0.004725306294858456, 0.9998613595962524
8, 24, 0.5114842057228088, 0.41569867730140686, 0.004729825537651777, 0.9998921155929565
8, 25, 0.571964681148529, 0.5694242715835571, 0.01881064847111702, 0.9979105591773987
8, 26, 0.5024704933166504, 0.5682787299156189, 0.00955186877399683, 0.9988712668418884
8, 27, 0.5675748586654663, 0.6975358724594116, 0.14479458332061768, 0.9969452023506165
8, 28, 0.49880552291870117, 0.7037541270256042, 0.12480829656124115, 0.99839848279953
8, 29, 0.5592251420021057, 0.7132748365402222, 0.14739374816417694, 0.9271615147590637
8, 30, 0.506098210811615, 0.7238553762435913, 0.1264662891626358, 0.9556829333305359
8, 31, 0.5741352438926697, 0.7398089170455933, 0.012503634206950665, 0.9943578839302063
8, 32, 0.47484660148620605, 0.7454764246940613, -0.0033327308483421803, 0.9959905743598938
9, 0, 0.537588894367218, 0.1506918966770172, -0.22423605620861053, 0.9996187686920166
9, 1, 0.5426760315895081, 0.13680920004844666, -0.2105845957994461, 0.9993582367897034
9, 2, 0.5458595752716064, 0.13655543327331543, -0.21059247851371765, 0.999286949634552
9, 3, 0.5491777062416077, 0.1363506019115448, -0.21061095595359802, 0.9992700219154358
9, 4, 0.5333024263381958, 0.13788267970085144, -0.20701031386852264, 0.9994244575500488
9, 5, 0.530303418636322, 0.13830961287021637, -0.20701026916503906, 0.99937504529953
9, 6, 0.5274337530136108, 0.13891705870628357, -0.20705465972423553, 0.9995148181915283
9, 7, 0.5554333329200745, 0.14212584495544434, -0.10918647050857544, 0.9990583062171936
9, 8, 0.5251486301422119, 0.14398592710494995, -0.09066031873226166, 0.9996141195297241
9, 9, 0.544549286365509, 0.1631588339805603, -0.1848200559616089, 0.9993757605552673
9, 10, 0.5336263179779053, 0.16321149468421936, -0.17974618077278137, 0.9995197057723999
9, 11, 0.5880013704299927, 0.2078232616186142, -0.0634453147649765, 0.9974913597106934
9, 12, 0.5003347992897034, 0.21403087675571442, -0.023273805156350136, 0.9982432126998901
9, 13, 0.6183374524116516, 0.17868119478225708, -0.15589983761310577, 0.9430297613143921
9, 14, 0.4575529992580414, 0.17590011656284332, 0.04694931209087372, 0.9568689465522766
