Frame_Size, 640, 480
4, 6, 0.5059272050857544, 0.22083571553230286, -0.20985202491283417, 0.9999771118164062
4, 7, 0.5382004976272583, 0.2284543216228485, -0.08509944379329681, 0.9999895095825195
4, 8, 0.4987095892429352, 0.22646604478359222, -0.10681857168674469, 0.9999796152114868
4, 9, 0.5267374515533447, 0.25129738450050354, -0.17469923198223114, 0.9999861717224121
4, 10, 0.5133773684501648, 0.2496437132358551, -0.181141197681427, 0.9999831914901733
4, 11, 0.557456374168396, 0.2957320213317871, -0.07658132910728455, 0.9993576407432556
4, 12, 0.47861260175704956, 0.29082053899765015, -0.13142448663711548, 0.9994730353355408
4, 13, 0.5708003640174866, 0.27277320623397827, -0.37250837683677673, 0.8399809002876282
4, 14, 0.4659166932106018, 0.272745817899704, -0.48487526178359985, 0.9658547639846802
4, 15, 0.5672990679740906, 0.26562178134918213, -0.6523410081863403, 0.9046503901481628
4, 16, 0.47368890047073364, 0.2758134603500366, -0.7857598662376404, 0.8791244626045227
4, 17, 0.5678715109825134, 0.267173171043396, -0.713932991027832, 0.9021850824356079
4, 18, 0.47588855028152466, 0.28084295988082886, -0.847699761390686, 0.838165283203125
4, 19, 0.5633662939071655, 0.26431500911712646, -0.7135171294212341, 0.9002198576927185
4, 20, 0.4802783131599426, 0.280628502368927, -0.8414457440376282, 0.8363072872161865
4, 21, 0.5594276785850525, 0.2688969671726227, -0.6621941924095154, 0.875344455242157
4, 22, 0.4835072159767151, 0.2829279899597168, -0.7948235273361206, 0.8274404406547546
4, 23, 0.5468116998672485, 0.5041662454605103, 0.00996699370443821, 0.9998875856399536
4, 24, 0.49080634117126465, 0.5062105655670166, -0.010113135911524296, 0.9999405145645142
4, 25, 0.5552610158920288, 0.651183009147644, 0.06491896510124207, 0.9979815483093262
4, 26, 0.4840109348297119, 0.6548945903778076, 0.003714056219905615, 0.9989423155784607
4, 27, 0.5583466291427612, 0.7763646841049194, 0.21615588665008545, 0.996353268623352
4, 28, 0.48305073380470276, 0.7849624752998352, 0.13193224370479584, 0.9981215596199036
4, 29, 0.5501934885978699, 0.7924470901489258, 0.2221565991640091, 0.9476490020751953
4, 30, 0.49352511763572693, 0.8001694083213806, 0.13592909276485443, 0.9536491632461548
4, 31, 0.5691688060760498, 0.8162874579429626, 0.09843087196350098, 0.9931761622428894
4, 32, 0.46091681718826294, 0.8275024890899658, 0.009966334328055382, 0.9954967498779297
5, 0, 0.5304036140441895, 0.2470591962337494, -0.22194460034370422, 0.999972939491272
5, 1, 0.5347690582275391, 0.23134160041809082, -0.20699498057365417, 0.9999802112579346
5, 2, 0.5381571650505066, 0.23147055506706238, -0.20699243247509003, 0.9999738931655884
5, 3, 0.5421076416969299, 0.23181864619255066, -0.2069747895002365, 0.9999760389328003
5, 4, 0.5245878100395203, 0.23117390275001526, -0.21005435287952423, 0.9999697208404541
5, 5, 0.5205356478691101, 0.23132795095443726, -0.2100009173154831, 0.9999604225158691
5, 6, 0.5158224105834961, 0.23169463872909546, -0.20994460582733154, 0.9999575614929199
5, 7, 0.5486161112785339, 0.2369208037853241, -0.08866507560014725, 0.9999819993972778
5, 8, 0.5091310143470764, 0.23698976635932922, -0.10287733376026154, 0.9999583959579468
5, 9, 0.5377108454704285, 0.261996865272522, -0.17567336559295654, 0.9999693632125854
5, 10, 0.5240188241004944, 0.26091283559799194, -0.1800210028886795, 0.99996018409729
5, 11, 0.5692588686943054, 0.30268290638923645, -0.0780864879488945, 0.9990032315254211
5, 12, 0.4922884404659271, 0.29988041520118713, -0.12112802267074585, 0.998950183391571
5, 13, 0.5795598030090332, 0.27899783849716187, -0.3741626441478729, 0.8217634558677673
5, 14, 0.47652703523635864, 0.27155056595802307, -0.46491941809654236, 0.946806788444519
5, 15, 0.5745459794998169, 0.2728950083255768, -0.6417450308799744, 0.8838909864425659
5, 16, 0.48244720697402954, 0.2723187208175659, -0.7693434953689575, 0.843744158744812
5, 17, 0.5762532353401184, 0.2728019654750824, -0.6994421482086182, 0.883162796497345
5, 18, 0.48294439911842346, 0.27433615922927856, -0.8280637860298157, 0.798302412033081
5, 19, 0.5714038610458374, 0.27243101596832275, -0.6986085176467896, 0.8809642791748047
5, 20, 0.48936066031455994, 0.27495354413986206, -0.8223207592964172, 0.7975001335144043
5, 21, 0.5671826601028442, 0.2782137989997864, -0.6506937146186829, 0.8525498509407043
5, 22, 0.492394357919693, 0.2796690762042999, -0.7784128785133362, 0.7901612520217896
5, 23, 0.5553410649299622, 0.5060505270957947, 0.005225266795605421, 0.9998766183853149
5, 24, 0.5012545585632324, 0.5057747960090637, -0.0054000732488930225, 0.9999083280563354
5, 25, 0.5590061545372009, 0.6560636758804321, 0.04366598650813103, 0.9973577857017517
5, 26, 0.4856813848018646, 0.6519159078598022, 0.006918295286595821, 0.9983614087104797
5, 27, 0.5602846145629883, 0.7780073285102844, 0.17119050025939941, 0.995771586894989
5, 28, 0.47941580414772034, 0.7804886102676392, 0.12344925105571747, 0.9975602626800537
5, 29, 0.5555058717727661, 0.7957902550697327, 0.17483045160770416, 0.938994288444519
5, 30, 0.4879487156867981, 0.8004868626594543, 0.12648090720176697, 0.9458433389663696
5, 31, 0.5740274786949158, 0.8172309398651123, 0.054355837404727936, 0.9919692873954773
5, 32, 0.4491979479789734, 0.8270695805549622, 0.007038176991045475, 0.9945361614227295
6, 0, 0.5225141048431396, 0.24794110655784607, -0.23456618189811707, 0.9999940395355225
6, 1, 0.5279991626739502, 0.23320403695106506, -0.22007222473621368, 0.9999963045120239
6, 2, 0.5307977199554443, 0.23293772339820862, -0.22004874050617218, 0.999995231628418
6, 3, 0.534511923789978, 0.23290634155273438, -0.22004595398902893, 0.9999958276748657
6, 4, 0.5172935128211975, 0.23408302664756775, -0.22296634316444397, 0.9999935626983643
6, 5, 0.5131879448890686, 0.23441389203071594, -0.22289839386940002, 0.9999914169311523
6, 6, 0.5093397498130798, 0.23482710123062134, -0.22280924022197723, 0.9999909400939941
6, 7, 0.5414040684700012, 0.23847419023513794, -0.10639049857854843, 0.9999969005584717
6, 8, 0.5028284788131714, 0.24090120196342468, -0.12020383030176163, 0.9999912977218628
6, 9, 0.5305846929550171, 0.2614612877368927, -0.19094859063625336, 0.9999946355819702
6, 10, 0.5172351002693176, 0.26057446002960205, -0.1950380504131317, 0.9999923706054688
6, 11, 0.5632387399673462, 0.3080868721008301, -0.09501436352729797, 0.9997156262397766
6, 12, 0.48366156220436096, 0.3034523129463196, -0.1380811482667923, 0.9994860887527466
6, 13, 0.573395311832428, 0.28163596987724304, -0.3820490837097168, 0.8949421048164368
6, 14, 0.4636306166648865, 0.27737727761268616, -0.4841670095920563, 0.9713926315307617
6, 15, 0.5753206014633179, 0.2707670331001282, -0.6468755006790161, 0.9403425455093384
6, 16, 0.4638828635215759, 0.26865309476852417, -0.7994508743286133, 0.8884596824645996
6, 17, 0.5800917744636536, 0.26455065608024597, -0.7054598927497864, 0.9306025505065918
6, 18, 0.46311503648757935, 0.2711198627948761, -0.8605976104736328, 0.8413596153259277
6, 19, 0.5761791467666626, 0.26344791054725647, -0.7058833837509155, 0.9285346865653992
6, 20, 0.4689851701259613, 0.2721365690231323, -0.8539694547653198, 0.8383661508560181
6, 21, 0.5706097483634949, 0.2705683708190918, -0.656355619430542, 0.906361997127533
6, 22, 0.46866464614868164, 0.27882468700408936, -0.8092206716537476, 0.8357671499252319
6, 23, 0.5484957695007324, 0.5111553072929382, 0.010633140802383423, 0.999916672706604
6, 24, 0.4928572177886963, 0.5102139115333557, -0.010831435211002827, 0.9999338388442993
6, 25, 0.5558667182922363, 0.651333212852478, 0.056364722549915314, 0.9983610510826111
6, 26, 0.47908133268356323, 0.6495663523674011, 0.016227422282099724, 0.9988446235656738
6, 27, 0.5585395097732544, 0.7739709615707397, 0.18430247902870178, 0.9974191188812256
6, 28, 0.4767192006111145, 0.7707741856575012, 0.1415601521730423, 0.9978306889533997
6, 29, 0.5510628819465637, 0.7908712029457092, 0.18819214403629303, 0.9600062966346741
6, 30, 0.4871237874031067, 0.7877152562141418, 0.14555320143699646, 0.9517931342124939
6, 31, 0.5713328719139099, 0.8144274353981018, 0.06477615982294083, 0.9943810105323792
6, 32, 0.4570383131504059, 0.8204860687255859, 0.02766464278101921, 0.9945884943008423
7, 0, 0.5114479660987854, 0.24843749403953552, -0.29722923040390015, 0.999995231628418
7, 1, 0.5161846280097961, 0.23377829790115356, -0.28203102946281433, 0.9999974966049194
7, 2, 0.5189883708953857, 0.23354440927505493, -0.28201815485954285, 0.9999967813491821
7, 3, 0.5227411985397339, 0.2334672510623932, -0.28201258182525635, 0.9999971389770508
7, 4, 0.5056785941123962, 0.23474770784378052, -0.28369489312171936, 0.9999959468841553
7, 5, 0.5015065670013428, 0.2350671887397766, -0.28363123536109924, 0.9999947547912598
7, 6, 0.4973679482936859, 0.235530287027359, -0.28352126479148865, 0.9999947547912598
7, 7, 0.5292629599571228, 0.23985794186592102, -0.16133418679237366, 0.9999979734420776
7, 8, 0.4916061758995056, 0.24144896864891052, -0.1694275289773941, 0.9999951124191284
7, 9, 0.5190644860267639, 0.2626461386680603, -0.2508491277694702, 0.9999953508377075
7, 10, 0.5059302449226379, 0.2622661888599396, -0.25329694151878357, 0.9999940395355225
7, 11, 0.5508309006690979, 0.30904966592788696, -0.15805740654468536, 0.999738872051239
7, 12, 0.47363346815109253, 0.30448654294013977, -0.1727742701768875, 0.9996446371078491
7, 13, 0.5657466650009155, 0.27751609683036804, -0.49268874526023865, 0.9365615844726562
7, 14, 0.4516450762748718, 0.27225446701049805, -0.5324089527130127, 0.9718430638313293
7, 15, 0.5628335475921631, 0.27474525570869446, -0.777306079864502, 0.939503014087677
7, 16, 0.454932302236557, 0.2660837769508362, -0.8699778318405151, 0.9198276996612549
7, 17, 0.5747290849685669, 0.28124845027923584, -0.8418852686882019, 0.9224017262458801
7, 18, 0.4540161192417145, 0.2677302658557892, -0.9336076974868774, 0.8857622742652893
7, 19, 0.5613085031509399, 0.2717033326625824, -0.8383249044418335, 0.9192930459976196
7, 20, 0.46064281463623047, 0.26822835206985474, -0.9257052540779114, 0.8821577429771423
7, 21, 0.556203305721283, 0.2775585949420929, -0.7860122919082642, 0.8951030969619751
7, 22, 0.46297138929367065, 0.27073022723197937, -0.8794964551925659, 0.8717623353004456
7, 23, 0.537765622138977, 0.5125895142555237, -0.000259929132880643, 0.999943733215332
7, 24, 0.4827263355255127, 0.5118074417114258, 1.6006904843379743e-05, 0.9999656677246094
7, 25, 0.548285186290741, 0.6541928648948669, 0.06656517088413239, 0.9978429079055786
7, 26, 0.4650449752807617, 0.6530969142913818, 0.017354898154735565, 0.9987564086914062
7, 27, 0.5576619505882263, 0.7754409313201904, 0.20232775807380676, 0.9970972537994385
7, 28, 0.4588984549045563, 0.7802271246910095, 0.12765377759933472, 0.9982031583786011
7, 29, 0.5514434576034546, 0.7937334775924683, 0.20623092353343964, 0.9519293308258057
7, 30, 0.46758437156677246, 0.8005072474479675, 0.12956032156944275, 0.9577370285987854
7, 31, 0.5725545883178711, 0.8158462047576904, 0.08035025745630264, 0.9944985508918762
7, 32, 0.4255026876926422, 0.8243597149848938, 0.009065113961696625, 0.996164083480835
8, 0, 0.5076742768287659, 0.2508910596370697, -0.2895714044570923, 0.9999954700469971
8, 1, 0.5132336020469666, 0.23635530471801758, -0.27492937445640564, 0.9999970197677612
8, 2, 0.5160431861877441, 0.23632553219795227, -0.27490881085395813, 0.9999959468841553
8, 3, 0.5193390846252441, 0.23647862672805786, -0.2749122083187103, 0.999996542930603
8, 4, 0.5022003650665283, 0.23691466450691223, -0.2782514989376068, 0.9999961853027344
8, 5, 0.49759823083877563, 0.23712000250816345, -0.2781875431537628, 0.9999946355819702
8, 6, 0.4936022162437439, 0.23742887377738953, -0.27809154987335205, 0.9999946355819702
8, 7, 0.526165246963501, 0.24279841780662537, -0.15575507283210754, 0.999997615814209
8, 8, 0.4881720542907715, 0.243455171585083, -0.17141136527061462, 0.9999957084655762
8, 9, 0.5158878564834595, 0.2653734087944031, -0.24331708252429962, 0.9999947547912598
8, 10, 0.5018007159233093, 0.26463156938552856, -0.24797165393829346, 0.9999939203262329
8, 11, 0.5477948188781738, 0.31106245517730713, -0.14574697613716125, 0.9996782541275024
8, 12, 0.46917644143104553, 0.3075142502784729, -0.17711851000785828, 0.9997363686561584
8, 13, 0.5628891587257385, 0.26962921023368835, -0.4512200355529785, 0.9224503040313721
8, 14, 0.44168567657470703, 0.2684372067451477, -0.5406814217567444, 0.9715239405632019
8, 15, 0.5529125928878784, 0.27893003821372986, -0.7203664779663086, 0.9044865369796753
8, 16, 0.4567386507987976, 0.28556278347969055, -0.8710024952888489, 0.874477744102478
8, 17, 0.5510115027427673, 0.2849351465702057, -0.782042384147644, 0.8816789984703064
8, 18, 0.4597248435020447, 0.29711291193962097, -0.9334481954574585, 0.8165292143821716
8, 19, 0.5476474165916443, 0.2835915684700012, -0.778118371963501, 0.8781485557556152
8, 20, 0.46762752532958984, 0.2977539598941803, -0.9253934621810913, 0.810973048210144
8, 21, 0.5444515943527222, 0.2883368134498596, -0.7283411622047424, 0.8424654603004456
8, 22, 0.46865424513816833, 0.29663801193237305, -0.8796693086624146, 0.8024322986602783
8, 23, 0.5363216400146484, 0.5146161913871765, 0.003258325159549713, 0.9999275207519531
8, 24, 0.4806869626045227, 0.5142068862915039, -0.003473475109785795, 0.9999631643295288
8, 25, 0.5514407157897949, 0.6562230587005615, 0.06310988962650299, 0.9975881576538086
8, 26, 0.464618980884552, 0.6580002903938293, 0.015935156494379044, 0.9987176656723022
8, 27, 0.5582230687141418, 0.7783575057983398, 0.18428851664066315, 0.9967431426048279
8, 28, 0.459679514169693, 0.7797227501869202, 0.12692773342132568, 0.9981820583343506
8, 29, 0.5501947999000549, 0.7981350421905518, 0.18623998761177063, 0.9578254222869873
8, 30, 0.46985214948654175, 0.7999942302703857, 0.1287010759115219, 0.9662567377090454
8, 31, 0.5766456127166748, 0.8151682615280151, 0.06059030443429947, 0.993517279624939
8, 32, 0.4286040663719177, 0.8230928778648376, 0.010436272248625755, 0.9957465529441833
9, 0, 0.505849301815033, 0.26508864760398865, -0.24835892021656036, 0.9999947547912598
9, 1, 0.5115646123886108, 0.2526438534259796, -0.23338797688484192, 0.9999963045120239
9, 2, 0.514478325843811, 0.2530857026576996, -0.23338809609413147, 0.9999946355819702
9, 3, 0.5177287459373474, 0.2538226842880249, -0.2334001362323761, 0.999995231628418
9, 4, 0.5005670785903931, 0.2518808841705322, -0.23677094280719757, 0.9999954700469971
9, 5, 0.4964631199836731, 0.25188562273979187, -0.2367171347141266, 0.9999938011169434
9, 6, 0.4928134083747864, 0.2522759735584259, -0.23663821816444397, 0.9999940395355225
9, 7, 0.5237237215042114, 0.2609075903892517, -0.11878623068332672, 0.9999970197677612
9, 8, 0.48775094747543335, 0.25948211550712585, -0.13473282754421234, 0.9999957084655762
9, 9, 0.5134273767471313, 0.2802872359752655, -0.20407512784004211, 0.9999946355819702
9, 10, 0.4997268617153168, 0.2799002528190613, -0.20881672203540802, 0.9999943971633911
9, 11, 0.5450121760368347, 0.32828712463378906, -0.11476705223321915, 0.9996639490127563
9, 12, 0.46857428550720215, 0.32937419414520264, -0.14353759586811066, 0.9998151659965515
9, 13, 0.5628587603569031, 0.29405567049980164, -0.40591102838516235, 0.8903146386146545
9, 14, 0.43943873047828674, 0.2870432436466217, -0.49572959542274475, 0.9640395045280457
