Frame_Size, 640, 480
0, 0, 0.5641993880271912, 0.20037494599819183, -1.76824152469635, 0.9968320727348328
0, 1, 0.5974989533424377, 0.1335146427154541, -1.8003877401351929, 0.9939844012260437
0, 2, 0.6262384653091431, 0.12673288583755493, -1.8001937866210938, 0.9942845702171326
0, 3, 0.6481897234916687, 0.12028050422668457, -1.8005176782608032, 0.9907538890838623
0, 4, 0.5311592221260071, 0.13494807481765747, -1.76872980594635, 0.9955801367759705
0, 5, 0.5163534879684448, 0.13096904754638672, -1.7689993381500244, 0.996576726436615
0, 6, 0.5027573108673096, 0.1261463761329651, -1.7694227695465088, 0.9964640736579895
0, 7, 0.6946581602096558, 0.08414018154144287, -1.6281734704971313, 0.9921958446502686
0, 8, 0.49771761894226074, 0.09998471289873123, -1.4754976034164429, 0.9972661733627319
0, 9, 0.6201217174530029, 0.2423548698425293, -1.6735763549804688, 0.9976187348365784
0, 10, 0.5481172204017639, 0.24138015508651733, -1.6294265985488892, 0.9985882639884949
0, 11, 0.8568614721298218, 0.22369366884231567, -1.2556902170181274, 0.9931458234786987
0, 12, 0.42768341302871704, 0.2687344551086426, -1.1960211992263794, 0.999424934387207
0, 13, 0.8557429313659668, 0.5668016076087952, -0.972449004650116, 0.9410443902015686
0, 14, 0.42146188020706177, 0.664594292640686, -1.0100016593933105, 0.9692386984825134
0, 15, 0.7520048022270203, 0.8606320023536682, -0.8751951456069946, 0.5924984216690063
0, 16, 0.42384934425354004, 1.1101528406143188, -1.0840829610824585, 0.8326718807220459
0, 17, 0.767113983631134, 0.9666904211044312, -0.9091562032699585, 0.39904987812042236
0, 18, 0.39770251512527466, 1.228779911994934, -1.1648564338684082, 0.6660750508308411
0, 19, 0.7272145748138428, 0.9546669125556946, -0.9729050397872925, 0.4502309262752533
0, 20, 0.4455863833427429, 1.2223576307296753, -1.2016890048980713, 0.7118772864341736
0, 21, 0.7178060412406921, 0.9230846762657166, -0.894004225730896, 0.4945603609085083
0, 22, 0.4761350750923157, 1.171514630317688, -1.1014500856399536, 0.7587593197822571
0, 23, 0.7573524117469788, 0.6655846238136292, 0.004524578806012869, 0.9929828643798828
0, 24, 0.5497725009918213, 0.6447494626045227, -0.004206782206892967, 0.9912994503974915
0, 25, 0.756803572177887, 1.1052578687667847, 0.1158258318901062, 0.6130074858665466
0, 26, 0.468980073928833, 1.070483922958374, 0.21840104460716248, 0.5637101531028748
0, 27, 0.7143495082855225, 0.9261583685874939, 1.129320740699768, 0.030382772907614708
0, 28, 0.5745346546173096, 0.9273850321769714, 1.1302059888839722, 0.03398354724049568
0, 29, 0.7090998888015747, 0.9632918834686279, 1.2353585958480835, 0.042305685579776764
0, 30, 0.6043773889541626, 0.885818600654602, 1.2285102605819702, 0.04162830486893654
0, 31, 0.6702027916908264, 1.029553771018982, 1.1941386461257935, 0.026198381558060646
0, 32, 0.560410737991333, 0.9457117915153503, 1.1619373559951782, 0.025412552058696747
1, 0, 0.6007685661315918, 0.15311235189437866, -1.7721433639526367, 0.9979572296142578
1, 1, 0.6275749206542969, 0.09153592586517334, -1.7758152484893799, 0.9974663257598877
1, 2, 0.6445600390434265, 0.0891103744506836, -1.775718331336975, 0.9971465468406677
1, 3, 0.6594390869140625, 0.08567285537719727, -1.7758681774139404, 0.9964625239372253
1, 4, 0.5695909857749939, 0.09574580192565918, -1.7614161968231201, 0.9979877471923828
1, 5, 0.5499611496925354, 0.09534323215484619, -1.7617442607879639, 0.9981154203414917
1, 6, 0.5323557257652283, 0.09336607903242111, -1.7621043920516968, 0.998365581035614
1, 7, 0.6836967468261719, 0.06901133060455322, -1.5355010032653809, 0.9955832362174988
1, 8, 0.5088662505149841, 0.08408021926879883, -1.4670873880386353, 0.9982072114944458
1, 9, 0.6339578628540039, 0.18876785039901733, -1.6619288921356201, 0.9985684156417847
1, 10, 0.5716673135757446, 0.1986372470855713, -1.6415714025497437, 0.9991118311882019
1, 11, 0.8134964108467102, 0.2331274151802063, -1.1989187002182007, 0.9969130754470825
1, 12, 0.4220735430717468, 0.2983282208442688, -1.20492684841156, 0.9988904595375061
1, 13, 0.8113135099411011, 0.5830014944076538, -1.0004802942276, 0.940844714641571
1, 14, 0.39765411615371704, 0.6774123311042786, -1.0745714902877808, 0.9761674404144287
1, 15, 0.7106022238731384, 0.836037278175354, -1.0073320865631104, 0.7254988551139832
1, 16, 0.40756744146347046, 1.083978295326233, -1.182396650314331, 0.8462544679641724
1, 17, 0.7298145294189453, 0.9341878890991211, -1.0707660913467407, 0.5390018224716187
1, 18, 0.379531592130661, 1.1848626136779785, -1.2815104722976685, 0.6767064929008484
1, 19, 0.6925973892211914, 0.9404730200767517, -1.1234841346740723, 0.579915463924408
1, 20, 0.4238196313381195, 1.1809563636779785, -1.327042579650879, 0.7299863696098328
1, 21, 0.6727889180183411, 0.9114050269126892, -1.0274025201797485, 0.6225844025611877
1, 22, 0.4528397023677826, 1.1353905200958252, -1.2075204849243164, 0.7813005447387695
1, 23, 0.7139195799827576, 0.6763879060745239, 0.012315094470977783, 0.9923434853553772
1, 24, 0.5120425224304199, 0.6786750555038452, -0.01193460263311863, 0.9887874722480774
1, 25, 0.7210380434989929, 0.9746018052101135, 0.3396759331226349, 0.47329187393188477
1, 26, 0.4816579222679138, 1.0218696594238281, 0.352571576833725, 0.41137582063674927
1, 27, 0.6811193227767944, 0.8518286347389221, 1.246984601020813, 0.04709651321172714
1, 28, 0.5567124485969543, 0.8879634737968445, 1.1516003608703613, 0.03224640339612961
1, 29, 0.6669502258300781, 0.8550247550010681, 1.3380546569824219, 0.06082616746425629
1, 30, 0.5771008133888245, 0.8517030477523804, 1.2357875108718872, 0.03604285791516304
1, 31, 0.6753231883049011, 0.95610511302948, 1.263811469078064, 0.045010436326265335
1, 32, 0.584003210067749, 0.9774786829948425, 1.119739294052124, 0.035918284207582474
2, 0, 0.49913114309310913, 0.11994463950395584, -1.0714601278305054, 0.9992177486419678
2, 1, 0.5140663981437683, 0.07305414229631424, -1.0741620063781738, 0.9988495111465454
2, 2, 0.5241588354110718, 0.06897895783185959, -1.0741692781448364, 0.9987338185310364
2, 3, 0.5339764356613159, 0.06518477201461792, -1.0744071006774902, 0.9987145662307739
2, 4, 0.48506540060043335, 0.08135449886322021, -1.0696467161178589, 0.9990102052688599
2, 5, 0.4753198027610779, 0.0822519063949585, -1.069818139076233, 0.9990179538726807
2, 6, 0.4654131829738617, 0.08210689574480057, -1.070048213005066, 0.9991695880889893
2, 7, 0.5509858131408691, 0.05210787057876587, -0.8886679410934448, 0.9987070560455322
2, 8, 0.448661744594574, 0.06751680374145508, -0.8664518594741821, 0.9992541670799255
2, 9, 0.5186478495597839, 0.13635839521884918, -0.9851981997489929, 0.9997313618659973
2, 10, 0.4828515946865082, 0.14484447240829468, -0.9784245491027832, 0.9997381567955017
2, 11, 0.6507981419563293, 0.18920335173606873, -0.6615729928016663, 0.9995089769363403
2, 12, 0.3767240345478058, 0.22227197885513306, -0.6587840914726257, 0.9998464584350586
2, 13, 0.6931750774383545, 0.42853280901908875, -0.49590691924095154, 0.9692673683166504
2, 14, 0.36018919944763184, 0.47642335295677185, -0.5060356259346008, 0.9767181277275085
2, 15, 0.6724711060523987, 0.6686851978302002, -0.5583506226539612, 0.7328287959098816
2, 16, 0.34619855880737305, 0.7085023522377014, -0.5681290626525879, 0.8521302342414856
2, 17, 0.6790543794631958, 0.7417060136795044, -0.6033071875572205, 0.5864821076393127
