Frame_Size, 640, 480
1, 27, 0.562778651714325, 0.9964390993118286, 0.5719163417816162, 0.04416264221072197
1, 28, 0.5132031440734863, 1.1436725854873657, 0.2924664318561554, 0.3105732500553131
1, 29, 0.5444635152816772, 0.9753842949867249, 0.6418017745018005, 0.07154500484466553
1, 30, 0.5034049153327942, 1.1518974304199219, 0.33283957839012146, 0.25537294149398804
1, 31, 0.5239748358726501, 1.0228486061096191, 0.5399221181869507, 0.03729062154889107
1, 32, 0.5414788126945496, 1.2599337100982666, 0.12074432522058487, 0.2060224562883377
2, 0, 0.5746209621429443, 0.09341132640838623, -0.6025035381317139, 0.9999336004257202
2, 1, 0.5817226767539978, 0.06985170394182205, -0.5728510618209839, 0.9998857975006104
2, 2, 0.5872498750686646, 0.07100188732147217, -0.5729660391807556, 0.9998717308044434
2, 3, 0.5930790901184082, 0.07242476940155029, -0.5731655359268188, 0.9998637437820435
2, 4, 0.56361985206604, 0.06889765709638596, -0.5781111717224121, 0.9998751878738403
2, 5, 0.5564752221107483, 0.06966948509216309, -0.5781928896903992, 0.9998564720153809
2, 6, 0.5496370792388916, 0.0707344338297844, -0.5782660245895386, 0.9998537302017212
2, 7, 0.6009712815284729, 0.08469605445861816, -0.3607560694217682, 0.9998317956924438
2, 8, 0.5351025462150574, 0.08341753482818604, -0.38251909613609314, 0.9998645782470703
2, 9, 0.5846496820449829, 0.12040836364030838, -0.5187336802482605, 0.9999699592590332
2, 10, 0.5611814856529236, 0.11796951293945312, -0.5252488851547241, 0.9999488592147827
2, 11, 0.6516044735908508, 0.23193345963954926, -0.1900915652513504, 0.9999294281005859
2, 12, 0.47841987013816833, 0.21828344464302063, -0.24910828471183777, 0.9996885061264038
2, 13, 0.6985791921615601, 0.36669474840164185, -0.11170842498540878, 0.932855486869812
2, 14, 0.43181806802749634, 0.35597893595695496, -0.29342183470726013, 0.9749220013618469
2, 15, 0.7577797770500183, 0.49006545543670654, -0.3056196868419647, 0.6993449926376343
2, 16, 0.4116307199001312, 0.45515161752700806, -0.5710076689720154, 0.8637873530387878
2, 17, 0.7794932126998901, 0.5216993093490601, -0.33696311712265015, 0.6325420141220093
2, 18, 0.3980492949485779, 0.4810032248497009, -0.6294357180595398, 0.7863107919692993
2, 19, 0.7816042900085449, 0.5219482779502869, -0.395084023475647, 0.6691123247146606
2, 20, 0.40700286626815796, 0.4680770933628082, -0.6637459397315979, 0.801883339881897
2, 21, 0.7742912769317627, 0.5140819549560547, -0.33209526538848877, 0.6671857833862305
2, 22, 0.41415539383888245, 0.4596599340438843, -0.5905806422233582, 0.7739856243133545
2, 23, 0.6055548191070557, 0.547008752822876, -0.001920201233588159, 0.9998751878738403
2, 24, 0.5026088356971741, 0.5482475757598877, 0.0020660883747041225, 0.9989187717437744
2, 25, 0.605698823928833, 0.7700384259223938, -0.36529141664505005, 0.991532027721405
2, 26, 0.49286070466041565, 0.7738754153251648, -0.013592319563031197, 0.958427369594574
2, 27, 0.6017157435417175, 0.9773363471031189, -0.09840083867311478, 0.9746798276901245
2, 28, 0.5334916114807129, 0.7950718998908997, 0.6576237082481384, 0.3672419786453247
2, 29, 0.5968478918075562, 0.9943422675132751, -0.08112867176532745, 0.7429904937744141
2, 30, 0.5449519753456116, 0.7854894399642944, 0.722052812576294, 0.2765143811702728
2, 31, 0.6035541296005249, 1.069855809211731, -0.31369003653526306, 0.9474672675132751
2, 32, 0.5442885160446167, 0.8684291839599609, 0.6221634149551392, 0.4003000557422638
3, 0, 0.5334994196891785, 0.10896536707878113, -0.6040730476379395, 0.9993740916252136
3, 1, 0.5399724841117859, 0.09017059206962585, -0.5837331414222717, 0.9974417686462402
3, 2, 0.5438781380653381, 0.09090813994407654, -0.583866536617279, 0.9970303773880005
3, 3, 0.548234760761261, 0.09199586510658264, -0.5840102434158325, 0.9959845542907715
3, 4, 0.5298073887825012, 0.0904737189412117, -0.5861060619354248, 0.9979902505874634
3, 5, 0.5259779691696167, 0.09133854508399963, -0.5862109661102295, 0.9981185793876648
3, 6, 0.5217174291610718, 0.09243354201316833, -0.5863893628120422, 0.9978575110435486
3, 7, 0.5553485155105591, 0.1002960205078125, -0.40742164850234985, 0.992645263671875
3, 8, 0.5093430876731873, 0.10216620564460754, -0.417581707239151, 0.9973813891410828
3, 9, 0.5401949286460876, 0.12695598602294922, -0.5329165458679199, 0.9993938207626343
3, 10, 0.527040958404541, 0.12762978672981262, -0.5363885760307312, 0.999516487121582
3, 11, 0.5940684080123901, 0.21123263239860535, -0.2543069124221802, 0.9997068047523499
3, 12, 0.46003514528274536, 0.20748254656791687, -0.2601284682750702, 0.9998863935470581
3, 13, 0.6197549104690552, 0.3251972794532776, -0.16296298801898956, 0.7218286991119385
3, 14, 0.43031224608421326, 0.3343350291252136, -0.1802545189857483, 0.9606932401657104
3, 15, 0.6275520920753479, 0.4278871715068817, -0.2653067111968994, 0.1873350441455841
3, 16, 0.40469449758529663, 0.4579828381538391, -0.29446086287498474, 0.7802424430847168
3, 17, 0.6342416405677795, 0.4604049623012543, -0.2978404462337494, 0.1666039079427719
3, 18, 0.39613017439842224, 0.4914857745170593, -0.3275640308856964, 0.6801196336746216
3, 19, 0.6307574510574341, 0.45229607820510864, -0.3407016694545746, 0.17511038482189178
3, 20, 0.403726190328598, 0.4913843274116516, -0.3816649913787842, 0.6984962821006775
3, 21, 0.6279574632644653, 0.43616753816604614, -0.28399690985679626, 0.15832680463790894
3, 22, 0.40770164132118225, 0.480476438999176, -0.3174256980419159, 0.6609979271888733
3, 23, 0.5772614479064941, 0.4706331193447113, -0.017181620001792908, 0.9992563128471375
3, 24, 0.5011017322540283, 0.47545936703681946, 0.01731155626475811, 0.9984846711158752
3, 25, 0.5851980447769165, 0.6472442150115967, -0.10724563896656036, 0.9795606732368469
3, 26, 0.49848586320877075, 0.6570428609848022, 0.08645184338092804, 0.9516733884811401
3, 27, 0.6093290448188782, 0.8539638519287109, 0.16601352393627167, 0.9849066138267517
3, 28, 0.4893617630004883, 0.8013819456100464, 0.4902677536010742, 0.9558411240577698
3, 29, 0.5988342761993408, 0.8831100463867188, 0.180597186088562, 0.8479864001274109
3, 30, 0.4923226833343506, 0.8200119733810425, 0.5210845470428467, 0.8165528178215027
3, 31, 0.6156820058822632, 0.908491849899292, -0.0277642160654068, 0.9676266312599182
3, 32, 0.4876536428928375, 0.8766012191772461, 0.33712032437324524, 0.9437190294265747
4, 0, 0.5222046375274658, 0.19640198349952698, -0.5477378368377686, 0.9999141693115234
4, 1, 0.5277405381202698, 0.18127712607383728, -0.5294023156166077, 0.9996781349182129
4, 2, 0.5319336652755737, 0.1815180480480194, -0.5294755101203918, 0.9996789693832397
4, 3, 0.5359113216400146, 0.1819176971912384, -0.529555082321167, 0.9996174573898315
4, 4, 0.5158305764198303, 0.1826806664466858, -0.5300331711769104, 0.9997451901435852
4, 5, 0.5119220614433289, 0.18375086784362793, -0.5300988554954529, 0.9997528195381165
4, 6, 0.5079363584518433, 0.18499964475631714, -0.5302507877349854, 0.9997629523277283
4, 7, 0.5425945520401001, 0.19088977575302124, -0.384012371301651, 0.9993021488189697
4, 8, 0.501788854598999, 0.19459399580955505, -0.38851451873779297, 0.9994615912437439
4, 9, 0.5305848717689514, 0.21362033486366272, -0.49042993783950806, 0.999916672706604
4, 10, 0.5156038999557495, 0.21494188904762268, -0.49198850989341736, 0.9999533891677856
4, 11, 0.5811352729797363, 0.2875630557537079, -0.25845369696617126, 0.9998728036880493
4, 12, 0.4636399745941162, 0.2913393974304199, -0.2662193477153778, 0.9999685287475586
4, 13, 0.5891720056533813, 0.4051660895347595, -0.2015652358531952, 0.9654425978660583
4, 14, 0.4531134068965912, 0.40824466943740845, -0.2107020914554596, 0.9716523289680481
4, 15, 0.601204514503479, 0.5108124613761902, -0.30356651544570923, 0.7896503210067749
4, 16, 0.4480935037136078, 0.5120131373405457, -0.3102520704269409, 0.8702405691146851
4, 17, 0.6032008528709412, 0.5454087853431702, -0.3356959819793701, 0.6870592832565308
4, 18, 0.4443826675415039, 0.5480652451515198, -0.34407076239585876, 0.7740070819854736
4, 19, 0.6012835502624512, 0.5486792325973511, -0.37438854575157166, 0.7089614272117615
4, 20, 0.45247846841812134, 0.5475373864173889, -0.38498663902282715, 0.8012949228286743
4, 21, 0.5980837345123291, 0.5378564596176147, -0.3199622333049774, 0.6723185777664185
4, 22, 0.45506173372268677, 0.5342052578926086, -0.32797524333000183, 0.7698768973350525
4, 23, 0.553786039352417, 0.4995265603065491, 0.012536577880382538, 0.9993054866790771
4, 24, 0.49056825041770935, 0.4988526403903961, -0.012568374164402485, 0.9998854398727417
4, 25, 0.5536988973617554, 0.6514149308204651, 0.0871150940656662, 0.9679657220840454
4, 26, 0.5021410584449768, 0.6494253277778625, -0.1402972936630249, 0.9890517592430115
4, 27, 0.5411571860313416, 0.7360128164291382, 0.5140518546104431, 0.7873222231864929
4, 28, 0.4945189356803894, 0.801819384098053, 0.010589396581053734, 0.977770984172821
4, 29, 0.5367908477783203, 0.7383596897125244, 0.5504744648933411, 0.6034643054008484
4, 30, 0.4951694905757904, 0.8219308257102966, 0.01759427599608898, 0.654383659362793
4, 31, 0.5453366637229919, 0.7887462973594666, 0.44170159101486206, 0.8536173701286316
4, 32, 0.4958783984184265, 0.8488298058509827, -0.16345781087875366, 0.969132125377655
5, 0, 0.5194521546363831, 0.20515495538711548, -0.404550164937973, 0.9998929500579834
5, 1, 0.5253400802612305, 0.19101521372795105, -0.3891508877277374, 0.9996340274810791
5, 2, 0.5293909907341003, 0.19131599366664886, -0.3891817629337311, 0.9996113181114197
5, 3, 0.5332576632499695, 0.19168812036514282, -0.3892456293106079, 0.9995694756507874
5, 4, 0.5125992298126221, 0.19186311960220337, -0.3899344503879547, 0.9996882677078247
5, 5, 0.5085484385490417, 0.19248411059379578, -0.3900032341480255, 0.9997187256813049
5, 6, 0.5046418905258179, 0.19314616918563843, -0.3900531828403473, 0.9997487664222717
5, 7, 0.5407813787460327, 0.20092162489891052, -0.271707147359848, 0.9992509484291077
5, 8, 0.4996231198310852, 0.20250436663627625, -0.27533528208732605, 0.9996533393859863
5, 9, 0.5288436412811279, 0.2208085060119629, -0.35802048444747925, 0.999883770942688
5, 10, 0.5126177072525024, 0.22047391533851624, -0.3593594431877136, 0.999894380569458
5, 11, 0.5735490918159485, 0.2908915877342224, -0.16470426321029663, 0.9994257688522339
5, 12, 0.4671371877193451, 0.29449641704559326, -0.16898244619369507, 0.9998589754104614
5, 13, 0.5999158620834351, 0.3860873281955719, -0.05614204332232475, 0.8437223434448242
5, 14, 0.4574722349643707, 0.3953969180583954, -0.06308690458536148, 0.9097899198532104
5, 15, 0.5976837277412415, 0.4816195070743561, -0.08699509501457214, 0.26548194885253906
5, 16, 0.44793128967285156, 0.4897770285606384, -0.08587700873613358, 0.6543493270874023
5, 17, 0.5995831489562988, 0.5066303014755249, -0.09690423309803009, 0.20219360291957855
5, 18, 0.44424381852149963, 0.5218107104301453, -0.09995051473379135, 0.5404794216156006
5, 19, 0.5971020460128784, 0.5073520541191101, -0.1290867030620575, 0.20880231261253357
5, 20, 0.45050758123397827, 0.5197942852973938, -0.1356995701789856, 0.550549328327179
5, 21, 0.59421706199646, 0.4969211220741272, -0.09957709163427353, 0.2231675684452057
5, 22, 0.45454367995262146, 0.5085321664810181, -0.10003707557916641, 0.5357265472412109
5, 23, 0.549543559551239, 0.489261269569397, -0.004061242565512657, 0.9993925094604492
5, 24, 0.48886436223983765, 0.48344898223876953, 0.00395534373819828, 0.9993928670883179
5, 25, 0.5447020530700684, 0.6258592009544373, 0.030850928276777267, 0.9861302971839905
5, 26, 0.49447721242904663, 0.6255515217781067, 0.036832112818956375, 0.9911764860153198
5, 27, 0.5360507965087891, 0.7496407628059387, 0.28859183192253113, 0.9874025583267212
5, 28, 0.4940950274467468, 0.7555119395256042, 0.28617870807647705, 0.99068284034729
5, 29, 0.5308818817138672, 0.7636772394180298, 0.30646735429763794, 0.8812964558601379
5, 30, 0.497846782207489, 0.7695767879486084, 0.3036006689071655, 0.9058607220649719
5, 31, 0.542998731136322, 0.7869488000869751, 0.17716433107852936, 0.9817036986351013
5, 32, 0.484224796295166, 0.7952533960342407, 0.16766710579395294, 0.9869758486747742
6, 0, 0.5019082427024841, 0.2271362841129303, -0.360523521900177, 0.9999806880950928
6, 1, 0.5070492625236511, 0.21416965126991272, -0.34623730182647705, 0.9999154806137085
6, 2, 0.510155439376831, 0.21406105160713196, -0.3462523818016052, 0.9999217987060547
6, 3, 0.5130264163017273, 0.21404653787612915, -0.34625333547592163, 0.9999196529388428
6, 4, 0.49645835161209106, 0.21514421701431274, -0.34782782196998596, 0.9999085664749146
6, 5, 0.492765337228775, 0.21563324332237244, -0.34785038232803345, 0.9999065399169922
6, 6, 0.4895103871822357, 0.21621710062026978, -0.34784436225891113, 0.9998915195465088
6, 7, 0.5179810523986816, 0.2196652889251709, -0.23682984709739685, 0.9998575448989868
6, 8, 0.48397916555404663, 0.2214946746826172, -0.24335117638111115, 0.9997641444206238
6, 9, 0.5087794065475464, 0.23966455459594727, -0.31727227568626404, 0.9999568462371826
6, 10, 0.49574190378189087, 0.2412579357624054, -0.31928303837776184, 0.9999406337738037
6, 11, 0.5471832752227783, 0.29457682371139526, -0.16270336508750916, 0.9999732971191406
6, 12, 0.4559110999107361, 0.3004319369792938, -0.13739223778247833, 0.9998830556869507
6, 13, 0.5692750811576843, 0.3814259469509125, -0.10735158622264862, 0.9928601384162903
6, 14, 0.4401417374610901, 0.3935738503932953, -0.07281865924596786, 0.9516321420669556
6, 15, 0.5976582765579224, 0.45876407623291016, -0.18921878933906555, 0.979832649230957
6, 16, 0.43095359206199646, 0.47409582138061523, -0.14476563036441803, 0.9395390748977661
6, 17, 0.6050849556922913, 0.48289376497268677, -0.21357443928718567, 0.9556494951248169
6, 18, 0.4271320402622223, 0.5015244483947754, -0.1661527305841446, 0.8924542665481567
6, 19, 0.6045365929603577, 0.4854065775871277, -0.24893005192279816, 0.9603696465492249
6, 20, 0.4327162802219391, 0.49854224920272827, -0.2064238339662552, 0.9028345942497253
6, 21, 0.5997962951660156, 0.4763336777687073, -0.20477621257305145, 0.9551160931587219
6, 22, 0.4372420310974121, 0.4881032407283783, -0.16255012154579163, 0.8945951461791992
6, 23, 0.5313820242881775, 0.48150375485420227, -0.019780099391937256, 0.9996286630630493
6, 24, 0.4774022102355957, 0.47956112027168274, 0.01968497224152088, 0.9995009899139404
6, 25, 0.5340218544006348, 0.6120212078094482, 0.0032099480740725994, 0.9923628568649292
6, 26, 0.4723139703273773, 0.6033084392547607, 0.03701357915997505, 0.9892071485519409
6, 27, 0.5374615788459778, 0.737124502658844, 0.13857018947601318, 0.9944842457771301
6, 28, 0.4723823666572571, 0.7165555953979492, 0.19716359674930573, 0.990880012512207
6, 29, 0.534715473651886, 0.75577712059021, 0.14320698380470276, 0.8734164834022522
6, 30, 0.48128563165664673, 0.7327560782432556, 0.20522555708885193, 0.9180966019630432
6, 31, 0.5371160507202148, 0.7722774744033813, 0.01385544054210186, 0.9907757639884949
6, 32, 0.45513829588890076, 0.7573128938674927, 0.09418083727359772, 0.9891945123672485
7, 0, 0.48758450150489807, 0.233432799577713, -0.28404396772384644, 0.9994955062866211
7, 1, 0.493771493434906, 0.22083091735839844, -0.268280029296875, 0.9989228844642639
7, 2, 0.4970073103904724, 0.2208881974220276, -0.2683209478855133, 0.9987269043922424
7, 3, 0.5003170371055603, 0.2210732102394104, -0.2683756351470947, 0.9984558820724487
7, 4, 0.48253893852233887, 0.2210368812084198, -0.26774829626083374, 0.9992917776107788
7, 5, 0.47879520058631897, 0.22126412391662598, -0.2677919566631317, 0.9993236064910889
7, 6, 0.4754607677459717, 0.22156620025634766, -0.2678227424621582, 0.9994296431541443
7, 7, 0.5053042769432068, 0.22632712125778198, -0.15571589767932892, 0.998055100440979
7, 8, 0.4708523154258728, 0.22562840580940247, -0.1519068330526352, 0.9993439316749573
7, 9, 0.4942356050014496, 0.24610477685928345, -0.24022457003593445, 0.9989294409751892
7, 10, 0.48083406686782837, 0.2465454638004303, -0.23955968022346497, 0.99944669008255
7, 11, 0.5305415391921997, 0.29435575008392334, -0.09309930354356766, 0.9934617280960083
7, 12, 0.4432500898838043, 0.29643356800079346, -0.07192372530698776, 0.9989402890205383
7, 13, 0.5695319175720215, 0.33531802892684937, -0.22198720276355743, 0.9126722812652588
7, 14, 0.40473246574401855, 0.3484379053115845, -0.2001572847366333, 0.969438910484314
7, 15, 0.5736685991287231, 0.3122658133506775, -0.4233517646789551, 0.5117257237434387
7, 16, 0.40556544065475464, 0.30865877866744995, -0.438831627368927, 0.9506710171699524
7, 17, 0.5732309818267822, 0.30807173252105713, -0.46459251642227173, 0.36280733346939087
7, 18, 0.40687817335128784, 0.29869544506073, -0.48264485597610474, 0.8896700143814087
7, 19, 0.5673187375068665, 0.30302032828330994, -0.46118301153182983, 0.3556641638278961
7, 20, 0.41346874833106995, 0.2927085757255554, -0.48411160707473755, 0.889331042766571
7, 21, 0.5652878880500793, 0.3060845136642456, -0.4283675253391266, 0.3439098596572876
7, 22, 0.41466087102890015, 0.2975594401359558, -0.44592610001564026, 0.8705881834030151
7, 23, 0.5183195471763611, 0.47947371006011963, -0.023959975689649582, 0.9978596568107605
7, 24, 0.46801382303237915, 0.48442474007606506, 0.02392440475523472, 0.998803973197937
7, 25, 0.5276638865470886, 0.6009959578514099, 0.014583943411707878, 0.9950438737869263
7, 26, 0.4670651853084564, 0.6051480770111084, 0.03813278302550316, 0.9956383109092712
7, 27, 0.5395056009292603, 0.7171626687049866, 0.16601157188415527, 0.9942809343338013
7, 28, 0.47169843316078186, 0.7187578678131104, 0.2033495008945465, 0.9956490397453308
7, 29, 0.5373045206069946, 0.7342730760574341, 0.17260956764221191, 0.8890891671180725
7, 30, 0.48132777214050293, 0.7353391647338867, 0.2133713662624359, 0.9587910771369934
7, 31, 0.540083110332489, 0.7556768655776978, 0.047837693244218826, 0.989587664604187
7, 32, 0.4512285590171814, 0.7561109066009521, 0.1027585044503212, 0.992591381072998
8, 0, 0.4927279055118561, 0.23692923784255981, -0.20530688762664795, 0.9999477863311768
8, 1, 0.49878281354904175, 0.22542890906333923, -0.19405870139598846, 0.9998810291290283
8, 2, 0.5019264817237854, 0.22541695833206177, -0.19402316212654114, 0.9998388290405273
8, 3, 0.5048402547836304, 0.22560027241706848, -0.19410276412963867, 0.9998455047607422
8, 4, 0.48865216970443726, 0.22591052949428558, -0.1930599957704544, 0.9999107122421265
8, 5, 0.4853316843509674, 0.226211816072464, -0.19307619333267212, 0.9999064207077026
8, 6, 0.4822750687599182, 0.22662809491157532, -0.19307278096675873, 0.9999333620071411
8, 7, 0.5098354816436768, 0.23035934567451477, -0.11180247366428375, 0.9998075366020203
8, 8, 0.4786008894443512, 0.23150041699409485, -0.10785546153783798, 0.999947190284729
8, 9, 0.4992828965187073, 0.24888572096824646, -0.17369671165943146, 0.9999114274978638
8, 10, 0.4871033728122711, 0.24904951453208923, -0.17284977436065674, 0.9999327659606934
8, 11, 0.5332623720169067, 0.2928571105003357, -0.03320012241601944, 0.9976928234100342
8, 12, 0.4556935429573059, 0.2944745719432831, -0.03900964558124542, 0.9994034767150879
8, 13, 0.5634263157844543, 0.2861439883708954, 0.11066536605358124, 0.8430437445640564
8, 14, 0.41492146253585815, 0.28596633672714233, 0.0889008492231369, 0.9197166562080383
8, 15, 0.5579584240913391, 0.28472983837127686, 0.2620948255062103, 0.3757167458534241
8, 16, 0.4152182638645172, 0.2874424159526825, 0.2279256284236908, 0.48068246245384216
8, 17, 0.560539722442627, 0.2824608385562897, 0.28476083278656006, 0.253161758184433
8, 18, 0.41496792435646057, 0.2950981855392456, 0.240801140666008, 0.3213922083377838
8, 19, 0.557937741279602, 0.2811494469642639, 0.26671019196510315, 0.24951961636543274
8, 20, 0.42210301756858826, 0.2937326431274414, 0.23025938868522644, 0.32548996806144714
8, 21, 0.55684494972229, 0.28099024295806885, 0.25774314999580383, 0.26470810174942017
8, 22, 0.423223078250885, 0.29307883977890015, 0.22507736086845398, 0.37649017572402954
8, 23, 0.5224521160125732, 0.47789689898490906, -0.006824730429798365, 0.9994837045669556
8, 24, 0.47345995903015137, 0.48151102662086487, 0.006837103515863419, 0.9996424913406372
8, 25, 0.5322003960609436, 0.5968129634857178, 0.03452732041478157, 0.9968631267547607
8, 26, 0.46704569458961487, 0.600082516670227, 0.020839033648371696, 0.9966570138931274
8, 27, 0.5388662815093994, 0.7157338261604309, 0.18777039647102356, 0.996802806854248
8, 28, 0.47152137756347656, 0.7143505811691284, 0.16468432545661926, 0.9978626370429993
8, 29, 0.5339244604110718, 0.7323290705680847, 0.19679799675941467, 0.9493456482887268
8, 30, 0.4777737557888031, 0.7318928241729736, 0.17334796488285065, 0.9776895642280579
8, 31, 0.5473052263259888, 0.7517591714859009, 0.0971442461013794, 0.9935876131057739
8, 32, 0.45507732033729553, 0.7518084049224854, 0.07775932550430298, 0.9958414435386658
9, 0, 0.5046494603157043, 0.23705554008483887, -0.24411121010780334, 0.9999727010726929
9, 1, 0.509498119354248, 0.22653260827064514, -0.22902384400367737, 0.9999523162841797
9, 2, 0.5123722553253174, 0.2267904281616211, -0.22896990180015564, 0.9999387264251709
9, 3, 0.5151208639144897, 0.22713854908943176, -0.2290259599685669, 0.999940037727356
9, 4, 0.5014815926551819, 0.22665180265903473, -0.22810621559619904, 0.9999637603759766
9, 5, 0.49889689683914185, 0.22697710990905762, -0.22814388573169708, 0.9999607801437378
9, 6, 0.4960392415523529, 0.22744140028953552, -0.2281477004289627, 0.9999740123748779
9, 7, 0.5192787647247314, 0.23280596733093262, -0.13289141654968262, 0.9999316930770874
9, 8, 0.4915010333061218, 0.23352265357971191, -0.12890414893627167, 0.9999779462814331
9, 9, 0.5099614262580872, 0.24858279526233673, -0.20849792659282684, 0.9999469518661499
9, 10, 0.49988070130348206, 0.2480478137731552, -0.20766165852546692, 0.9999494552612305
9, 11, 0.5425958037376404, 0.2936180830001831, -0.05775931477546692, 0.9976372718811035
9, 12, 0.46786966919898987, 0.2980516850948334, -0.05655036121606827, 0.9990121126174927
9, 13, 0.5680596232414246, 0.2713235914707184, 0.07158005237579346, 0.930158793926239
9, 14, 0.4297877848148346, 0.26630672812461853, 0.07555918395519257, 0.9460789561271667
