Frame_Size, 1280, 720
1, 1, 0.5251752734184265, 0.2212563455104828, -0.18844377994537354, 0.9999487400054932
1, 2, 0.5287717580795288, 0.22109830379486084, -0.18843244016170502, 0.9999308586120605
1, 3, 0.5323348045349121, 0.22091184556484222, -0.18848714232444763, 0.9999333620071411
1, 4, 0.5175416469573975, 0.22068309783935547, -0.1848660707473755, 0.9999597072601318
1, 5, 0.5151790380477905, 0.2202109694480896, -0.18487393856048584, 0.9999498128890991
1, 6, 0.512704610824585, 0.21976080536842346, -0.1848585158586502, 0.9999628067016602
1, 7, 0.539305567741394, 0.22612053155899048, -0.10239402949810028, 0.9998550415039062
1, 8, 0.5090333223342896, 0.22488322854042053, -0.08559231460094452, 0.9999501705169678
1, 9, 0.5256693959236145, 0.24738965928554535, -0.17492111027240753, 0.9999401569366455
1, 10, 0.5157957077026367, 0.2472667545080185, -0.17027553915977478, 0.9999650716781616
1, 11, 0.5611529350280762, 0.3051118850708008, -0.05256275460124016, 0.9995563626289368
1, 12, 0.48105865716934204, 0.3007458448410034, -0.028789252042770386, 0.9996803998947144
1, 13, 0.6199460029602051, 0.3045040965080261, -0.0898914784193039, 0.9981434345245361
1, 14, 0.4287348687648773, 0.29613494873046875, -0.03144655004143715, 0.9988395571708679
1, 15, 0.625328540802002, 0.19722995162010193, -0.16396993398666382, 0.9912577867507935
1, 16, 0.42360514402389526, 0.18927520513534546, -0.08323556184768677, 0.9941628575325012
1, 17, 0.6260421276092529, 0.17525187134742737, -0.1872062236070633, 0.9526573419570923
1, 18, 0.4206164479255676, 0.16721796989440918, -0.1090896725654602, 0.9636045098304749
1, 19, 0.6195471286773682, 0.1719304919242859, -0.18527746200561523, 0.9482004642486572
1, 20, 0.4272034764289856, 0.16812336444854736, -0.10240834951400757, 0.9600926637649536
1, 21, 0.6179440021514893, 0.180855393409729, -0.16755452752113342, 0.9437691569328308
1, 22, 0.42903032898902893, 0.17522913217544556, -0.08583738654851913, 0.9565985798835754
1, 23, 0.5398119688034058, 0.5265381932258606, -0.0017966522136703134, 0.9995949864387512
1, 24, 0.4937606751918793, 0.5243939161300659, 0.0017266258364543319, 0.999702513217926
1, 25, 0.5500869154930115, 0.6840256452560425, 0.040423352271318436, 0.9935044050216675
1, 26, 0.4792577624320984, 0.6779433488845825, 0.03502758592367172, 0.9976838827133179
1, 27, 0.5595532059669495, 0.8066306114196777, 0.20629993081092834, 0.9904064536094666
1, 28, 0.45807069540023804, 0.7968404293060303, 0.19581811130046844, 0.9959161877632141
1, 29, 0.554884135723114, 0.8265022039413452, 0.2179059088230133, 0.9265183210372925
1, 30, 0.4600304663181305, 0.8104990720748901, 0.2074425220489502, 0.9337576627731323
1, 31, 0.5726833343505859, 0.8583781123161316, 0.11961498111486435, 0.982694685459137
1, 32, 0.4453039765357971, 0.843442976474762, 0.11001072078943253, 0.990592896938324
2, 0, 0.5215360522270203, 0.23327502608299255, -0.21161118149757385, 0.999985933303833
2, 1, 0.5257254242897034, 0.22029303014278412, -0.1944829821586609, 0.9999556541442871
2, 2, 0.529039740562439, 0.2201547771692276, -0.19447854161262512, 0.9999423027038574
2, 3, 0.532632052898407, 0.22008287906646729, -0.19453787803649902, 0.9999423027038574
2, 4, 0.5184369683265686, 0.21977335214614868, -0.19137738645076752, 0.9999663829803467
2, 5, 0.5159547328948975, 0.21928991377353668, -0.19138593971729279, 0.9999597072601318
2, 6, 0.5134339332580566, 0.21883723139762878, -0.19137270748615265, 0.9999696016311646
2, 7, 0.5393754839897156, 0.22503140568733215, -0.10663674771785736, 0.9998821020126343
2, 8, 0.5094684362411499, 0.22341346740722656, -0.09153560549020767, 0.9999618530273438
2, 9, 0.526565670967102, 0.24689981341362, -0.18020087480545044, 0.9999508857727051
2, 10, 0.5170115828514099, 0.24649980664253235, -0.1761019080877304, 0.999971866607666
2, 11, 0.561100423336029, 0.30233922600746155, -0.055351801216602325, 0.9995747208595276
2, 12, 0.48155564069747925, 0.2988627552986145, -0.029007231816649437, 0.9996851682662964
2, 13, 0.6191964149475098, 0.30351492762565613, -0.09163221716880798, 0.9981759786605835
2, 14, 0.4289412498474121, 0.29906439781188965, -0.028961118310689926, 0.9990028738975525
2, 15, 0.6257390379905701, 0.1991279423236847, -0.16769538819789886, 0.9905402660369873
2, 16, 0.42281538248062134, 0.19391828775405884, -0.0861307829618454, 0.995755672454834
2, 17, 0.6263957619667053, 0.1768585443496704, -0.1914472132921219, 0.948959231376648
2, 18, 0.4204607903957367, 0.1695873737335205, -0.11218433082103729, 0.9721836447715759
2, 19, 0.6196739673614502, 0.17337346076965332, -0.18973173201084137, 0.9441246390342712
2, 20, 0.4271019399166107, 0.1694519817829132, -0.10695916414260864, 0.9695014953613281
2, 21, 0.6181471943855286, 0.18232658505439758, -0.17141440510749817, 0.939525842666626
2, 22, 0.428874671459198, 0.17707404494285583, -0.0891553983092308, 0.965869128704071
2, 23, 0.5395939946174622, 0.5251333713531494, -0.006388077978044748, 0.9996019005775452
2, 24, 0.49383145570755005, 0.5234647393226624, 0.006317473948001862, 0.9996775388717651
2, 25, 0.5488080978393555, 0.6841275095939636, 0.026358533650636673, 0.9950399994850159
2, 26, 0.4791644215583801, 0.6751925945281982, 0.045971207320690155, 0.9972416162490845
2, 27, 0.5594819188117981, 0.8082864284515381, 0.18464402854442596, 0.9914081692695618
2, 28, 0.45863524079322815, 0.79439377784729, 0.20965883135795593, 0.9953606724739075
2, 29, 0.5549066662788391, 0.828322172164917, 0.19512909650802612, 0.9227681756019592
2, 30, 0.4603702127933502, 0.8095324039459229, 0.2213747501373291, 0.9321987628936768
2, 31, 0.5721478462219238, 0.864213228225708, 0.09302084892988205, 0.983908474445343
2, 32, 0.4454825520515442, 0.8447357416152954, 0.12430133670568466, 0.9902611374855042
3, 0, 0.5220104455947876, 0.23287184536457062, -0.2208821326494217, 0.9999865293502808
3, 1, 0.525918185710907, 0.21974562108516693, -0.20400957763195038, 0.999958872795105
3, 2, 0.5290510654449463, 0.21984054148197174, -0.20399343967437744, 0.9999454021453857
3, 3, 0.5323548913002014, 0.2199077606201172, -0.20404143631458282, 0.9999436140060425
3, 4, 0.518900454044342, 0.21901953220367432, -0.20226578414440155, 0.9999700784683228
3, 5, 0.5165704488754272, 0.21849381923675537, -0.20228222012519836, 0.9999644756317139
3, 6, 0.5140409469604492, 0.21797460317611694, -0.20227031409740448, 0.999971866607666
3, 7, 0.5386689305305481, 0.2257431596517563, -0.11533918231725693, 0.9998815059661865
3, 8, 0.5092546939849854, 0.22278091311454773, -0.10713239014148712, 0.9999653100967407
3, 9, 0.5269647836685181, 0.2455700933933258, -0.18907135725021362, 0.9999536275863647
3, 10, 0.5173848867416382, 0.24536719918251038, -0.1868903934955597, 0.9999749660491943
3, 11, 0.5608372092247009, 0.3035860061645508, -0.061879079788923264, 0.9995405673980713
3, 12, 0.48110097646713257, 0.2989863157272339, -0.05092335492372513, 0.9997308850288391
3, 13, 0.6194027662277222, 0.30480116605758667, -0.09938156604766846, 0.9980642199516296
3, 14, 0.42904385924339294, 0.2983393669128418, -0.06945785880088806, 0.9990525841712952
3, 15, 0.626833438873291, 0.200542151927948, -0.17846858501434326, 0.991394579410553
3, 16, 0.4234154224395752, 0.19648990035057068, -0.13626164197921753, 0.99479079246521
3, 17, 0.6282402873039246, 0.17805984616279602, -0.2020167112350464, 0.9530033469200134
3, 18, 0.420175164937973, 0.17273777723312378, -0.16381381452083588, 0.9670835137367249
3, 19, 0.6208229660987854, 0.1745418906211853, -0.20046572387218475, 0.9489670991897583
3, 20, 0.42744240164756775, 0.1736019253730774, -0.15783710777759552, 0.9638011455535889
3, 21, 0.6190921068191528, 0.18308931589126587, -0.18234796822071075, 0.9451093077659607
3, 22, 0.42948251962661743, 0.18086007237434387, -0.1391119658946991, 0.9602788686752319
3, 23, 0.5400910377502441, 0.526947557926178, -0.00023758577299304307, 0.999527096748352
3, 24, 0.4935552179813385, 0.5237588882446289, 0.00016955769388005137, 0.9996750354766846
3, 25, 0.5494569540023804, 0.6835674047470093, 0.04299098625779152, 0.9946560859680176
3, 26, 0.47809261083602905, 0.675757646560669, 0.03827105835080147, 0.9977728724479675
3, 27, 0.5598248243331909, 0.8075866103172302, 0.19883780181407928, 0.992066502571106
3, 28, 0.45825546979904175, 0.7964999675750732, 0.19725337624549866, 0.9959043860435486
3, 29, 0.5555617809295654, 0.8274829387664795, 0.2091686725616455, 0.9315293431282043
3, 30, 0.45972806215286255, 0.8115773797035217, 0.20839643478393555, 0.9309203624725342
3, 31, 0.5738576650619507, 0.86005038022995, 0.11030616611242294, 0.9851808547973633
3, 32, 0.4452628195285797, 0.8429081439971924, 0.11076097190380096, 0.9903820157051086
4, 0, 0.5214892625808716, 0.23511895537376404, -0.2271004170179367, 0.9999856948852539
4, 1, 0.5259259343147278, 0.22152623534202576, -0.210903599858284, 0.9999569654464722
4, 2, 0.5293310284614563, 0.22150899469852448, -0.2108970582485199, 0.9999456405639648
4, 3, 0.5330497622489929, 0.2214943766593933, -0.21095657348632812, 0.9999438524246216
4, 4, 0.518563985824585, 0.22115641832351685, -0.2072240561246872, 0.999966025352478
4, 5, 0.5159167647361755, 0.22081640362739563, -0.20723550021648407, 0.9999592304229736
4, 6, 0.5134292840957642, 0.22057802975177765, -0.2072160542011261, 0.9999690055847168
4, 7, 0.5401350259780884, 0.22704821825027466, -0.12411700189113617, 0.999889612197876
4, 8, 0.5092722773551941, 0.22458875179290771, -0.10632815212011337, 0.999963641166687
4, 9, 0.5263125896453857, 0.24855469167232513, -0.19579342007637024, 0.9999555349349976
4, 10, 0.5168370604515076, 0.2483285665512085, -0.19089333713054657, 0.9999743700027466
4, 11, 0.5617978572845459, 0.3027536869049072, -0.0733087882399559, 0.9996100068092346
4, 12, 0.48134738206863403, 0.29607099294662476, -0.03999144956469536, 0.9997203946113586
4, 13, 0.6198870539665222, 0.3034941554069519, -0.12456418573856354, 0.9985254406929016
4, 14, 0.42866525053977966, 0.29647648334503174, -0.036665502935647964, 0.9991912245750427
4, 15, 0.6252253651618958, 0.20001566410064697, -0.21378052234649658, 0.9912903308868408
4, 16, 0.42310160398483276, 0.19192925095558167, -0.09076540917158127, 0.9964900612831116
4, 17, 0.6256501078605652, 0.17642506957054138, -0.2397807091474533, 0.9503771066665649
4, 18, 0.4194181561470032, 0.16810345649719238, -0.11627312004566193, 0.9757821559906006
4, 19, 0.6187640428543091, 0.17316219210624695, -0.23717966675758362, 0.9452537298202515
4, 20, 0.426652729511261, 0.1682162582874298, -0.1099480539560318, 0.9732640981674194
4, 21, 0.6171303391456604, 0.18209441006183624, -0.21740373969078064, 0.9407567977905273
4, 22, 0.42910927534103394, 0.1757814586162567, -0.09312991052865982, 0.9699979424476624
4, 23, 0.5398813486099243, 0.5254321694374084, -0.006547408644109964, 0.9996067881584167
4, 24, 0.49359291791915894, 0.5232576131820679, 0.0064588203094899654, 0.9996925592422485
4, 25, 0.5494407415390015, 0.6845235824584961, 0.023321449756622314, 0.9950597286224365
4, 26, 0.4790509343147278, 0.6752630472183228, 0.04580890014767647, 0.997327446937561
4, 27, 0.5595536231994629, 0.8077061176300049, 0.1865091770887375, 0.9910686016082764
4, 28, 0.45889902114868164, 0.7936292290687561, 0.21259793639183044, 0.9952440857887268
4, 29, 0.5550562143325806, 0.8276521563529968, 0.1976158320903778, 0.9143381118774414
4, 30, 0.4609604477882385, 0.8080386519432068, 0.22454695403575897, 0.9257957935333252
4, 31, 0.5721266865730286, 0.862370491027832, 0.09628194570541382, 0.9833241105079651
4, 32, 0.44666585326194763, 0.844142735004425, 0.12791161239147186, 0.9897953867912292
5, 0, 0.5210397243499756, 0.23434188961982727, -0.21657094359397888, 0.9999842643737793
5, 1, 0.5253689289093018, 0.220733180642128, -0.2001197785139084, 0.9999520778656006
5, 2, 0.5285974740982056, 0.22055473923683167, -0.2001158893108368, 0.9999408721923828
5, 3, 0.5323018431663513, 0.22043880820274353, -0.20017126202583313, 0.9999383687973022
5, 4, 0.5181452631950378, 0.22071942687034607, -0.19584546983242035, 0.9999617338180542
5, 5, 0.5156598687171936, 0.2204957902431488, -0.19585439562797546, 0.9999550580978394
5, 6, 0.5133236050605774, 0.2203304022550583, -0.19583600759506226, 0.9999656677246094
5, 7, 0.5396604537963867, 0.22616636753082275, -0.11396799236536026, 0.9998769760131836
5, 8, 0.5093479156494141, 0.2248908430337906, -0.09385943412780762, 0.9999594688415527
5, 9, 0.525709331035614, 0.24743269383907318, -0.18592308461666107, 0.9999496936798096
5, 10, 0.5165801644325256, 0.24730968475341797, -0.1803169697523117, 0.9999709129333496
5, 11, 0.5616371631622314, 0.30254456400871277, -0.06561166793107986, 0.999609649181366
5, 12, 0.48132461309432983, 0.29628974199295044, -0.02878371812403202, 0.9997109770774841
5, 13, 0.6201192736625671, 0.30179840326309204, -0.1176917776465416, 0.9986238479614258
5, 14, 0.4288356900215149, 0.29717379808425903, -0.021262023597955704, 0.999119222164154
5, 15, 0.625969648361206, 0.19995757937431335, -0.20485298335552216, 0.992445170879364
5, 16, 0.4232986867427826, 0.19373719394207, -0.06913132220506668, 0.9961063265800476
5, 17, 0.6266456842422485, 0.17577236890792847, -0.2307209074497223, 0.9547131657600403
5, 18, 0.4205707907676697, 0.1694507896900177, -0.09318234026432037, 0.973717451095581
5, 19, 0.6194247603416443, 0.17287030816078186, -0.22810392081737518, 0.9500371813774109
5, 20, 0.42768532037734985, 0.1691499948501587, -0.08576197177171707, 0.9708139300346375
5, 21, 0.6176744699478149, 0.18204981088638306, -0.20844349265098572, 0.944993257522583
5, 22, 0.42971307039260864, 0.17649519443511963, -0.07091683149337769, 0.9672852158546448
5, 23, 0.5400633215904236, 0.5260146856307983, -0.005722579080611467, 0.9995365142822266
5, 24, 0.4934065341949463, 0.5239768028259277, 0.00565342465415597, 0.9996733665466309
5, 25, 0.5495176315307617, 0.6848015189170837, 0.026270922273397446, 0.9947540760040283
5, 26, 0.4791213870048523, 0.6792353987693787, 0.03734280541539192, 0.9976832866668701
5, 27, 0.5595571398735046, 0.8101323246955872, 0.19042252004146576, 0.9908931255340576
5, 28, 0.45868510007858276, 0.7971925735473633, 0.19786690175533295, 0.9956362843513489
5, 29, 0.5547752380371094, 0.8300244808197021, 0.2017313539981842, 0.9244101643562317
5, 30, 0.4598218500614166, 0.8115860819816589, 0.20912349224090576, 0.9261942505836487
5, 31, 0.5737300515174866, 0.864991307258606, 0.10188274085521698, 0.9836199283599854
5, 32, 0.4468739926815033, 0.846951961517334, 0.11094323545694351, 0.9901886582374573
6, 0, 0.5214399695396423, 0.23510557413101196, -0.22032181918621063, 0.9999855756759644
6, 1, 0.5256097912788391, 0.22139756381511688, -0.2039308249950409, 0.9999556541442871
6, 2, 0.5288087129592896, 0.22117966413497925, -0.20392151176929474, 0.9999432563781738
6, 3, 0.5324852466583252, 0.22107908129692078, -0.2039773017168045, 0.9999417066574097
6, 4, 0.5182483792304993, 0.22113241255283356, -0.20002488791942596, 0.9999656677246094
6, 5, 0.5156934261322021, 0.22071301937103271, -0.20003440976142883, 0.9999589920043945
6, 6, 0.5131886005401611, 0.22044891119003296, -0.20001466572284698, 0.9999688863754272
6, 7, 0.5394089221954346, 0.22594109177589417, -0.11727935075759888, 0.999881386756897
6, 8, 0.5089266300201416, 0.22516395151615143, -0.09906135499477386, 0.999962329864502
6, 9, 0.5262902975082397, 0.24855202436447144, -0.1893801987171173, 0.9999501705169678
6, 10, 0.5168787837028503, 0.24829226732254028, -0.1842949241399765, 0.9999719858169556
6, 11, 0.5619792938232422, 0.3023805022239685, -0.06613994389772415, 0.99960857629776
6, 12, 0.4815560281276703, 0.29790589213371277, -0.035340748727321625, 0.9997299313545227
6, 13, 0.6203317642211914, 0.3005004823207855, -0.10903830826282501, 0.9985203146934509
6, 14, 0.4291800558567047, 0.2969222366809845, -0.03042268380522728, 0.9990444779396057
6, 15, 0.6271497011184692, 0.19724515080451965, -0.1887625753879547, 0.992259681224823
6, 16, 0.4241940975189209, 0.19316799938678741, -0.08074993640184402, 0.995870053768158
6, 17, 0.627941370010376, 0.17420044541358948, -0.21361258625984192, 0.9540122747421265
6, 18, 0.42170077562332153, 0.1681995689868927, -0.10551176965236664, 0.9729642868041992
6, 19, 0.6208131909370422, 0.17104309797286987, -0.21203088760375977, 0.9494608044624329
6, 20, 0.4288358688354492, 0.16827481985092163, -0.09880506247282028, 0.970121443271637
6, 21, 0.6190692186355591, 0.17983365058898926, -0.1926129311323166, 0.944890022277832
6, 22, 0.4308885931968689, 0.17592096328735352, -0.08290530741214752, 0.9666408896446228
6, 23, 0.5400928854942322, 0.5249898433685303, -0.003808947978541255, 0.9995602965354919
6, 24, 0.4938707947731018, 0.523373544216156, 0.0037390762008726597, 0.9997177720069885
6, 25, 0.5496610999107361, 0.6830676794052124, 0.035724345594644547, 0.9949696660041809
6, 26, 0.47939881682395935, 0.676876425743103, 0.03794841840863228, 0.9980194568634033
6, 27, 0.5589323043823242, 0.8051859736442566, 0.20223470032215118, 0.9917984008789062
6, 28, 0.4594074785709381, 0.7955012917518616, 0.19809862971305847, 0.9965196847915649
6, 29, 0.5535352230072021, 0.8237124085426331, 0.2138449251651764, 0.9367775917053223
6, 30, 0.46067294478416443, 0.8105026483535767, 0.20939341187477112, 0.9394741654396057
6, 31, 0.5730881094932556, 0.860028862953186, 0.11651118099689484, 0.9853545427322388
6, 32, 0.44640475511550903, 0.8455755710601807, 0.11233353614807129, 0.9918991327285767
7, 0, 0.5217627882957458, 0.23497581481933594, -0.22254717350006104, 0.9999864101409912
7, 1, 0.5260018110275269, 0.2215711772441864, -0.20636291801929474, 0.9999570846557617
7, 2, 0.5292830467224121, 0.22150635719299316, -0.20635001361370087, 0.9999436140060425
7, 3, 0.5328673720359802, 0.22154447436332703, -0.20640423893928528, 0.9999419450759888
7, 4, 0.5186769366264343, 0.22093819081783295, -0.2028997391462326, 0.9999679327011108
7, 5, 0.5161088109016418, 0.22038014233112335, -0.20291276276111603, 0.9999613761901855
7, 6, 0.5136017799377441, 0.2199053168296814, -0.20289810001850128, 0.9999703168869019
7, 7, 0.539635419845581, 0.22614216804504395, -0.11941405385732651, 0.9998785257339478
7, 8, 0.5093794465065002, 0.22364123165607452, -0.10323723405599594, 0.9999649524688721
7, 9, 0.5264941453933716, 0.24791717529296875, -0.19127173721790314, 0.9999523162841797
7, 10, 0.5170549750328064, 0.24761486053466797, -0.18680185079574585, 0.9999746084213257
7, 11, 0.5617536902427673, 0.3027605712413788, -0.06566038727760315, 0.9996004700660706
7, 12, 0.48130470514297485, 0.29889732599258423, -0.04120050370693207, 0.9997742772102356
7, 13, 0.6197458505630493, 0.30386072397232056, -0.10358087718486786, 0.9982572197914124
7, 14, 0.42885932326316833, 0.2988254427909851, -0.04029259830713272, 0.9991170763969421
7, 15, 0.6266123056411743, 0.19834861159324646, -0.1818808615207672, 0.9920186400413513
7, 16, 0.4242621064186096, 0.19431373476982117, -0.09215188026428223, 0.99595707654953
7, 17, 0.6279473900794983, 0.17450565099716187, -0.20585021376609802, 0.9549958109855652
7, 18, 0.4216585159301758, 0.16954359412193298, -0.11721356213092804, 0.9733600616455078
7, 19, 0.6210939288139343, 0.1710280179977417, -0.204336017370224, 0.9506892561912537
7, 20, 0.4286971092224121, 0.169636070728302, -0.11067414283752441, 0.9706191420555115
7, 21, 0.61929851770401, 0.1801857054233551, -0.18567320704460144, 0.9458978176116943
7, 22, 0.43081769347190857, 0.1772347092628479, -0.09438705444335938, 0.9670334458351135
7, 23, 0.5404160022735596, 0.52613765001297, -0.002174711786210537, 0.999576985836029
7, 24, 0.4940725266933441, 0.5237882137298584, 0.0021006567403674126, 0.9997273087501526
7, 25, 0.5498731732368469, 0.6844483613967896, 0.03959359973669052, 0.9950416684150696
7, 26, 0.4792155623435974, 0.677329421043396, 0.036664076149463654, 0.9980771541595459
7, 27, 0.5594774484634399, 0.8071306943893433, 0.20674510300159454, 0.9924435019493103
7, 28, 0.4597132205963135, 0.79563969373703, 0.19970741868019104, 0.9965529441833496
7, 29, 0.5545808672904968, 0.8261754512786865, 0.2184901237487793, 0.9399159550666809
7, 30, 0.4612959027290344, 0.8098857402801514, 0.21140995621681213, 0.9382541179656982
7, 31, 0.5742525458335876, 0.8606888055801392, 0.12064634263515472, 0.9861848950386047
7, 32, 0.44680866599082947, 0.8457852005958557, 0.11306041479110718, 0.991804838180542
8, 0, 0.5215498208999634, 0.23684456944465637, -0.2184360772371292, 0.9999854564666748
8, 1, 0.525998592376709, 0.2229403853416443, -0.20213735103607178, 0.999955415725708
8, 2, 0.529499351978302, 0.2227575033903122, -0.20212526619434357, 0.9999431371688843
8, 3, 0.5329235196113586, 0.22257056832313538, -0.20218320190906525, 0.9999421834945679
8, 4, 0.5182878375053406, 0.2226618379354477, -0.19906458258628845, 0.9999644756317139
8, 5, 0.5157659649848938, 0.22226884961128235, -0.1990739107131958, 0.9999572038650513
8, 6, 0.513158917427063, 0.2218867838382721, -0.1990567445755005, 0.9999665021896362
8, 7, 0.5394866466522217, 0.22714248299598694, -0.11575764417648315, 0.99988853931427
8, 8, 0.5088158249855042, 0.22588038444519043, -0.1009911447763443, 0.9999600648880005
8, 9, 0.52671217918396, 0.25038906931877136, -0.1873558759689331, 0.9999533891677856
8, 10, 0.5166199803352356, 0.2504933178424835, -0.18329599499702454, 0.9999723434448242
8, 11, 0.562153697013855, 0.30381253361701965, -0.06412450224161148, 0.9996752738952637
8, 12, 0.48158127069473267, 0.30034536123275757, -0.03935463726520538, 0.9997203946113586
8, 13, 0.6202402710914612, 0.30481836199760437, -0.10207053273916245, 0.9984601736068726
8, 14, 0.42935243248939514, 0.29882127046585083, -0.041589319705963135, 0.9990412592887878
8, 15, 0.6281574964523315, 0.20126128196716309, -0.17966842651367188, 0.9929921627044678
8, 16, 0.42515748739242554, 0.19461023807525635, -0.09746797382831573, 0.9955268502235413
8, 17, 0.6292585134506226, 0.1776004433631897, -0.20369139313697815, 0.9604507088661194
8, 18, 0.42313462495803833, 0.17254018783569336, -0.12289345264434814, 0.9709992408752441
8, 19, 0.6219443082809448, 0.17364326119422913, -0.20235224068164825, 0.9567851424217224
8, 20, 0.4297820031642914, 0.1728607416152954, -0.11750855296850204, 0.9681301712989807
8, 21, 0.6204763054847717, 0.18257692456245422, -0.1835837960243225, 0.9530906081199646
8, 22, 0.43151363730430603, 0.17956894636154175, -0.10034723579883575, 0.9648051261901855
8, 23, 0.5405896306037903, 0.525819718837738, -0.0045826127752661705, 0.9995864033699036
8, 24, 0.49398866295814514, 0.5237651467323303, 0.00451976153999567, 0.9996967315673828
8, 25, 0.5499575734138489, 0.6841947436332703, 0.030038198456168175, 0.9948722720146179
8, 26, 0.4794769883155823, 0.6785662770271301, 0.0385398305952549, 0.9977149963378906
8, 27, 0.5588528513908386, 0.8060830235481262, 0.1943822205066681, 0.9914711117744446
8, 28, 0.4588634967803955, 0.7954268455505371, 0.19891926646232605, 0.9959034323692322
8, 29, 0.5533464550971985, 0.8241137266159058, 0.20564191043376923, 0.9271444082260132
8, 30, 0.4600009322166443, 0.809499979019165, 0.210301473736763, 0.9354604482650757
8, 31, 0.5718783736228943, 0.8610423803329468, 0.1071280986070633, 0.9839984178543091
8, 32, 0.4466018080711365, 0.8456210494041443, 0.11403040587902069, 0.9908515810966492
9, 0, 0.5214545130729675, 0.23847749829292297, -0.22400832176208496, 0.9999881982803345
9, 1, 0.526132345199585, 0.22442004084587097, -0.2080572545528412, 0.9999650716781616
9, 2, 0.5297564268112183, 0.22394098341464996, -0.20804694294929504, 0.9999552965164185
9, 3, 0.5331225395202637, 0.223418727517128, -0.20810849964618683, 0.9999545812606812
9, 4, 0.5181846618652344, 0.22428900003433228, -0.20494744181632996, 0.9999707937240601
9, 5, 0.5157126188278198, 0.22374317049980164, -0.20495431125164032, 0.9999638795852661
9, 6, 0.5130568146705627, 0.22322142124176025, -0.20493420958518982, 0.9999712705612183
9, 7, 0.5395728349685669, 0.22673135995864868, -0.11981414258480072, 0.9999147653579712
9, 8, 0.5090124607086182, 0.2257513403892517, -0.1049075499176979, 0.9999681711196899
9, 9, 0.5267700552940369, 0.25184205174446106, -0.19183039665222168, 0.9999638795852661
9, 10, 0.5163750648498535, 0.2521779239177704, -0.18774856626987457, 0.9999778270721436
9, 11, 0.5628308653831482, 0.3022366166114807, -0.06176210194826126, 0.9997822642326355
9, 12, 0.4814344048500061, 0.29841721057891846, -0.0413266085088253, 0.9997792840003967
9, 13, 0.6210355758666992, 0.306365430355072, -0.09632998704910278, 0.9987012147903442
9, 14, 0.42874211072921753, 0.29927802085876465, -0.04327460005879402, 0.9990929365158081
