Frame_Size, 640, 480
0, 0, 0.48620572686195374, 0.27387696504592896, -0.43922343850135803, 0.9999849796295166
0, 1, 0.49357038736343384, 0.2570022940635681, -0.41912612318992615, 0.9999595880508423
0, 2, 0.49736469984054565, 0.2573859989643097, -0.4191508889198303, 0.9999545812606812
0, 3, 0.5006568431854248, 0.25757619738578796, -0.4191828668117523, 0.9999561309814453
0, 4, 0.4798835813999176, 0.2568911612033844, -0.4215446412563324, 0.9999613761901855
0, 5, 0.47498029470443726, 0.25684452056884766, -0.421603262424469, 0.9999542236328125
0, 6, 0.47065073251724243, 0.2566797733306885, -0.4216250777244568, 0.9999535083770752
0, 7, 0.5078283548355103, 0.26468852162361145, -0.2725858688354492, 0.9999098777770996
0, 8, 0.4640767574310303, 0.26318347454071045, -0.285180926322937, 0.9999281167984009
0, 9, 0.4945855140686035, 0.28882014751434326, -0.38269904255867004, 0.9999803304672241
0, 10, 0.4774259626865387, 0.2887234389781952, -0.3864639401435852, 0.9999794960021973
0, 11, 0.5516784191131592, 0.361098974943161, -0.16683164238929749, 0.9999610185623169
0, 12, 0.42555326223373413, 0.36291953921318054, -0.1765848994255066, 0.9999604225158691
0, 13, 0.5723748803138733, 0.4752000570297241, -0.12475250661373138, 0.9881483912467957
0, 14, 0.4038991928100586, 0.4777129888534546, -0.1218535527586937, 0.9808231592178345
0, 15, 0.5634971261024475, 0.5864422917366028, -0.27587267756462097, 0.9654088020324707
0, 16, 0.4090340733528137, 0.5997123718261719, -0.2284199297428131, 0.9162771701812744
0, 17, 0.5648865699768066, 0.625713586807251, -0.3211498260498047, 0.9265860915184021
0, 18, 0.4065752923488617, 0.6357468962669373, -0.2673327922821045, 0.8466065526008606
0, 19, 0.5535728931427002, 0.6211724877357483, -0.3633577525615692, 0.9296223521232605
0, 20, 0.41501879692077637, 0.634267270565033, -0.31136253476142883, 0.8523883819580078
0, 21, 0.5505989193916321, 0.608797013759613, -0.29521313309669495, 0.9107849597930908
0, 22, 0.4178916811943054, 0.6224172115325928, -0.24794068932533264, 0.8372324109077454
0, 23, 0.5276695489883423, 0.6044571399688721, 0.007421466521918774, 0.9995670914649963
0, 24, 0.45530590415000916, 0.600206196308136, -0.007375071290880442, 0.9996317625045776
