Frame_Size, 640, 480
0, 0, 0.8669050335884094, 0.8334122896194458, -1.2850334644317627, 0.9984079003334045
0, 1, 0.9154021143913269, 0.7595243453979492, -1.1959420442581177, 0.998056948184967
0, 2, 0.9387040138244629, 0.7634618282318115, -1.1961398124694824, 0.9974266886711121
0, 3, 0.9582470059394836, 0.7675901055335999, -1.1960134506225586, 0.9969731569290161
0, 4, 0.8473836779594421, 0.7507989406585693, -1.1918871402740479, 0.9985608458518982
0, 5, 0.8247232437133789, 0.748632550239563, -1.1917285919189453, 0.9985503554344177
0, 6, 0.803176760673523, 0.7471750974655151, -1.1924604177474976, 0.9987413287162781
0, 7, 0.988432765007019, 0.7974869012832642, -0.6100931167602539, 0.9970697164535522
0, 8, 0.7875632047653198, 0.7685825824737549, -0.5852187871932983, 0.9987767338752747
0, 9, 0.913552463054657, 0.9174226522445679, -1.0561609268188477, 0.9911263585090637
0, 10, 0.8243061304092407, 0.9145352840423584, -1.0519304275512695, 0.9936477541923523
0, 11, 1.139289140701294, 1.15901517868042, -0.28627678751945496, 0.4813690185546875
0, 12, 0.6464564800262451, 1.0005297660827637, -0.2599707245826721, 0.8681371808052063
0, 13, 1.1834501028060913, 1.3946160078048706, -0.46313533186912537, 0.07525069266557693
0, 14, 0.47470253705978394, 1.3254376649856567, -0.7080393433570862, 0.27540817856788635
0, 15, 1.0466768741607666, 1.1274759769439697, -0.6030629277229309, 0.08888217806816101
0, 16, 0.4616423547267914, 1.074690580368042, -1.4833770990371704, 0.4511455297470093
0, 17, 1.0205411911010742, 1.0596410036087036, -0.657143235206604, 0.1230718120932579
0, 18, 0.447329580783844, 1.0123541355133057, -1.6251739263534546, 0.5118292570114136
0, 19, 1.0259320735931396, 1.0295778512954712, -0.6124480962753296, 0.1572481244802475
0, 20, 0.3968493342399597, 0.9562031030654907, -1.6209224462509155, 0.5928539037704468
0, 21, 1.0240755081176758, 1.0578703880310059, -0.6030224561691284, 0.1515124887228012
0, 22, 0.46542781591415405, 1.018984317779541, -1.5161278247833252, 0.5436128973960876
0, 23, 1.0049891471862793, 2.1835615634918213, -0.1446610540151596, 0.0005465485737659037
0, 24, 0.679904580116272, 2.1388959884643555, 0.14996860921382904, 0.0005416947533376515
0, 25, 0.8989459872245789, 2.806708335876465, -0.47494739294052124, 0.004232373088598251
0, 26, 0.6005226373672485, 2.75106143951416, 0.06764332950115204, 0.0014186941552907228
0, 27, 0.8840385675430298, 3.4974584579467773, 0.0659857839345932, 0.00023543192946817726
0, 28, 0.5781123638153076, 3.435405969619751, 0.31461846828460693, 0.00012890050129499286
0, 29, 0.8990186452865601, 3.6213865280151367, 0.07652278244495392, 0.00012547611549962312
0, 30, 0.5826477408409119, 3.549750804901123, 0.3156261146068573, 0.00011933246423723176
0, 31, 0.8105348348617554, 3.65816593170166, -0.5837904214859009, 0.000645402236841619
0, 32, 0.5541651248931885, 3.6232762336730957, -0.3520580232143402, 0.0008124332525767386
1, 0, 0.8770778775215149, 0.8270714282989502, -1.2434759140014648, 0.9874862432479858
1, 1, 0.9236143827438354, 0.745349645614624, -1.1731456518173218, 0.9798939824104309
1, 2, 0.9488627314567566, 0.7485852837562561, -1.1732579469680786, 0.9742209911346436
1, 3, 0.9708267450332642, 0.7527467012405396, -1.1736007928848267, 0.9704036712646484
1, 4, 0.8506805300712585, 0.7409900426864624, -1.1751800775527954, 0.9875546097755432
1, 5, 0.8274964094161987, 0.7405507564544678, -1.1747934818267822, 0.9893109798431396
1, 6, 0.8065916895866394, 0.7398256063461304, -1.1757930517196655, 0.9919455647468567
1, 7, 1.014301061630249, 0.7875659465789795, -0.6539937257766724, 0.9643771648406982
1, 8, 0.7889536619186401, 0.756872296333313, -0.651020348072052, 0.9929485321044922
1, 9, 0.926835834980011, 0.9107933044433594, -1.0432766675949097, 0.9799394607543945
1, 10, 0.8301945924758911, 0.9066095352172852, -1.0421544313430786, 0.9912466406822205
