Frame_Size, 640, 480
0, 0, 0.5248071551322937, 0.187164306640625, -0.21701952815055847, 0.9999899864196777
0, 1, 0.5356993675231934, 0.16593211889266968, -0.18078960478305817, 0.9999885559082031
0, 2, 0.5419195890426636, 0.1665596067905426, -0.1809176653623581, 0.9999852180480957
0, 3, 0.5483596920967102, 0.16759303212165833, -0.1810818612575531, 0.9999845027923584
0, 4, 0.5145770311355591, 0.16475018858909607, -0.1865125447511673, 0.9999836683273315
0, 5, 0.5071212649345398, 0.1647547334432602, -0.1865343302488327, 0.9999809265136719
0, 6, 0.500020444393158, 0.1652202010154724, -0.18655596673488617, 0.9999815225601196
0, 7, 0.5579598546028137, 0.17833492159843445, 0.008057354018092155, 0.9999837875366211
0, 8, 0.4910144805908203, 0.1770268827676773, -0.020276060327887535, 0.999988317489624
0, 9, 0.5373072028160095, 0.21456041932106018, -0.14851261675357819, 0.9999929666519165
0, 10, 0.5108588933944702, 0.2134987711906433, -0.15676558017730713, 0.9999916553497314
0, 11, 0.6022062301635742, 0.33583372831344604, 0.12259171903133392, 0.9999634027481079
0, 12, 0.43288475275039673, 0.3274443745613098, 0.05099544674158096, 0.9999064207077026
0, 13, 0.6486372947692871, 0.4687524735927582, 0.11644576489925385, 0.9744806289672852
0, 14, 0.38202887773513794, 0.4612789750099182, -0.059352148324251175, 0.9921735525131226
0, 15, 0.7229264974594116, 0.48887452483177185, -0.09967492520809174, 0.9861758351325989
0, 16, 0.3329891562461853, 0.474592000246048, -0.4039146304130554, 0.9969993829727173
0, 17, 0.7534059882164001, 0.49001938104629517, -0.14356361329555511, 0.9716785550117493
0, 18, 0.30738556385040283, 0.47977888584136963, -0.4604119658470154, 0.9939640164375305
0, 19, 0.7542969584465027, 0.47340506315231323, -0.17334015667438507, 0.9744805097579956
0, 20, 0.31278419494628906, 0.4610021710395813, -0.5056631565093994, 0.9947720170021057
0, 21, 0.7418673634529114, 0.47544825077056885, -0.11838255077600479, 0.9792496562004089
0, 22, 0.3242834806442261, 0.45930659770965576, -0.43084484338760376, 0.994978129863739
0, 23, 0.5701621174812317, 0.6429079174995422, 0.03494969382882118, 0.9998984336853027
0, 24, 0.4727194905281067, 0.6440572738647461, -0.034442149102687836, 0.9998382329940796
0, 25, 0.5900166630744934, 0.9290485382080078, -0.11275030672550201, 0.5765416026115417
0, 26, 0.4790232181549072, 0.9113337993621826, -0.11703582108020782, 0.41534045338630676
0, 27, 0.5809137225151062, 1.0714905261993408, 0.325232595205307, 0.017159128561615944
0, 28, 0.47267571091651917, 1.0709736347198486, 0.3071407675743103, 0.02045375108718872
0, 29, 0.5772544741630554, 1.0932261943817139, 0.360227108001709, 0.016671573743224144
0, 30, 0.4726833701133728, 1.0906208753585815, 0.34240248799324036, 0.010869232937693596
0, 31, 0.5861778855323792, 1.1497881412506104, 0.19824863970279694, 0.008378935977816582
0, 32, 0.48031848669052124, 1.1451233625411987, 0.1520826667547226, 0.014574749395251274
1, 0, 0.5270854830741882, 0.19279533624649048, -0.20409759879112244, 0.9999936819076538
1, 1, 0.538146436214447, 0.17147859930992126, -0.16838927567005157, 0.9999933242797852
1, 2, 0.5446290969848633, 0.17248916625976562, -0.16854327917099, 0.9999916553497314
1, 3, 0.5501636266708374, 0.17399686574935913, -0.16874951124191284, 0.9999914169311523
1, 4, 0.5176768898963928, 0.16987787187099457, -0.17227335274219513, 0.9999890327453613
1, 5, 0.5096712112426758, 0.17015451192855835, -0.17226459085941315, 0.9999864101409912
1, 6, 0.5025916695594788, 0.17093130946159363, -0.17223361134529114, 0.9999860525131226
1, 7, 0.559137761592865, 0.18631425499916077, 0.017577562481164932, 0.9999923706054688
1, 8, 0.4917546212673187, 0.18364694714546204, -0.0030083705205470324, 0.999990701675415
1, 9, 0.5382969975471497, 0.22107431292533875, -0.13654565811157227, 0.9999959468841553
1, 10, 0.5132266283035278, 0.22116464376449585, -0.14252349734306335, 0.9999939203262329
1, 11, 0.6032111644744873, 0.33935680985450745, 0.12153516709804535, 0.9999871253967285
1, 12, 0.43731340765953064, 0.32883670926094055, 0.08019309490919113, 0.9999185800552368
1, 13, 0.6501762866973877, 0.468234121799469, 0.1042122095823288, 0.9873675107955933
1, 14, 0.3843609690666199, 0.45974642038345337, -0.032028503715991974, 0.9911450743675232
1, 15, 0.7268851399421692, 0.4695109724998474, -0.113109290599823, 0.9944801330566406
1, 16, 0.3318288326263428, 0.4418551027774811, -0.38646039366722107, 0.997247040271759
1, 17, 0.7560912370681763, 0.4722774624824524, -0.1576106697320938, 0.9863688945770264
1, 18, 0.311274915933609, 0.4374573528766632, -0.44399547576904297, 0.9945635199546814
1, 19, 0.7548062205314636, 0.4553878903388977, -0.1857350766658783, 0.9875795245170593
1, 20, 0.3151836395263672, 0.41671890020370483, -0.4842527508735657, 0.9951693415641785
1, 21, 0.7442049384117126, 0.4549224078655243, -0.13105881214141846, 0.9888308644294739
1, 22, 0.3241540789604187, 0.41957512497901917, -0.4127279818058014, 0.9949066042900085
1, 23, 0.5662668943405151, 0.6480225920677185, 0.02323136292397976, 0.9998929500579834
1, 24, 0.4706166684627533, 0.6464987993240356, -0.022764520719647408, 0.9997923970222473
1, 25, 0.583132803440094, 0.9232578873634338, -0.12029870599508286, 0.5963804125785828
1, 26, 0.47909682989120483, 0.9087298512458801, -0.09577390551567078, 0.4349937438964844
1, 27, 0.5786109566688538, 1.0692437887191772, 0.28239119052886963, 0.0338851697742939
1, 28, 0.4781094193458557, 1.0626091957092285, 0.2990352511405945, 0.039511751383543015
1, 29, 0.5745474100112915, 1.0915501117706299, 0.3145068883895874, 0.03264537826180458
1, 30, 0.48025330901145935, 1.0808900594711304, 0.3314947485923767, 0.018897324800491333
1, 31, 0.5881175994873047, 1.141822338104248, 0.15583589673042297, 0.018874432891607285
1, 32, 0.48343387246131897, 1.1369835138320923, 0.14677909016609192, 0.028054341673851013
2, 0, 0.5472458004951477, 0.24767470359802246, -0.39090028405189514, 0.9998688697814941
2, 1, 0.5605732798576355, 0.2299385666847229, -0.3604612648487091, 0.99985671043396
2, 2, 0.5661954283714294, 0.23103469610214233, -0.3605242371559143, 0.9997747540473938
2, 3, 0.5710015892982483, 0.23250165581703186, -0.36066290736198425, 0.9998031258583069
2, 4, 0.541775643825531, 0.22638025879859924, -0.3599512279033661, 0.9998492002487183
2, 5, 0.5354579091072083, 0.22568565607070923, -0.3600565791130066, 0.9997767806053162
2, 6, 0.5300803184509277, 0.2250014841556549, -0.36011701822280884, 0.9998273849487305
2, 7, 0.5769461393356323, 0.24431362748146057, -0.19001564383506775, 0.9996827840805054
2, 8, 0.5231426358222961, 0.23352786898612976, -0.18914605677127838, 0.9998451471328735
2, 9, 0.5571099519729614, 0.2715762257575989, -0.3289383053779602, 0.999910831451416
2, 10, 0.5332198739051819, 0.2672102153301239, -0.32920700311660767, 0.9999276399612427
2, 11, 0.610182523727417, 0.37030690908432007, -0.09045343101024628, 0.9991798996925354
2, 12, 0.4659431576728821, 0.34266141057014465, -0.09471750259399414, 0.9993053674697876
2, 13, 0.6950051188468933, 0.45034724473953247, -0.30113938450813293, 0.9982695579528809
2, 14, 0.3711012601852417, 0.39860260486602783, -0.2782054543495178, 0.998675525188446
2, 15, 0.6849404573440552, 0.33164727687835693, -0.5843355655670166, 0.9962226152420044
2, 16, 0.3968418836593628, 0.2878125011920929, -0.5702970623970032, 0.9970008730888367
2, 17, 0.6788484454154968, 0.2955544888973236, -0.641137957572937, 0.979202926158905
2, 18, 0.40415841341018677, 0.2562353312969208, -0.6281482577323914, 0.9841107130050659
2, 19, 0.6716327667236328, 0.2859964668750763, -0.6087591648101807, 0.9755088090896606
2, 20, 0.41192513704299927, 0.25111567974090576, -0.6011824607849121, 0.9812771677970886
2, 21, 0.6696110963821411, 0.2942681908607483, -0.5781681537628174, 0.9703678488731384
2, 22, 0.41187745332717896, 0.26032766699790955, -0.5673829913139343, 0.9764571785926819
2, 23, 0.5552524924278259, 0.6424611806869507, 0.00890449807047844, 0.9961491823196411
2, 24, 0.4724484384059906, 0.6285098195075989, -0.008987215347588062, 0.9955670237541199
2, 25, 0.5515881180763245, 0.8588517308235168, -0.04438212513923645, 0.689636766910553
2, 26, 0.46599334478378296, 0.8566112518310547, -0.05748917534947395, 0.592157781124115
2, 27, 0.5506771206855774, 1.0082781314849854, 0.2579349875450134, 0.23353694379329681
2, 28, 0.4591237008571625, 1.009689211845398, 0.2190631628036499, 0.2104772925376892
2, 29, 0.5357506275177002, 1.063156008720398, 0.28090986609458923, 0.15733098983764648
2, 30, 0.4648137092590332, 1.0504330396652222, 0.24063177406787872, 0.09337180107831955
2, 31, 0.5517771244049072, 1.103638768196106, 0.12678126990795135, 0.18509474396705627
2, 32, 0.4677920341491699, 1.1022082567214966, 0.05779007822275162, 0.18586625158786774
3, 0, 0.5129579305648804, 0.2646777927875519, -0.3454751968383789, 0.9998879432678223
3, 1, 0.5233782529830933, 0.24669960141181946, -0.31206220388412476, 0.9998775720596313
3, 2, 0.528540849685669, 0.2471662163734436, -0.31211188435554504, 0.9998134970664978
3, 3, 0.5335193276405334, 0.24849557876586914, -0.31220752000808716, 0.9998350143432617
3, 4, 0.5060712695121765, 0.246802419424057, -0.3141319751739502, 0.999889612197876
3, 5, 0.5001323819160461, 0.24727283418178558, -0.31421390175819397, 0.9998459815979004
3, 6, 0.49414291977882385, 0.24812579154968262, -0.31426337361335754, 0.9998799562454224
3, 7, 0.5405068397521973, 0.2604358196258545, -0.14588060975074768, 0.9997369647026062
3, 8, 0.4861971437931061, 0.25678303837776184, -0.15597039461135864, 0.9999175071716309
3, 9, 0.5222243070602417, 0.28696557879447937, -0.2871009111404419, 0.9999270439147949
3, 10, 0.5023044347763062, 0.2861550450325012, -0.29047757387161255, 0.9999468326568604
3, 11, 0.580576479434967, 0.37450677156448364, -0.07175800949335098, 0.9991434812545776
3, 12, 0.44212692975997925, 0.364472359418869, -0.09514213353395462, 0.9992473125457764
3, 13, 0.6717936992645264, 0.40092283487319946, -0.27433890104293823, 0.9982383251190186
3, 14, 0.35471415519714355, 0.3842703104019165, -0.30264633893966675, 0.9990321397781372
3, 15, 0.6413312554359436, 0.28532594442367554, -0.5083237886428833, 0.9931898713111877
3, 16, 0.38170433044433594, 0.2643810510635376, -0.5500426888465881, 0.9920775294303894
3, 17, 0.6317592859268188, 0.25439518690109253, -0.5636172294616699, 0.9632459282875061
3, 18, 0.38497740030288696, 0.23722705245018005, -0.608359694480896, 0.9551598429679871
3, 19, 0.6234968304634094, 0.24828386306762695, -0.5311993956565857, 0.957470178604126
3, 20, 0.394567608833313, 0.23391801118850708, -0.5778547525405884, 0.946169912815094
3, 21, 0.6241076588630676, 0.26117217540740967, -0.5027075409889221, 0.947759747505188
3, 22, 0.3965207040309906, 0.24564674496650696, -0.547328531742096, 0.937390148639679
3, 23, 0.5463439226150513, 0.6512001156806946, 0.014635743573307991, 0.997012734413147
3, 24, 0.46754151582717896, 0.6440984606742859, -0.014707693830132484, 0.9962818026542664
3, 25, 0.546538770198822, 0.8611478805541992, -0.020912567153573036, 0.7322918772697449
3, 26, 0.46732038259506226, 0.8460317254066467, -0.02254096046090126, 0.6410754323005676
3, 27, 0.5468605756759644, 1.016038417816162, 0.20162251591682434, 0.38420307636260986
3, 28, 0.46635133028030396, 1.0121737718582153, 0.22696299850940704, 0.24692225456237793
3, 29, 0.5415329933166504, 1.0720698833465576, 0.2151625156402588, 0.21080218255519867
3, 30, 0.47077322006225586, 1.0175809860229492, 0.24387004971504211, 0.09988190978765488
3, 31, 0.5615252256393433, 1.1023755073547363, 0.04682502895593643, 0.30063554644584656
3, 32, 0.4788120687007904, 1.093147873878479, 0.06344606727361679, 0.2243286818265915
4, 0, 0.4899365305900574, 0.27598443627357483, -0.30971047282218933, 0.9999117851257324
4, 1, 0.49807602167129517, 0.2575872242450714, -0.2811369001865387, 0.9998928308486938
4, 2, 0.504095196723938, 0.2572576403617859, -0.2811920642852783, 0.9998482465744019
4, 3, 0.5091428160667419, 0.25718212127685547, -0.2813054919242859, 0.9998623132705688
4, 4, 0.4806036055088043, 0.25980326533317566, -0.2798682749271393, 0.9998968839645386
4, 5, 0.4751795828342438, 0.2609799802303314, -0.2799258530139923, 0.9998544454574585
4, 6, 0.47083720564842224, 0.26203685998916626, -0.27995914220809937, 0.9998822212219238
4, 7, 0.5157986283302307, 0.26762688159942627, -0.12731270492076874, 0.9998244643211365
4, 8, 0.46527987718582153, 0.27239635586738586, -0.12105266749858856, 0.9999115467071533
4, 9, 0.50188148021698, 0.29601362347602844, -0.2545686364173889, 0.9999228715896606
4, 10, 0.48079735040664673, 0.2972099184989929, -0.25325143337249756, 0.999937891960144
4, 11, 0.5628975033760071, 0.37073805928230286, -0.04411318153142929, 0.999366819858551
4, 12, 0.42916974425315857, 0.375850647687912, -0.05151090770959854, 0.9993066787719727
4, 13, 0.6538878679275513, 0.402066707611084, -0.2084936797618866, 0.9983887672424316
4, 14, 0.34847232699394226, 0.4025980830192566, -0.21529892086982727, 0.9985431432723999
4, 15, 0.6239783763885498, 0.2928650677204132, -0.4139024317264557, 0.9933735132217407
4, 16, 0.3622932732105255, 0.28793075680732727, -0.4408561587333679, 0.9885686635971069
4, 17, 0.6150885820388794, 0.2622949779033661, -0.46435031294822693, 0.9621611833572388
4, 18, 0.36253970861434937, 0.2583308517932892, -0.49510008096694946, 0.9395735859870911
4, 19, 0.6076827049255371, 0.25591954588890076, -0.4380461573600769, 0.9564719200134277
4, 20, 0.37038829922676086, 0.2533521354198456, -0.4716644883155823, 0.9284359216690063
4, 21, 0.6077262163162231, 0.26886802911758423, -0.40969619154930115, 0.9452293515205383
4, 22, 0.372887521982193, 0.2658986449241638, -0.440654456615448, 0.9192036986351013
4, 23, 0.5385969281196594, 0.6436989903450012, 0.00988806039094925, 0.9952263832092285
4, 24, 0.4615755081176758, 0.640708863735199, -0.00991419330239296, 0.9954525828361511
4, 25, 0.554407000541687, 0.851653516292572, -0.01268812082707882, 0.7851822972297668
4, 26, 0.4592514634132385, 0.8461757898330688, -0.03260601684451103, 0.7402846813201904
4, 27, 0.5673460364341736, 1.0073658227920532, 0.17530670762062073, 0.5193804502487183
4, 28, 0.4616680145263672, 1.0134880542755127, 0.1543949991464615, 0.43959349393844604
4, 29, 0.5655364394187927, 1.0449374914169312, 0.18529383838176727, 0.29330477118492126
4, 30, 0.46967068314552307, 1.0389419794082642, 0.1645146608352661, 0.17593400180339813
4, 31, 0.5872210264205933, 1.0763828754425049, 0.017207851633429527, 0.40961694717407227
4, 32, 0.4721077084541321, 1.0847971439361572, -0.0182510893791914, 0.3370126485824585
5, 0, 0.5018715262413025, 0.2806185781955719, -0.31609004735946655, 0.9999171495437622
5, 1, 0.5104060173034668, 0.26456066966056824, -0.2880997061729431, 0.999893307685852
5, 2, 0.5162736773490906, 0.26509955525398254, -0.28815245628356934, 0.9998542070388794
5, 3, 0.5212610363960266, 0.2657402753829956, -0.2882285714149475, 0.9998626708984375
5, 4, 0.49360761046409607, 0.2655496895313263, -0.2865617573261261, 0.9999086856842041
5, 5, 0.48839467763900757, 0.2664788067340851, -0.2866310775279999, 0.9998776912689209
5, 6, 0.4837593138217926, 0.2671913504600525, -0.2866913378238678, 0.9998983144760132
5, 7, 0.5282824635505676, 0.276288777589798, -0.1386973261833191, 0.9998096823692322
5, 8, 0.4777030348777771, 0.27779433131217957, -0.13205093145370483, 0.9999194145202637
5, 9, 0.5135231614112854, 0.3000582754611969, -0.2631416916847229, 0.9999290704727173
5, 10, 0.49223631620407104, 0.30013683438301086, -0.2616075575351715, 0.9999477863311768
5, 11, 0.5721675753593445, 0.37901610136032104, -0.05714230611920357, 0.9992985725402832
5, 12, 0.4407404065132141, 0.3808770477771759, -0.07188518345355988, 0.9995050430297852
5, 13, 0.6614603996276855, 0.41390541195869446, -0.23540237545967102, 0.9983668923377991
5, 14, 0.3594459295272827, 0.4148719608783722, -0.2539893090724945, 0.998698353767395
5, 15, 0.6345456838607788, 0.30225297808647156, -0.4519742429256439, 0.9929363131523132
5, 16, 0.37484315037727356, 0.3004770874977112, -0.49740105867385864, 0.9924606680870056
5, 17, 0.6254549622535706, 0.2733982503414154, -0.5026600360870361, 0.9629579782485962
5, 18, 0.37586769461631775, 0.2717670202255249, -0.5528047680854797, 0.9618562459945679
5, 19, 0.6169891357421875, 0.2656727433204651, -0.4752364158630371, 0.9579370617866516
5, 20, 0.3845052123069763, 0.2659372091293335, -0.5299063920974731, 0.9557609558105469
5, 21, 0.6180456876754761, 0.2787882685661316, -0.44742098450660706, 0.9489707350730896
5, 22, 0.3861633241176605, 0.27772367000579834, -0.4973556399345398, 0.9491447806358337
5, 23, 0.5469422936439514, 0.6464594602584839, 0.014546642079949379, 0.9964523315429688
5, 24, 0.46837443113327026, 0.6449436545372009, -0.014503901824355125, 0.9966707825660706
5, 25, 0.5597108006477356, 0.8410739302635193, -0.020306037738919258, 0.8046599626541138
5, 26, 0.4690590500831604, 0.8451634049415588, -0.019971203058958054, 0.7699350118637085
5, 27, 0.5728144645690918, 0.9999250173568726, 0.1397014558315277, 0.5230758786201477
5, 28, 0.4675056040287018, 1.0094938278198242, 0.17069511115550995, 0.4380517601966858
5, 29, 0.5762028694152832, 1.041039228439331, 0.14737768471240997, 0.3273719251155853
5, 30, 0.47068604826927185, 1.036759853363037, 0.18171162903308868, 0.17708690464496613
5, 31, 0.5981811881065369, 1.07133948802948, -0.01581774838268757, 0.42287957668304443
5, 32, 0.4740872383117676, 1.0824062824249268, 0.00626938883215189, 0.3211820423603058
6, 0, 0.5033812522888184, 0.2813337743282318, -0.3269704580307007, 0.9999037981033325
6, 1, 0.5120993852615356, 0.2645675837993622, -0.29708248376846313, 0.9998760223388672
6, 2, 0.5172516107559204, 0.265091210603714, -0.29713454842567444, 0.9998205304145813
6, 3, 0.521663248538971, 0.2659566104412079, -0.29723358154296875, 0.9998362064361572
6, 4, 0.49550026655197144, 0.26521632075309753, -0.29650482535362244, 0.9998944997787476
6, 5, 0.4896797239780426, 0.26595795154571533, -0.2965621054172516, 0.9998555183410645
6, 6, 0.4846111238002777, 0.26665592193603516, -0.2966039478778839, 0.999885082244873
6, 7, 0.5290966629981995, 0.2767666280269623, -0.14278598129749298, 0.9997550845146179
6, 8, 0.47811365127563477, 0.2773551940917969, -0.14132404327392578, 0.9999055862426758
6, 9, 0.5148205757141113, 0.3013414144515991, -0.2726702094078064, 0.9999202489852905
6, 10, 0.49363580346107483, 0.3021753132343292, -0.2726258337497711, 0.9999433755874634
6, 11, 0.5730494856834412, 0.3831046521663666, -0.06430408358573914, 0.999277651309967
6, 12, 0.4409632086753845, 0.3812582194805145, -0.0795368030667305, 0.9994685053825378
6, 13, 0.661395788192749, 0.4184969663619995, -0.2349957525730133, 0.9984554052352905
6, 14, 0.3555784821510315, 0.41789212822914124, -0.26079264283180237, 0.9989266991615295
6, 15, 0.6333064436912537, 0.30823326110839844, -0.43789592385292053, 0.9933859705924988
6, 16, 0.3767014145851135, 0.2968161404132843, -0.4909852147102356, 0.9925770163536072
6, 17, 0.6239676475524902, 0.2794269919395447, -0.48812493681907654, 0.9635381102561951
6, 18, 0.37936076521873474, 0.2681238353252411, -0.5462613701820374, 0.9603352546691895
6, 19, 0.6161350607872009, 0.2709740996360779, -0.4584154188632965, 0.9583364129066467
6, 20, 0.3883172273635864, 0.26364395022392273, -0.5191594958305359, 0.9533156752586365
6, 21, 0.6171821355819702, 0.28381437063217163, -0.43216800689697266, 0.9489277005195618
6, 22, 0.39036208391189575, 0.27501651644706726, -0.4890289902687073, 0.945323646068573
6, 23, 0.5490016341209412, 0.6487237215042114, 0.014222191646695137, 0.9953082203865051
6, 24, 0.47096189856529236, 0.64731365442276, -0.014210390858352184, 0.995320737361908
6, 25, 0.560595691204071, 0.8461331725120544, -0.014266178011894226, 0.7124783396720886
6, 26, 0.46702855825424194, 0.8520654439926147, -0.03155529871582985, 0.6918795108795166
6, 27, 0.5744543075561523, 1.0013670921325684, 0.18700550496578217, 0.3736809194087982
6, 28, 0.4683205187320709, 1.0114935636520386, 0.17296013236045837, 0.33106306195259094
6, 29, 0.5730249285697937, 1.0427618026733398, 0.19939853250980377, 0.2331656515598297
6, 30, 0.4727326035499573, 1.0382871627807617, 0.18581832945346832, 0.13578611612319946
6, 31, 0.5975378751754761, 1.072085976600647, 0.042666103690862656, 0.28672531247138977
6, 32, 0.47697219252586365, 1.0843842029571533, 0.008699726313352585, 0.23724885284900665
7, 0, 0.5036523938179016, 0.2804422378540039, -0.31743162870407104, 0.9999171495437622
7, 1, 0.5123953819274902, 0.2640193700790405, -0.2874404788017273, 0.9999029636383057
7, 2, 0.5176271796226501, 0.2644251585006714, -0.287491112947464, 0.9998621940612793
7, 3, 0.5216119289398193, 0.26527464389801025, -0.2875857949256897, 0.9998774528503418
7, 4, 0.4958776533603668, 0.2646651864051819, -0.28762495517730713, 0.9999146461486816
7, 5, 0.48981624841690063, 0.2658367455005646, -0.28767403960227966, 0.9998824596405029
7, 6, 0.4846363067626953, 0.26682552695274353, -0.2877209484577179, 0.9999077320098877
7, 7, 0.5293729305267334, 0.27610528469085693, -0.13433369994163513, 0.9998167157173157
7, 8, 0.4784972071647644, 0.27766379714012146, -0.13573475182056427, 0.9999287128448486
7, 9, 0.5153180360794067, 0.30025333166122437, -0.26360052824020386, 0.9999315738677979
7, 10, 0.49422669410705566, 0.30052921175956726, -0.2643705904483795, 0.9999518394470215
7, 11, 0.5745481252670288, 0.3822597861289978, -0.056084293872117996, 0.9992740750312805
7, 12, 0.44361013174057007, 0.38161441683769226, -0.07783154398202896, 0.9994717240333557
7, 13, 0.6605381965637207, 0.42040690779685974, -0.2279324233531952, 0.9982203841209412
7, 14, 0.3562391400337219, 0.41699352860450745, -0.2528490126132965, 0.9990323781967163
7, 15, 0.6323095560073853, 0.3084195852279663, -0.4355560839176178, 0.9928968548774719
7, 16, 0.3766721785068512, 0.29811927676200867, -0.46770206093788147, 0.9925824403762817
7, 17, 0.6221610903739929, 0.27981308102607727, -0.48618826270103455, 0.9616918563842773
7, 18, 0.37862884998321533, 0.2688734829425812, -0.5205608606338501, 0.9590891599655151
7, 19, 0.6146820783615112, 0.27117490768432617, -0.45709770917892456, 0.9563812017440796
7, 20, 0.38763952255249023, 0.2652580142021179, -0.49552783370018005, 0.9521242380142212
7, 21, 0.6159633994102478, 0.2838805317878723, -0.4305476248264313, 0.9463409185409546
7, 22, 0.38962817192077637, 0.2768055200576782, -0.46623435616493225, 0.9443439245223999
7, 23, 0.5477440357208252, 0.64558345079422, 0.015611032024025917, 0.995481014251709
7, 24, 0.4705212712287903, 0.6436706781387329, -0.015605861321091652, 0.9955049157142639
7, 25, 0.5603301525115967, 0.8383814096450806, -0.01655592955648899, 0.7700654864311218
7, 26, 0.46656113862991333, 0.8509984612464905, -0.032008811831474304, 0.754768967628479
7, 27, 0.5724236369132996, 1.0010631084442139, 0.1609848290681839, 0.47602081298828125
7, 28, 0.46730679273605347, 1.0111916065216064, 0.14784006774425507, 0.3948822319507599
7, 29, 0.5728652477264404, 1.0452120304107666, 0.17050950229167938, 0.2856197655200958
7, 30, 0.4699583947658539, 1.0407553911209106, 0.15785427391529083, 0.14972317218780518
7, 31, 0.596640944480896, 1.073649287223816, 0.009170211851596832, 0.3645625710487366
7, 32, 0.47446393966674805, 1.0852935314178467, -0.019376488402485847, 0.2851465344429016
8, 0, 0.5048332214355469, 0.2849341332912445, -0.2858106195926666, 0.9998558759689331
8, 1, 0.5132442712783813, 0.2685011923313141, -0.25698453187942505, 0.9998190999031067
8, 2, 0.5188103914260864, 0.26850441098213196, -0.2570370137691498, 0.9997419714927673
8, 3, 0.5232484340667725, 0.26887229084968567, -0.2571539282798767, 0.9997790455818176
8, 4, 0.4969739317893982, 0.26944559812545776, -0.2561384439468384, 0.9998300075531006
8, 5, 0.4912720322608948, 0.27018725872039795, -0.25618910789489746, 0.9997631907463074
