Frame_Size, 640, 480
0, 0, 0.4556310772895813, 0.24451309442520142, -0.3266029953956604, 0.9999827146530151
0, 1, 0.46118050813674927, 0.23019272089004517, -0.3032744228839874, 0.9999756813049316
0, 2, 0.46442851424217224, 0.22992807626724243, -0.30331718921661377, 0.9999722242355347
0, 3, 0.4675566554069519, 0.22979584336280823, -0.3033348619937897, 0.9999698400497437
0, 4, 0.44846922159194946, 0.23127904534339905, -0.30614420771598816, 0.9999723434448242
0, 5, 0.44369593262672424, 0.23197975754737854, -0.30616897344589233, 0.9999690055847168
0, 6, 0.43961912393569946, 0.23272129893302917, -0.3061431646347046, 0.9999704360961914
0, 7, 0.47447699308395386, 0.2358032763004303, -0.14914530515670776, 0.9999548196792603
0, 8, 0.4332227110862732, 0.24090541899204254, -0.16283690929412842, 0.9999573230743408
0, 9, 0.4648379683494568, 0.2602391541004181, -0.2679056227207184, 0.9999797344207764
0, 10, 0.44931650161743164, 0.26287227869033813, -0.27199047803878784, 0.9999814033508301
0, 11, 0.5146250128746033, 0.3307965099811554, -0.05349118262529373, 0.9998986721038818
0, 12, 0.4051167368888855, 0.3423284590244293, -0.06850196421146393, 0.9998157620429993
0, 13, 0.5380454659461975, 0.45144423842430115, -0.16711564362049103, 0.9911468625068665
0, 14, 0.38605594635009766, 0.46281224489212036, -0.19181697070598602, 0.9874144196510315
0, 15, 0.48423439264297485, 0.4083700180053711, -0.4369441866874695, 0.9909960627555847
0, 16, 0.44185376167297363, 0.40781155228614807, -0.45846933126449585, 0.982673168182373
0, 17, 0.47216716408729553, 0.3953133821487427, -0.4948374330997467, 0.972187340259552
0, 18, 0.4526573121547699, 0.3922511637210846, -0.5136789083480835, 0.9537546634674072
0, 19, 0.47112125158309937, 0.38000723719596863, -0.4884997308254242, 0.9710404872894287
0, 20, 0.4523300230503082, 0.3787679076194763, -0.5083438754081726, 0.9488109350204468
0, 21, 0.47378024458885193, 0.3834570646286011, -0.43922239542007446, 0.9522837996482849
0, 22, 0.450248658657074, 0.3830929398536682, -0.4604230523109436, 0.9219794869422913
0, 23, 0.5007127523422241, 0.5544978380203247, 0.007534953765571117, 0.9989830851554871
0, 24, 0.4364810585975647, 0.5567747950553894, -0.00757130142301321, 0.998914361000061
0, 25, 0.5094791650772095, 0.7208892107009888, 0.018730860203504562, 0.9925467371940613
0, 26, 0.4342489242553711, 0.7239344716072083, -0.002286686562001705, 0.9936944842338562
0, 27, 0.5258806347846985, 0.8726924061775208, 0.24048610031604767, 0.9884592890739441
0, 28, 0.4300478994846344, 0.8798394799232483, 0.21735647320747375, 0.9848421812057495
0, 29, 0.5214133262634277, 0.8903881311416626, 0.2532079815864563, 0.9014344811439514
0, 30, 0.43568211793899536, 0.8988288640975952, 0.23037755489349365, 0.7960551381111145
0, 31, 0.5350807309150696, 0.9173181056976318, 0.09033339470624924, 0.9802718758583069
0, 32, 0.425375372171402, 0.927132248878479, 0.0642196461558342, 0.9725080132484436
1, 0, 0.4563983976840973, 0.24387940764427185, -0.3098561763763428, 0.9999856948852539
