Frame_Size, 640, 480
0, 0, 0.49601632356643677, 0.7350354790687561, -1.2028707265853882, 0.9978886246681213
0, 1, 0.5297917127609253, 0.670193076133728, -1.118825078010559, 0.9970075488090515
0, 2, 0.5498498678207397, 0.6726257801055908, -1.1192853450775146, 0.9961816072463989
0, 3, 0.5678614974021912, 0.6756857633590698, -1.1193805932998657, 0.9967257976531982
0, 4, 0.4678109288215637, 0.6662663221359253, -1.1312732696533203, 0.997144877910614
0, 5, 0.44277423620224, 0.6663088202476501, -1.130749225616455, 0.9966152310371399
0, 6, 0.42072969675064087, 0.6675688028335571, -1.131343126296997, 0.9975312352180481
0, 7, 0.5956636071205139, 0.7142369747161865, -0.6082922220230103, 0.9960055947303772
0, 8, 0.3843458592891693, 0.6973230838775635, -0.6577224135398865, 0.9972550272941589
0, 9, 0.527141809463501, 0.8274587988853455, -1.0128909349441528, 0.9981485605239868
0, 10, 0.4524192214012146, 0.8203957080841064, -1.0270920991897583, 0.9986830353736877
0, 11, 0.7044752240180969, 1.0367244482040405, -0.32538512349128723, 0.9818781018257141
0, 12, 0.24976256489753723, 1.0219752788543701, -0.35965752601623535, 0.9835627675056458
0, 13, 0.8118772506713867, 1.4124897718429565, -0.37549129128456116, 0.1521267145872116
0, 14, 0.15597793459892273, 1.4490231275558472, -0.2941911816596985, 0.23396441340446472
0, 15, 0.7992246150970459, 1.6998298168182373, -0.9339607954025269, 0.02990270033478737
0, 16, 0.17824247479438782, 1.7247517108917236, -0.8363360166549683, 0.06839420646429062
0, 17, 0.8198186755180359, 1.8094290494918823, -1.108601689338684, 0.0504872128367424
0, 18, 0.16609665751457214, 1.8303669691085815, -1.021111011505127, 0.10021273791790009
0, 19, 0.7800495624542236, 1.7829527854919434, -1.2033920288085938, 0.07922790199518204
0, 20, 0.19675850868225098, 1.804118275642395, -1.1412434577941895, 0.1604141741991043
0, 21, 0.7615583539009094, 1.746326208114624, -1.0021600723266602, 0.07250770926475525
0, 22, 0.2121293842792511, 1.7691386938095093, -0.9103904962539673, 0.14754223823547363
0, 23, 0.609891414642334, 1.9153246879577637, -0.060674816370010376, 0.0008558051777072251
0, 24, 0.30958983302116394, 1.9120084047317505, 0.06638749688863754, 0.0007063695229589939
0, 25, 0.6126026511192322, 2.628261089324951, -0.32082128524780273, 0.0045904675498604774
0, 26, 0.33039039373397827, 2.611426591873169, -0.32361912727355957, 0.0022253775969147682
0, 27, 0.6164650321006775, 3.2941412925720215, 0.18199999630451202, 0.00016218524251598865
0, 28, 0.34410542249679565, 3.281881809234619, -0.07438414543867111, 6.614391895709559e-05
0, 29, 0.6200297474861145, 3.397982120513916, 0.18449227511882782, 0.00010828142694663256
0, 30, 0.34412485361099243, 3.3859803676605225, -0.07920148968696594, 0.00014771628775633872
0, 31, 0.5769842267036438, 3.4775331020355225, -0.5591399073600769, 0.00019114567840006202
0, 32, 0.37237271666526794, 3.462449073791504, -0.8683925867080688, 0.0002971154171973467
1, 0, 0.48594698309898376, 0.774888277053833, -1.1901153326034546, 0.9986017346382141
1, 1, 0.5193119645118713, 0.7088254690170288, -1.1194654703140259, 0.997814416885376
