Frame_Size, 640, 480
0, 0, 0.47628098726272583, 0.6812082529067993, -0.970759391784668, 0.999618411064148
0, 1, 0.5044938921928406, 0.6289161443710327, -0.9451937675476074, 0.9993736147880554
0, 2, 0.5180618762969971, 0.6305585503578186, -0.945292592048645, 0.9995182752609253
0, 3, 0.5320022106170654, 0.6326457262039185, -0.945268988609314, 0.9992283582687378
0, 4, 0.45744580030441284, 0.6251965165138245, -0.9311956167221069, 0.9993085861206055
0, 5, 0.44273847341537476, 0.623984694480896, -0.9306021928787231, 0.999413013458252
0, 6, 0.4296497404575348, 0.6233373284339905, -0.9309145212173462, 0.999224066734314
0, 7, 0.5624638795852661, 0.6494258046150208, -0.6154966354370117, 0.9995936751365662
0, 8, 0.4140614867210388, 0.6391369700431824, -0.5421445965766907, 0.9995020627975464
0, 9, 0.5049784183502197, 0.7327679991722107, -0.834593653678894, 0.999588668346405
0, 10, 0.4477406442165375, 0.727220892906189, -0.8150766491889954, 0.9996504783630371
0, 11, 0.6803152561187744, 0.8580042123794556, -0.3710068464279175, 0.9938753247261047
0, 12, 0.30856361985206604, 0.8447125554084778, -0.2750539183616638, 0.9971555471420288
0, 13, 0.7296980023384094, 1.2183520793914795, -0.6022351384162903, 0.15851762890815735
0, 14, 0.26339399814605713, 1.1769354343414307, -0.5897991061210632, 0.2688746154308319
0, 15, 0.6393328905105591, 1.1437103748321533, -1.0351334810256958, 0.19840611517429352
0, 16, 0.36300578713417053, 1.0730284452438354, -1.3351812362670898, 0.45480310916900635
0, 17, 0.6251435279846191, 1.1370922327041626, -1.1330137252807617, 0.2118704468011856
0, 18, 0.38196414709091187, 1.0573647022247314, -1.476983904838562, 0.44614607095718384
0, 19, 0.6198858022689819, 1.0921024084091187, -1.1214361190795898, 0.28728070855140686
0, 20, 0.3718637228012085, 0.9377264380455017, -1.4543691873550415, 0.5255460739135742
0, 21, 0.6144979000091553, 1.0960873365402222, -1.0448353290557861, 0.2600075602531433
0, 22, 0.393513560295105, 1.024515151977539, -1.347711205482483, 0.47275909781455994
0, 23, 0.6002251505851746, 1.433196783065796, -0.05601067468523979, 0.0004405104846227914
0, 24, 0.36559128761291504, 1.4220929145812988, 0.060465652495622635, 0.0005308342515490949
0, 25, 0.5913553833961487, 1.9048832654953003, -0.030721846967935562, 0.0007965823169797659
0, 26, 0.3769446015357971, 1.8841445446014404, -0.0223837997764349, 0.00044887603144161403
0, 27, 0.5844328999519348, 2.3256478309631348, 0.4169183373451233, 3.736928920261562e-05
0, 28, 0.37837666273117065, 2.3171916007995605, 0.29228484630584717, 8.736758900340647e-06
0, 29, 0.5885818004608154, 2.3898837566375732, 0.43206238746643066, 3.343468051753007e-05
0, 30, 0.37368127703666687, 2.385955810546875, 0.30563902854919434, 1.3826594113197643e-05
0, 31, 0.5428135395050049, 2.470273017883301, -0.0867990255355835, 5.7400346122449264e-05
0, 32, 0.4063814580440521, 2.4503183364868164, -0.23894479870796204, 6.391642818925902e-05
1, 0, 0.478207528591156, 0.6947098970413208, -1.0441148281097412, 0.9994970560073853
1, 1, 0.5066854357719421, 0.6407163739204407, -1.015677809715271, 0.9992730021476746
1, 2, 0.521163284778595, 0.6419417858123779, -1.015797734260559, 0.9993133544921875
1, 3, 0.5348689556121826, 0.6437967419624329, -1.0159364938735962, 0.9991452693939209
1, 4, 0.45930343866348267, 0.6389954686164856, -1.0131133794784546, 0.9993138313293457
1, 5, 0.44394487142562866, 0.6385840177536011, -1.0127681493759155, 0.9993460774421692
1, 6, 0.4298221468925476, 0.6388522386550903, -1.0131224393844604, 0.9993588328361511
1, 7, 0.5628894567489624, 0.660120964050293, -0.6542477607727051, 0.9994474053382874
1, 8, 0.4093886911869049, 0.6547890305519104, -0.6386882662773132, 0.9996563196182251
1, 9, 0.505995512008667, 0.749762773513794, -0.8924552798271179, 0.999632716178894
1, 10, 0.44910675287246704, 0.745719850063324, -0.8890079259872437, 0.9997760653495789
1, 11, 0.6710605621337891, 0.8573755621910095, -0.3456362187862396, 0.9956527948379517
1, 12, 0.3031929135322571, 0.8513529896736145, -0.3645506799221039, 0.9982122182846069
1, 13, 0.7321329712867737, 1.1871577501296997, -0.4967721998691559, 0.12664979696273804
1, 14, 0.23847046494483948, 1.152376413345337, -0.5826480984687805, 0.355708509683609
1, 15, 0.6999894380569458, 1.2859562635421753, -1.0329289436340332, 0.06741058826446533
1, 16, 0.3162064254283905, 1.1751303672790527, -1.2839685678482056, 0.39657050371170044
1, 17, 0.7045711278915405, 1.3306809663772583, -1.1539109945297241, 0.10204844176769257
1, 18, 0.3273599147796631, 1.1962852478027344, -1.4430134296417236, 0.40809959173202515
1, 19, 0.6861909627914429, 1.2912917137145996, -1.199038028717041, 0.15459927916526794
1, 20, 0.34533554315567017, 1.1530712842941284, -1.4516305923461914, 0.5091947317123413
1, 21, 0.6752408742904663, 1.2765848636627197, -1.0704731941223145, 0.1383122354745865
1, 22, 0.3511795997619629, 1.1512322425842285, -1.3083186149597168, 0.451299250125885
1, 23, 0.5921770930290222, 1.4409536123275757, -0.016932250931859016, 0.0009848731569945812
1, 24, 0.3632146120071411, 1.4358571767807007, 0.021055616438388824, 0.001198693411424756
1, 25, 0.5863995552062988, 1.9268561601638794, -0.07187313586473465, 0.002483194228261709
1, 26, 0.36979711055755615, 1.9069281816482544, -0.20453867316246033, 0.0012285759439691901
1, 27, 0.5915371179580688, 2.365851640701294, 0.29781413078308105, 8.255807188106701e-05
1, 28, 0.38592594861984253, 2.358388662338257, 0.02604701742529869, 2.1982064936310053e-05
1, 29, 0.5956975221633911, 2.4327986240386963, 0.3064352869987488, 8.314699516631663e-05
1, 30, 0.3855571150779724, 2.4268999099731445, 0.0300210602581501, 2.6050276574096642e-05
1, 31, 0.5550752282142639, 2.5093343257904053, -0.20458820462226868, 9.952576510841027e-05
