Frame_Size, 640, 480
0, 0, 0.43974965810775757, 0.5531496405601501, -0.5617786049842834, 0.9998351335525513
0, 1, 0.46381956338882446, 0.5199218988418579, -0.5277305841445923, 0.9995763897895813
0, 2, 0.4758399426937103, 0.5233170986175537, -0.5274321436882019, 0.9996703863143921
0, 3, 0.4881220757961273, 0.5274316668510437, -0.52739018201828, 0.9996128678321838
0, 4, 0.42579132318496704, 0.514757513999939, -0.5302265286445618, 0.9996248483657837
0, 5, 0.41397228837013245, 0.5148164629936218, -0.5298104286193848, 0.9996715784072876
0, 6, 0.40323978662490845, 0.5155519247055054, -0.530211865901947, 0.9996708631515503
0, 7, 0.5185325145721436, 0.5675181746482849, -0.31890174746513367, 0.9996850490570068
0, 8, 0.39574819803237915, 0.5450828075408936, -0.32232192158699036, 0.9998067021369934
0, 9, 0.4652630686759949, 0.6091440916061401, -0.48315054178237915, 0.9997933506965637
0, 10, 0.42021632194519043, 0.6066361665725708, -0.48426908254623413, 0.9998799562454224
0, 11, 0.6183871030807495, 0.844753623008728, -0.20078042149543762, 0.9980467557907104
0, 12, 0.27378714084625244, 0.7981278300285339, -0.27090731263160706, 0.9994333386421204
0, 13, 0.7071475386619568, 1.1346542835235596, -0.22366341948509216, 0.18688435852527618
0, 14, 0.16709208488464355, 1.0008026361465454, -0.23732252418994904, 0.3470105528831482
0, 15, 0.701493501663208, 1.3362724781036377, -0.4018619656562805, 0.023678984493017197
0, 16, 0.10938308387994766, 1.2586911916732788, -0.45120149850845337, 0.10406211763620377
0, 17, 0.7224525213241577, 1.4063087701797485, -0.4567078649997711, 0.03262174502015114
0, 18, 0.0793764591217041, 1.3293662071228027, -0.5106947422027588, 0.12231267243623734
0, 19, 0.6803983449935913, 1.407129168510437, -0.4835938513278961, 0.05999927967786789
0, 20, 0.1159302219748497, 1.3321179151535034, -0.5713253617286682, 0.20502708852291107
0, 21, 0.6670766472816467, 1.3779988288879395, -0.4259034991264343, 0.06724726408720016
0, 22, 0.13192105293273926, 1.3090938329696655, -0.4888150095939636, 0.22179800271987915
0, 23, 0.5311937928199768, 1.373522162437439, 0.011857526376843452, 0.00023169504129327834
0, 24, 0.31078025698661804, 1.364551067352295, -0.00694811437278986, 0.0003476825659163296
0, 25, 0.5181315541267395, 1.7962566614151, -0.06646955758333206, 0.00010302448208676651
0, 26, 0.30573686957359314, 1.7766060829162598, -0.18987509608268738, 2.7220869014854543e-05
0, 27, 0.5151265859603882, 2.173936367034912, 0.26773205399513245, 1.943598135767388e-06
0, 28, 0.30596861243247986, 2.16015625, 0.014669528231024742, 3.1264025324162503e-07
0, 29, 0.5198862552642822, 2.2452027797698975, 0.2789960503578186, 3.828659373539267e-06
0, 30, 0.30337631702423096, 2.2369132041931152, 0.020911332219839096, 4.307408687509451e-07
0, 31, 0.4789082407951355, 2.302772045135498, -0.09264590591192245, 7.758504580124281e-06
0, 32, 0.33349543809890747, 2.276780366897583, -0.3922417461872101, 2.856986156984931e-06
1, 0, 0.44555196166038513, 0.5557337403297424, -0.7654434442520142, 0.999911904335022
1, 1, 0.46733149886131287, 0.5202650427818298, -0.7212589979171753, 0.9997270703315735
1, 2, 0.4790155291557312, 0.5221943259239197, -0.7210809588432312, 0.9998416900634766
1, 3, 0.4915791153907776, 0.5251839756965637, -0.7210450768470764, 0.9997374415397644
1, 4, 0.4310237765312195, 0.5187205076217651, -0.7288177013397217, 0.9997276663780212
1, 5, 0.41907691955566406, 0.5194399356842041, -0.7284505367279053, 0.9998136162757874
1, 6, 0.40842205286026, 0.5210142135620117, -0.7288564443588257, 0.9997254014015198
1, 7, 0.5173109769821167, 0.5585760474205017, -0.4446357786655426, 0.9998142123222351
1, 8, 0.39389458298683167, 0.5466436743736267, -0.4704222083091736, 0.9998780488967896
1, 9, 0.46906667947769165, 0.6115844249725342, -0.6605582237243652, 0.9998774528503418
1, 10, 0.423328697681427, 0.608742356300354, -0.668178379535675, 0.9999219179153442
1, 11, 0.6261676549911499, 0.8398873805999756, -0.2522876560688019, 0.9987087249755859
1, 12, 0.2680214047431946, 0.8068967461585999, -0.36513662338256836, 0.9992275238037109
1, 13, 0.7135142087936401, 1.1272413730621338, -0.2781597375869751, 0.14463259279727936
1, 14, 0.1721782386302948, 1.000976324081421, -0.3530484139919281, 0.27733391523361206
1, 15, 0.724754810333252, 1.3268201351165771, -0.553209125995636, 0.026584560051560402
1, 16, 0.12565800547599792, 1.2681947946548462, -0.6448648571968079, 0.06968260556459427
1, 17, 0.7542202472686768, 1.4000308513641357, -0.6220888495445251, 0.035832684487104416
1, 18, 0.09913021326065063, 1.3407214879989624, -0.7209436297416687, 0.07872753590345383
1, 19, 0.7069081664085388, 1.4068235158920288, -0.6622762084007263, 0.07109437137842178
1, 20, 0.13933435082435608, 1.3496736288070679, -0.7815569639205933, 0.14719784259796143
1, 21, 0.6915818452835083, 1.3734385967254639, -0.5841279029846191, 0.07299403101205826
1, 22, 0.1515469253063202, 1.32205069065094, -0.6829342246055603, 0.15229251980781555
1, 23, 0.5347355008125305, 1.3842558860778809, 0.018157726153731346, 0.00018891054787673056
1, 24, 0.3089956045150757, 1.3735597133636475, -0.012978708371520042, 0.00021191667474340647
1, 25, 0.5197877883911133, 1.8169670104980469, -0.06457878649234772, 0.00017016778292600065
1, 26, 0.3039203882217407, 1.7960855960845947, -0.21042101085186005, 2.359546851948835e-05
1, 27, 0.521834135055542, 2.205475330352783, 0.30997833609580994, 5.160160981176887e-06
1, 28, 0.3072396516799927, 2.192305088043213, 0.040750838816165924, 4.6708836975994927e-07
1, 29, 0.5276170969009399, 2.285355806350708, 0.3233127295970917, 9.298984878114425e-06
1, 30, 0.3055237829685211, 2.2754101753234863, 0.04783640056848526, 6.972103392399731e-07
1, 31, 0.48240146040916443, 2.3340773582458496, -0.09848497062921524, 1.664143564994447e-05
1, 32, 0.33431321382522583, 2.309612512588501, -0.4144039750099182, 5.156722181709483e-06
