Frame_Size, 640, 480
0, 0, 0.4374886155128479, 0.6556116342544556, -0.8305181264877319, 0.9999229907989502
0, 1, 0.4707019329071045, 0.6088489294052124, -0.7541787028312683, 0.999922513961792
0, 2, 0.48534005880355835, 0.612091600894928, -0.7545106410980225, 0.9999057054519653
0, 3, 0.4999096393585205, 0.6163890361785889, -0.7543662786483765, 0.9998886585235596
0, 4, 0.4206370711326599, 0.6040230989456177, -0.7581489086151123, 0.9999264478683472
0, 5, 0.4006570279598236, 0.6035547256469727, -0.7577018737792969, 0.9999233484268188
0, 6, 0.3814387619495392, 0.6037013530731201, -0.7578891515731812, 0.9999322891235352
0, 7, 0.5184018611907959, 0.6544994115829468, -0.3403988182544708, 0.9998939037322998
0, 8, 0.3538142442703247, 0.629833459854126, -0.3440990149974823, 0.9999463558197021
0, 9, 0.4584994912147522, 0.7187581658363342, -0.6804693341255188, 0.9997466206550598
0, 10, 0.3962412476539612, 0.7107844948768616, -0.6847214102745056, 0.999854326248169
0, 11, 0.6259022951126099, 0.9475861191749573, -0.19068187475204468, 0.9390454888343811
0, 12, 0.21759672462940216, 0.9618370532989502, -0.19425207376480103, 0.9696633219718933
0, 13, 0.7647393345832825, 1.1738946437835693, -0.7336335778236389, 0.05791998654603958
0, 14, 0.09876969456672668, 1.3442906141281128, -0.7813288569450378, 0.3719905614852905
0, 15, 0.7453928589820862, 0.9601640105247498, -1.303972601890564, 0.606705904006958
0, 16, 0.23115602135658264, 1.0353662967681885, -1.6030328273773193, 0.7900087237358093
0, 17, 0.7693464756011963, 0.8883519768714905, -1.416116714477539, 0.6881576180458069
0, 18, 0.27917927503585815, 0.9892500638961792, -1.7520723342895508, 0.780376136302948
0, 19, 0.7469351291656494, 0.8610140085220337, -1.3552318811416626, 0.7376843094825745
0, 20, 0.2945757210254669, 0.9652498364448547, -1.652490258216858, 0.8357647657394409
0, 21, 0.7211428880691528, 0.8998310565948486, -1.3066474199295044, 0.7184188961982727
0, 22, 0.2899460792541504, 0.9714284539222717, -1.5896809101104736, 0.7959895730018616
0, 23, 0.5829241871833801, 1.669190764427185, -0.0932949036359787, 0.0002634477277752012
0, 24, 0.30500271916389465, 1.6787747144699097, 0.09836329519748688, 0.00024088044301606715
0, 25, 0.5953091979026794, 2.259920597076416, -0.18451665341854095, 0.0020073032937943935
0, 26, 0.3494761884212494, 2.271650791168213, 0.05697634071111679, 0.001100092544220388
0, 27, 0.6184391975402832, 2.7875895500183105, 0.2895146310329437, 7.424427167279646e-05
0, 28, 0.3840698003768921, 2.769707202911377, 0.33305948972702026, 9.96095513983164e-06
0, 29, 0.629371166229248, 2.874143123626709, 0.2983497977256775, 2.857990693883039e-05
0, 30, 0.3807518780231476, 2.841935157775879, 0.3441285192966461, 1.970565426745452e-05
0, 31, 0.5847583413124084, 2.929410457611084, -0.2830674648284912, 9.024199971463531e-05
0, 32, 0.4223197102546692, 2.933933734893799, -0.24000892043113708, 0.0001256506802747026
1, 0, 0.43823403120040894, 0.6397160291671753, -0.6688531637191772, 0.9999847412109375
1, 1, 0.46861976385116577, 0.5943421125411987, -0.5979697108268738, 0.9999802112579346
1, 2, 0.48244231939315796, 0.5976495742797852, -0.5980526804924011, 0.9999754428863525
1, 3, 0.49555930495262146, 0.6018639802932739, -0.5976067185401917, 0.9999721050262451
1, 4, 0.4200189709663391, 0.5893353223800659, -0.6003159284591675, 0.999982476234436
1, 5, 0.3991369605064392, 0.5894192457199097, -0.5995926856994629, 0.9999809265136719
1, 6, 0.3804987668991089, 0.5898892879486084, -0.5998856425285339, 0.9999836683273315
1, 7, 0.5135367512702942, 0.6420994997024536, -0.25831371545791626, 0.9999542236328125
1, 8, 0.3528628647327423, 0.6181328296661377, -0.2529821991920471, 0.9999892711639404
1, 9, 0.45802974700927734, 0.7024584412574768, -0.5511484146118164, 0.9999161958694458
1, 10, 0.3972814679145813, 0.6962129473686218, -0.5527587532997131, 0.9999606609344482
1, 11, 0.6237836480140686, 0.9477184414863586, -0.16410690546035767, 0.9742262363433838
1, 12, 0.2120594084262848, 0.9688236117362976, -0.10842478275299072, 0.9867774844169617
1, 13, 0.835557758808136, 1.1183825731277466, -0.7169764637947083, 0.08966884016990662
1, 14, 0.12174966186285019, 1.3757325410842896, -0.004400587175041437, 0.15841643512248993
1, 15, 0.8605583906173706, 0.8894689083099365, -1.3604176044464111, 0.7012702226638794
1, 16, 0.1739986538887024, 1.5526241064071655, -0.1508723348379135, 0.22485703229904175
1, 17, 0.903833270072937, 0.814527153968811, -1.4713424444198608, 0.7447329759597778
1, 18, 0.1805625557899475, 1.6345494985580444, -0.16153353452682495, 0.3770122826099396
