Frame_Size, 640, 480
0, 0, 0.4473324716091156, 0.6559410095214844, -0.8797353506088257, 0.999968409538269
0, 1, 0.4759972095489502, 0.6063060760498047, -0.8172396421432495, 0.9999274015426636
0, 2, 0.4931589961051941, 0.6087077856063843, -0.8172039985656738, 0.999932050704956
0, 3, 0.5091426968574524, 0.6124684810638428, -0.8170794248580933, 0.9999105930328369
0, 4, 0.42771416902542114, 0.603155255317688, -0.817224383354187, 0.9999326467514038
0, 5, 0.40917596220970154, 0.602844774723053, -0.8163720369338989, 0.9999419450759888
0, 6, 0.39310646057128906, 0.6032536029815674, -0.8166705369949341, 0.9999361038208008
0, 7, 0.5411829352378845, 0.649001955986023, -0.4413335919380188, 0.9998972415924072
0, 8, 0.37266701459884644, 0.6392331719398499, -0.43038710951805115, 0.9999500513076782
0, 9, 0.4745449423789978, 0.720570981502533, -0.7415643930435181, 0.9999418258666992
0, 10, 0.4127378463745117, 0.7230901122093201, -0.7395374178886414, 0.9999589920043945
0, 11, 0.6594734191894531, 0.9532225131988525, -0.2728961706161499, 0.9963423609733582
0, 12, 0.24457034468650818, 0.9709590673446655, -0.27344417572021484, 0.9991012811660767
0, 13, 0.7691071033477783, 1.3025743961334229, -0.4579571783542633, 0.046797413378953934
0, 14, 0.1438598334789276, 1.3249152898788452, -0.4028500020503998, 0.19584694504737854
0, 15, 0.7531946301460266, 1.5540131330490112, -0.9917880296707153, 0.047953348606824875
0, 16, 0.14830899238586426, 1.5818687677383423, -1.076433539390564, 0.11927221715450287
0, 17, 0.7827332615852356, 1.6490180492401123, -1.1315029859542847, 0.08232077956199646
0, 18, 0.16124901175498962, 1.7064423561096191, -1.230558156967163, 0.17547886073589325
0, 19, 0.7296421527862549, 1.6404892206192017, -1.1649692058563232, 0.13927128911018372
0, 20, 0.21321097016334534, 1.682125210762024, -1.2891206741333008, 0.2854771316051483
0, 21, 0.7094674110412598, 1.6038633584976196, -1.031463623046875, 0.1344405859708786
0, 22, 0.22634010016918182, 1.6405678987503052, -1.1247124671936035, 0.264014333486557
0, 23, 0.6069170832633972, 1.6487822532653809, -0.06363308429718018, 0.0002184462791774422
0, 24, 0.31656914949417114, 1.662510633468628, 0.06933950632810593, 0.00023870824952609837
0, 25, 0.6150098443031311, 2.2193336486816406, -0.00573778199031949, 6.072206451790407e-05
0, 26, 0.3526499569416046, 2.225498676300049, 0.11240413039922714, 2.5205748897860758e-05
0, 27, 0.6322943568229675, 2.715754508972168, 0.6357865929603577, 5.7882198234437965e-06
0, 28, 0.3769667446613312, 2.7199270725250244, 0.6068592667579651, 4.7552248361171223e-07
0, 29, 0.6424175500869751, 2.8024396896362305, 0.6657397747039795, 4.958722911396762e-06
0, 30, 0.37464702129364014, 2.8081459999084473, 0.638523280620575, 1.354406322207069e-06
0, 31, 0.5904218554496765, 2.8815066814422607, 0.0765041783452034, 1.3286709872772917e-05
0, 32, 0.4275648593902588, 2.8736398220062256, 0.007011705543845892, 1.0084090718009975e-05
1, 0, 0.45062440633773804, 0.6590440273284912, -0.8941400647163391, 0.9999628067016602
1, 1, 0.47680482268333435, 0.605194628238678, -0.8308998346328735, 0.9999021291732788
1, 2, 0.49403518438339233, 0.6070627570152283, -0.8308728337287903, 0.9999277591705322
1, 3, 0.5091735124588013, 0.6104663610458374, -0.8308128118515015, 0.9998849630355835
1, 4, 0.4307700991630554, 0.6033267974853516, -0.834583580493927, 0.9999066591262817
1, 5, 0.4136461615562439, 0.6039701104164124, -0.8338013887405396, 0.9999351501464844
1, 6, 0.3972313404083252, 0.6046732664108276, -0.8341323137283325, 0.9999141693115234
1, 7, 0.5416194796562195, 0.6452953815460205, -0.452705055475235, 0.9998863935470581
1, 8, 0.37626200914382935, 0.6399933099746704, -0.45751458406448364, 0.9999464750289917
1, 9, 0.47603216767311096, 0.7227973341941833, -0.7542243599891663, 0.999930739402771
1, 10, 0.41657930612564087, 0.7239931225776672, -0.7564502954483032, 0.9999500513076782
1, 11, 0.6664631366729736, 0.9580162167549133, -0.25432223081588745, 0.9974023699760437
1, 12, 0.24331125617027283, 0.9731600284576416, -0.3218623697757721, 0.9994730353355408
1, 13, 0.760857343673706, 1.3143336772918701, -0.4034985601902008, 0.05815266817808151
1, 14, 0.15495619177818298, 1.316725492477417, -0.43317168951034546, 0.23534323275089264
1, 15, 0.7414938807487488, 1.5698738098144531, -0.9120513796806335, 0.03810775279998779
1, 16, 0.16345158219337463, 1.584238052368164, -1.0686441659927368, 0.11455109715461731
1, 17, 0.7695803046226501, 1.665730357170105, -1.0370323657989502, 0.06053736060857773
1, 18, 0.16501817107200623, 1.7084852457046509, -1.2215615510940552, 0.15272989869117737
1, 19, 0.7192533612251282, 1.6638380289077759, -1.0757765769958496, 0.10263343900442123
1, 20, 0.21736085414886475, 1.695846676826477, -1.2770267724990845, 0.24518421292304993
1, 21, 0.6997265815734863, 1.6233540773391724, -0.9525005221366882, 0.0996900349855423
1, 22, 0.22987723350524902, 1.6510294675827026, -1.114123821258545, 0.22891393303871155
1, 23, 0.6005529165267944, 1.6440951824188232, -0.03930099308490753, 0.00041159571264870465
1, 24, 0.31004875898361206, 1.6518158912658691, 0.04477996751666069, 0.00046561434282921255
1, 25, 0.5971571803092957, 2.214705467224121, 0.06301446259021759, 0.00010280229616910219
1, 26, 0.33808302879333496, 2.2103028297424316, 0.04607910290360451, 4.3909301894018427e-05
1, 27, 0.6085866689682007, 2.711634397506714, 0.7049412727355957, 1.2897344277007505e-05
1, 28, 0.3518070578575134, 2.7148916721343994, 0.5340745449066162, 1.2005843927909154e-06
1, 29, 0.6177154779434204, 2.799862861633301, 0.7360926866531372, 1.2071757737430744e-05
