Frame_Size, 640, 480
0, 0, 0.4899369180202484, 0.19832709431648254, -0.520622193813324, 0.9998981952667236
0, 1, 0.4995998740196228, 0.17843249440193176, -0.4976688325405121, 0.9997437596321106
0, 2, 0.505285918712616, 0.17814016342163086, -0.4977666735649109, 0.9997127652168274
0, 3, 0.5100802779197693, 0.1786518692970276, -0.4978802800178528, 0.99974125623703
0, 4, 0.4802432656288147, 0.18002763390541077, -0.5000226497650146, 0.9996863603591919
0, 5, 0.47351399064064026, 0.181355819106102, -0.5001421570777893, 0.9996575117111206
0, 6, 0.46812528371810913, 0.18263810873031616, -0.5002525448799133, 0.9996782541275024
0, 7, 0.5193706750869751, 0.18790191411972046, -0.3321119546890259, 0.9995549321174622
0, 8, 0.46171098947525024, 0.19307464361190796, -0.3441024720668793, 0.9995562434196472
0, 9, 0.5028230547904968, 0.22286221385002136, -0.4557596743106842, 0.9999442100524902
0, 10, 0.4800577759742737, 0.22490864992141724, -0.45949244499206543, 0.9999397993087769
0, 11, 0.5690039992332458, 0.32565534114837646, -0.19423578679561615, 0.9999561309814453
0, 12, 0.41617029905319214, 0.32095208764076233, -0.2172379195690155, 0.9999129772186279
0, 13, 0.6046054363250732, 0.4598750174045563, -0.11318200826644897, 0.9913139939308167
0, 14, 0.36921560764312744, 0.45128777623176575, -0.13458764553070068, 0.9891052842140198
0, 15, 0.6226528882980347, 0.5852503180503845, -0.2553364336490631, 0.963813841342926
0, 16, 0.3519205152988434, 0.5871300101280212, -0.25368228554725647, 0.9350115060806274
0, 17, 0.6316965222358704, 0.6264358162879944, -0.29770195484161377, 0.9157435297966003
0, 18, 0.34121888875961304, 0.6291114091873169, -0.2874603569507599, 0.869756817817688
0, 19, 0.6199008822441101, 0.6260660290718079, -0.3396081030368805, 0.9227135181427002
0, 20, 0.3527942895889282, 0.6302228569984436, -0.34561631083488464, 0.8796557188034058
0, 21, 0.6151238679885864, 0.6107798218727112, -0.27445319294929504, 0.9149165153503418
0, 22, 0.35872194170951843, 0.6175161004066467, -0.2784070670604706, 0.8755642771720886
0, 23, 0.5307108163833618, 0.599387526512146, 0.016624795272946358, 0.9983516931533813
0, 24, 0.44907277822494507, 0.5945929884910583, -0.016663800925016403, 0.9975868463516235
0, 25, 0.5366129279136658, 0.8116352558135986, 0.008768247440457344, 0.6121825575828552
0, 26, 0.452059268951416, 0.7964575886726379, -0.030109453946352005, 0.6601443886756897
0, 27, 0.5336630344390869, 0.96068274974823, 0.28759509325027466, 0.3348475694656372
0, 28, 0.4422287940979004, 0.9633316397666931, 0.25045451521873474, 0.3282627463340759
0, 29, 0.5230549573898315, 0.9718198180198669, 0.30456069111824036, 0.15215572714805603
0, 30, 0.44407424330711365, 0.9711486101150513, 0.26952776312828064, 0.17745549976825714
0, 31, 0.5533568859100342, 1.0179338455200195, 0.12348903715610504, 0.26417994499206543
0, 32, 0.46207594871520996, 1.031912088394165, 0.06810468435287476, 0.30758407711982727
1, 0, 0.4951225221157074, 0.20349250733852386, -0.5812212228775024, 0.9999068975448608
1, 1, 0.5038202404975891, 0.18346664309501648, -0.5600051879882812, 0.9996631145477295
1, 2, 0.5091711282730103, 0.1833808720111847, -0.5600776672363281, 0.9996629953384399
1, 3, 0.5136820673942566, 0.1838710904121399, -0.5601899027824402, 0.9996160268783569
1, 4, 0.4853767454624176, 0.18483620882034302, -0.5617002844810486, 0.9996011853218079
1, 5, 0.4788866937160492, 0.1860560029745102, -0.561840832233429, 0.9996078610420227
1, 6, 0.47406935691833496, 0.18762554228305817, -0.5619958639144897, 0.9995656609535217
1, 7, 0.5230141282081604, 0.19407020509243011, -0.39638984203338623, 0.9993253946304321
1, 8, 0.4671162962913513, 0.19927003979682922, -0.4041041433811188, 0.9994838237762451
1, 9, 0.5073041915893555, 0.22565299272537231, -0.5166552662849426, 0.9999406337738037
1, 10, 0.48420852422714233, 0.22749897837638855, -0.5191137790679932, 0.9999372959136963
1, 11, 0.5744248032569885, 0.33052894473075867, -0.24519486725330353, 0.999927282333374
1, 12, 0.42134732007980347, 0.326657235622406, -0.27244341373443604, 0.9999005794525146
1, 13, 0.6100829839706421, 0.4648561179637909, -0.17321711778640747, 0.9883232712745667
1, 14, 0.37760424613952637, 0.4562794268131256, -0.19543901085853577, 0.9912477731704712
1, 15, 0.6257181167602539, 0.5892695188522339, -0.3142108917236328, 0.9398685693740845
1, 16, 0.35737648606300354, 0.5935426354408264, -0.3021049499511719, 0.9478307962417603
1, 17, 0.6369776129722595, 0.6303659677505493, -0.35247769951820374, 0.868098795413971
1, 18, 0.3490617871284485, 0.6336656808853149, -0.33085477352142334, 0.8815698623657227
1, 19, 0.6221858263015747, 0.6290836334228516, -0.39407408237457275, 0.8831411600112915
1, 20, 0.35853588581085205, 0.6349153518676758, -0.38602176308631897, 0.8931769728660583
1, 21, 0.6163293123245239, 0.6134233474731445, -0.33201298117637634, 0.8734015822410583
1, 22, 0.3642611503601074, 0.622297465801239, -0.323856383562088, 0.8859577775001526
1, 23, 0.5321497917175293, 0.5929080247879028, 0.017286041751503944, 0.9979269504547119
1, 24, 0.4512116014957428, 0.5883653163909912, -0.01739482395350933, 0.9971486926078796
1, 25, 0.5279830098152161, 0.8034681677818298, -0.040982283651828766, 0.7501293420791626
1, 26, 0.4523145258426666, 0.792129397392273, -0.060495853424072266, 0.7453550696372986
1, 27, 0.5341757535934448, 0.9627527594566345, 0.2934218943119049, 0.5455478429794312
1, 28, 0.44034963846206665, 0.9645766019821167, 0.2914939224720001, 0.486394464969635
1, 29, 0.5244660377502441, 0.9774728417396545, 0.31529802083969116, 0.24020127952098846
1, 30, 0.44485077261924744, 0.9759357571601868, 0.3170165717601776, 0.25202053785324097
1, 31, 0.5444751977920532, 1.007462739944458, 0.1319897472858429, 0.4392275810241699
1, 32, 0.4606713354587555, 1.021341323852539, 0.1230195015668869, 0.44933411478996277
2, 0, 0.508833646774292, 0.23434355854988098, -0.4667432904243469, 0.9999189376831055
2, 1, 0.5187291502952576, 0.21765998005867004, -0.44601893424987793, 0.9997673630714417
2, 2, 0.5233705043792725, 0.21813058853149414, -0.44606906175613403, 0.9997668862342834
2, 3, 0.5286379456520081, 0.21850980818271637, -0.44613227248191833, 0.9997795224189758
2, 4, 0.5011314749717712, 0.2166336476802826, -0.44861119985580444, 0.999735414981842
2, 5, 0.495478093624115, 0.21657726168632507, -0.44870391488075256, 0.9997252821922302
2, 6, 0.48994284868240356, 0.21665972471237183, -0.4487772583961487, 0.9997262358665466
2, 7, 0.5358573198318481, 0.22649386525154114, -0.2960147559642792, 0.999620795249939
2, 8, 0.48365479707717896, 0.22412599623203278, -0.30899515748023987, 0.9995954632759094
2, 9, 0.5183449387550354, 0.25687524676322937, -0.40822944045066833, 0.9999442100524902
2, 10, 0.4975587725639343, 0.25696784257888794, -0.4123002886772156, 0.999940037727356
2, 11, 0.5747546553611755, 0.34686559438705444, -0.17335839569568634, 0.9999244213104248
2, 12, 0.44029492139816284, 0.3377487063407898, -0.1967044174671173, 0.9998767375946045
2, 13, 0.5912304520606995, 0.47354957461357117, -0.09495032578706741, 0.9849799275398254
2, 14, 0.4117007851600647, 0.45854294300079346, -0.12479009479284286, 0.9707801938056946
2, 15, 0.5957351922988892, 0.590851902961731, -0.20745031535625458, 0.9229231476783752
2, 16, 0.400987446308136, 0.5818198919296265, -0.2277984917163849, 0.8169312477111816
2, 17, 0.599706768989563, 0.6261858344078064, -0.24314121901988983, 0.845599353313446
2, 18, 0.3967347741127014, 0.6154139637947083, -0.2605830729007721, 0.709969162940979
2, 19, 0.5906336307525635, 0.6251086592674255, -0.2822522819042206, 0.8566928505897522
2, 20, 0.40533772110939026, 0.6162152886390686, -0.30961477756500244, 0.7274920344352722
2, 21, 0.5859306454658508, 0.6115553975105286, -0.22462305426597595, 0.8425765633583069
2, 22, 0.4111950397491455, 0.6037313342094421, -0.24907341599464417, 0.7188663482666016
2, 23, 0.5379600524902344, 0.5842316150665283, 0.017093077301979065, 0.9985993504524231
2, 24, 0.46350914239883423, 0.5790865421295166, -0.01712377928197384, 0.9980214834213257
2, 25, 0.5370736122131348, 0.7663155794143677, -0.005068464670330286, 0.8976730108261108
2, 26, 0.4630177915096283, 0.7622160315513611, -0.04520836099982262, 0.91383296251297
2, 27, 0.5382105112075806, 0.9336130023002625, 0.19736693799495697, 0.8484567403793335
2, 28, 0.4560774266719818, 0.9262984991073608, 0.1684522032737732, 0.7842463254928589
2, 29, 0.5303947329521179, 0.9537526965141296, 0.20642642676830292, 0.44346776604652405
2, 30, 0.45931094884872437, 0.9471668004989624, 0.17936132848262787, 0.34305453300476074
2, 31, 0.5491396188735962, 0.9908380508422852, 0.02616257034242153, 0.7828333973884583
2, 32, 0.47315531969070435, 0.9902875423431396, -0.010200046002864838, 0.7371215224266052
3, 0, 0.48585280776023865, 0.2444632649421692, -0.45346641540527344, 0.9999681711196899
3, 1, 0.49227839708328247, 0.22784346342086792, -0.4310174584388733, 0.9999128580093384
3, 2, 0.49716615676879883, 0.2277311384677887, -0.43105998635292053, 0.9999145269393921
3, 3, 0.5012457966804504, 0.2280919849872589, -0.43108925223350525, 0.999922513961792
3, 4, 0.47832146286964417, 0.2283429503440857, -0.43399563431739807, 0.9998866319656372
