Frame_Size, 640, 480
0, 0, 0.5032185912132263, 0.08664438128471375, -0.6851617097854614, 0.9998347759246826
0, 1, 0.5169610381126404, 0.05683356523513794, -0.6559433341026306, 0.9996707439422607
0, 2, 0.5243434309959412, 0.05709439516067505, -0.6560555100440979, 0.9995313882827759
0, 3, 0.5311225652694702, 0.05759453773498535, -0.6563037633895874, 0.9995813965797424
0, 4, 0.49060696363449097, 0.05663299560546875, -0.6583928465843201, 0.9997242093086243
0, 5, 0.481480211019516, 0.05712813138961792, -0.6585221290588379, 0.9996672868728638
0, 6, 0.47391071915626526, 0.05795258283615112, -0.6586264371871948, 0.9997127652168274
0, 7, 0.5423833727836609, 0.07106924057006836, -0.4574108123779297, 0.9995054006576538
0, 8, 0.46339258551597595, 0.0717586800456047, -0.47167372703552246, 0.9995972514152527
0, 9, 0.5170800089836121, 0.11558491736650467, -0.6085943579673767, 0.9999289512634277
0, 10, 0.4867163300514221, 0.1168757975101471, -0.6128983497619629, 0.9999438524246216
0, 11, 0.6040412187576294, 0.24029746651649475, -0.30952295660972595, 0.9996510744094849
0, 12, 0.40348806977272034, 0.24129843711853027, -0.30156129598617554, 0.9995633959770203
0, 13, 0.66219162940979, 0.41879385709762573, -0.1770479679107666, 0.9846006035804749
0, 14, 0.3500065207481384, 0.42561525106430054, -0.1916983723640442, 0.970496654510498
0, 15, 0.6459904909133911, 0.5912030935287476, -0.25850534439086914, 0.8289063572883606
0, 16, 0.3739011287689209, 0.5863904356956482, -0.2964814603328705, 0.6944159865379333
0, 17, 0.6499170064926147, 0.6439136862754822, -0.29426008462905884, 0.6879726648330688
0, 18, 0.3727303743362427, 0.6343662738800049, -0.32576656341552734, 0.5419890284538269
0, 19, 0.6317619681358337, 0.6407865285873413, -0.3375761806964874, 0.6979970335960388
0, 20, 0.3886920213699341, 0.6291114687919617, -0.3691335916519165, 0.5527602434158325
0, 21, 0.625482439994812, 0.6214783787727356, -0.27385714650154114, 0.711872935295105
0, 22, 0.39205455780029297, 0.6130937337875366, -0.31242671608924866, 0.5492413640022278
0, 23, 0.5637543797492981, 0.571434736251831, 0.003277559531852603, 0.998345136642456
0, 24, 0.4561122953891754, 0.5744602680206299, -0.0032287619542330503, 0.9984349608421326
0, 25, 0.5940679311752319, 0.8688980340957642, -0.11502553522586823, 0.5692729949951172
0, 26, 0.4327074885368347, 0.8276385068893433, -0.04456125944852829, 0.679278552532196
0, 27, 0.5874017477035522, 0.9217960834503174, 0.487882524728775, 0.05136346444487572
0, 28, 0.4184710383415222, 0.9860255122184753, 0.3988041877746582, 0.2488398402929306
0, 29, 0.5824888944625854, 0.9724132418632507, 0.5420953035354614, 0.07745933532714844
0, 30, 0.4219083786010742, 1.0067331790924072, 0.4384167194366455, 0.1437710076570511
0, 31, 0.6161097288131714, 1.044188380241394, 0.418576717376709, 0.04495825245976448
0, 32, 0.40941643714904785, 1.0713406801223755, 0.2618550956249237, 0.1479141265153885
1, 0, 0.5014092326164246, 0.08591523766517639, -0.6973479390144348, 0.9997579455375671
1, 1, 0.5149946808815002, 0.057688891887664795, -0.6700107455253601, 0.99941086769104
1, 2, 0.5220184326171875, 0.05801278352737427, -0.6701321005821228, 0.9992493987083435
1, 3, 0.5289480686187744, 0.058439016342163086, -0.6704051494598389, 0.9992825388908386
1, 4, 0.4891875684261322, 0.05755370855331421, -0.6706547737121582, 0.9994483590126038
1, 5, 0.48044753074645996, 0.05811488628387451, -0.670795738697052, 0.9993892908096313
1, 6, 0.4734443128108978, 0.05884748697280884, -0.6709007024765015, 0.9994224309921265
1, 7, 0.540573239326477, 0.0712774470448494, -0.4789940416812897, 0.9991742968559265
1, 8, 0.46441739797592163, 0.07444780319929123, -0.4848752021789551, 0.9992606043815613
1, 9, 0.5158517956733704, 0.11383697390556335, -0.6233096718788147, 0.9998791217803955
1, 10, 0.4854370057582855, 0.11558505892753601, -0.6252121925354004, 0.999887228012085
1, 11, 0.6067885756492615, 0.23636013269424438, -0.32939600944519043, 0.9996311664581299
1, 12, 0.40449661016464233, 0.23925995826721191, -0.3161950707435608, 0.9994823932647705
1, 13, 0.6611414551734924, 0.41981542110443115, -0.19538509845733643, 0.9846336245536804
1, 14, 0.3549231290817261, 0.42505133152008057, -0.1969444453716278, 0.9658962488174438
1, 15, 0.6493900418281555, 0.5955163836479187, -0.2644681930541992, 0.8190675377845764
1, 16, 0.37388747930526733, 0.588223397731781, -0.29190051555633545, 0.6817014217376709
1, 17, 0.6536045074462891, 0.6494393944740295, -0.29945266246795654, 0.6700431704521179
1, 18, 0.3735170364379883, 0.6384113430976868, -0.3207924962043762, 0.5295422077178955
1, 19, 0.6354252099990845, 0.6470751166343689, -0.340494304895401, 0.6822255253791809
1, 20, 0.3870052695274353, 0.6332953572273254, -0.36730295419692993, 0.5436903834342957
1, 21, 0.6284396052360535, 0.627586305141449, -0.27877262234687805, 0.7019684314727783
1, 22, 0.3919561207294464, 0.615997314453125, -0.3095647096633911, 0.5478639602661133
1, 23, 0.5659045577049255, 0.5719874501228333, 0.0034220467787235975, 0.9978165626525879
1, 24, 0.4574224352836609, 0.5730757117271423, -0.0032874918542802334, 0.9972273707389832
1, 25, 0.588496208190918, 0.8442310094833374, -0.06749450415372849, 0.4539428651332855
1, 26, 0.43474334478378296, 0.824452817440033, -0.0200958251953125, 0.5745952725410461
1, 27, 0.5874990224838257, 0.9393243789672852, 0.45907697081565857, 0.07819637656211853
1, 28, 0.4274316728115082, 0.9566223621368408, 0.4181133210659027, 0.2228901982307434
1, 29, 0.5769073367118835, 0.9588704705238342, 0.5032032132148743, 0.11157546937465668
1, 30, 0.41951054334640503, 1.0164461135864258, 0.4550096392631531, 0.1526210904121399
1, 31, 0.6161818504333496, 1.0739299058914185, 0.3431990146636963, 0.05948656424880028
1, 32, 0.4033539295196533, 1.0759222507476807, 0.2558162808418274, 0.13660168647766113
2, 0, 0.5001339912414551, 0.08985140919685364, -0.6665025353431702, 0.9990602135658264
2, 1, 0.5122479200363159, 0.06141585111618042, -0.6409165263175964, 0.9977834820747375
2, 2, 0.5195643901824951, 0.06222587823867798, -0.6410550475120544, 0.9974188804626465
