Frame_Size, 640, 480
0, 0, 0.530456006526947, 0.15937477350234985, -0.9028235673904419, 0.9996317625045776
0, 1, 0.5488520264625549, 0.12940382957458496, -0.8797871470451355, 0.999290943145752
0, 2, 0.5582453012466431, 0.13192075490951538, -0.8799034357070923, 0.9994171857833862
0, 3, 0.566616952419281, 0.134577214717865, -0.8803445100784302, 0.9994626641273499
0, 4, 0.5181676149368286, 0.1261717677116394, -0.8740668296813965, 0.9989861845970154
0, 5, 0.5085724592208862, 0.12682074308395386, -0.874130129814148, 0.9988664388656616
0, 6, 0.500858724117279, 0.12804299592971802, -0.8742631077766418, 0.9985296726226807
0, 7, 0.5819918513298035, 0.1521930694580078, -0.6678071618080139, 0.9997261166572571
0, 8, 0.4907892346382141, 0.1495874524116516, -0.6412410140037537, 0.9986923336982727
0, 9, 0.5517656207084656, 0.19948768615722656, -0.8153897523880005, 0.9998780488967896
0, 10, 0.5124821066856384, 0.19528430700302124, -0.8083273768424988, 0.999724805355072
0, 11, 0.6761513948440552, 0.3190787136554718, -0.5093994736671448, 0.9998525381088257
0, 12, 0.4091253876686096, 0.3296654522418976, -0.39771023392677307, 0.9981022477149963
0, 13, 0.7419744729995728, 0.5535176396369934, -0.39400556683540344, 0.9952045679092407
0, 14, 0.3697313666343689, 0.5169780850410461, -0.21064071357250214, 0.8143224716186523
0, 15, 0.7266554832458496, 0.7777522206306458, -0.49246925115585327, 0.9214845299720764
0, 16, 0.3569752871990204, 0.6656569242477417, -0.299628883600235, 0.4016781449317932
0, 17, 0.7268550992012024, 0.8558952212333679, -0.5394085645675659, 0.8122199773788452
0, 18, 0.3605269193649292, 0.7144320011138916, -0.32425355911254883, 0.31452327966690063
0, 19, 0.688100278377533, 0.8440602421760559, -0.5846298933029175, 0.8346326351165771
0, 20, 0.3633657693862915, 0.7021171450614929, -0.3766334056854248, 0.34075257182121277
0, 21, 0.6829637289047241, 0.815973162651062, -0.5064578652381897, 0.8358213305473328
0, 22, 0.37236183881759644, 0.6862804889678955, -0.3199082911014557, 0.33548784255981445
0, 23, 0.6000754237174988, 0.7139840722084045, -0.02743155136704445, 0.992495059967041
0, 24, 0.45181936025619507, 0.7112741470336914, 0.027933280915021896, 0.9901151657104492
0, 25, 0.6022132635116577, 1.0054649114608765, -0.0651082843542099, 0.5536139607429504
0, 26, 0.3890593349933624, 0.9900392889976501, -0.03940367326140404, 0.712929368019104
0, 27, 0.5766268968582153, 1.203498363494873, 0.622632622718811, 0.0840391218662262
0, 28, 0.42362648248672485, 1.1901586055755615, 0.5978659987449646, 0.12876255810260773
0, 29, 0.5693957805633545, 1.2314889430999756, 0.6839848160743713, 0.11662449687719345
0, 30, 0.43779367208480835, 1.2126027345657349, 0.6571783423423767, 0.13226139545440674
0, 31, 0.5777268409729004, 1.3106602430343628, 0.4838055968284607, 0.051670365035533905
0, 32, 0.41471585631370544, 1.3044521808624268, 0.4483627676963806, 0.06466254591941833
1, 0, 0.5281315445899963, 0.15588736534118652, -0.8745293617248535, 0.9996510744094849
1, 1, 0.5455709099769592, 0.1273861527442932, -0.8530620336532593, 0.9994533658027649
1, 2, 0.5547205805778503, 0.1291111707687378, -0.8532279133796692, 0.9995057582855225
1, 3, 0.5629115700721741, 0.13112694025039673, -0.8537262082099915, 0.9996166229248047
1, 4, 0.5162237286567688, 0.12590676546096802, -0.8463441729545593, 0.9991662502288818
1, 5, 0.5070839524269104, 0.12685084342956543, -0.8464298248291016, 0.9989487528800964
1, 6, 0.49947938323020935, 0.12820708751678467, -0.8465498685836792, 0.9988332390785217
1, 7, 0.576077938079834, 0.14843964576721191, -0.6433653235435486, 0.9997921586036682
1, 8, 0.4901748597621918, 0.14915615320205688, -0.6123367547988892, 0.9988368153572083
1, 9, 0.5488675236701965, 0.19483405351638794, -0.7877927422523499, 0.9999048709869385
1, 10, 0.5111654996871948, 0.19124656915664673, -0.7793349027633667, 0.9997510313987732
1, 11, 0.6729258298873901, 0.3229050934314728, -0.48561543226242065, 0.9998515844345093
1, 12, 0.40728020668029785, 0.3321761190891266, -0.36900097131729126, 0.9981367588043213
1, 13, 0.7483563423156738, 0.5569164156913757, -0.3801696300506592, 0.9952477812767029
1, 14, 0.3725183606147766, 0.5322414636611938, -0.2164013385772705, 0.7839663624763489
1, 15, 0.7433175444602966, 0.7878873944282532, -0.4905520975589752, 0.9207491874694824
1, 16, 0.35593414306640625, 0.6783351302146912, -0.3605583906173706, 0.4255105257034302
1, 17, 0.7509703636169434, 0.8624989986419678, -0.5346480011940002, 0.811760663986206
1, 18, 0.35207268595695496, 0.7234962582588196, -0.3876933753490448, 0.35050201416015625
1, 19, 0.7173058390617371, 0.8619906306266785, -0.5836735963821411, 0.8334897756576538
1, 20, 0.35275086760520935, 0.7101923823356628, -0.4417700171470642, 0.37427762150764465
1, 21, 0.7040573954582214, 0.8353853225708008, -0.5057772994041443, 0.8440350890159607
1, 22, 0.36331647634506226, 0.6961499452590942, -0.3828956186771393, 0.37204819917678833
