Frame_Size, 640, 480
0, 0, 0.5147073268890381, 0.19769972562789917, -0.5101839303970337, 0.999826967716217
0, 1, 0.5245818495750427, 0.17946182191371918, -0.4860069155693054, 0.9995543360710144
0, 2, 0.5296114087104797, 0.18036895990371704, -0.486110121011734, 0.9995262622833252
0, 3, 0.5344429612159729, 0.18151074647903442, -0.4862399101257324, 0.9995637536048889
0, 4, 0.5068496465682983, 0.17863482236862183, -0.4882841110229492, 0.9994283318519592
0, 5, 0.501040518283844, 0.17915937304496765, -0.48837894201278687, 0.9993299245834351
0, 6, 0.49495410919189453, 0.18012139201164246, -0.4885028898715973, 0.9992928504943848
0, 7, 0.5434240102767944, 0.19156554341316223, -0.32173028588294983, 0.9992465972900391
0, 8, 0.48713597655296326, 0.19169852137565613, -0.3327096998691559, 0.9989932179450989
0, 9, 0.5254584550857544, 0.22061315178871155, -0.44689732789993286, 0.9999178647994995
0, 10, 0.5026663541793823, 0.2199341356754303, -0.4503231942653656, 0.9999079704284668
0, 11, 0.5884764194488525, 0.3340611755847931, -0.19277189671993256, 0.9999374151229858
0, 12, 0.4375721514225006, 0.3244723081588745, -0.22037625312805176, 0.99978107213974
0, 13, 0.6152982711791992, 0.46850091218948364, -0.1376451551914215, 0.9892296195030212
0, 14, 0.40150919556617737, 0.46542927622795105, -0.14348532259464264, 0.9771686792373657
0, 15, 0.6227246522903442, 0.5937134027481079, -0.3064002990722656, 0.9635130763053894
0, 16, 0.39048489928245544, 0.6013813018798828, -0.2477816641330719, 0.8702641129493713
0, 17, 0.6295993328094482, 0.6362813711166382, -0.35622477531433105, 0.9241108298301697
0, 18, 0.38447505235671997, 0.64463210105896, -0.2833322286605835, 0.7789345383644104
0, 19, 0.6187775135040283, 0.6335679292678833, -0.396105021238327, 0.9302079677581787
0, 20, 0.39104145765304565, 0.6436178088188171, -0.3371773362159729, 0.7923964262008667
0, 21, 0.6128009557723999, 0.6188613176345825, -0.32532355189323425, 0.9210019111633301
0, 22, 0.39760395884513855, 0.6288982033729553, -0.2704463601112366, 0.7875849008560181
0, 23, 0.5471105575561523, 0.6001966595649719, 0.023004481568932533, 0.9987427592277527
0, 24, 0.463992178440094, 0.5961278676986694, -0.02293696254491806, 0.9976598024368286
0, 25, 0.5687640309333801, 0.8127477765083313, -0.022176701575517654, 0.6682847142219543
0, 26, 0.4721032977104187, 0.8060520887374878, -0.005889101419597864, 0.6361286640167236
0, 27, 0.5554056763648987, 0.9584213495254517, 0.2750895619392395, 0.29809603095054626
0, 28, 0.46224966645240784, 0.9713686108589172, 0.3180531859397888, 0.27259722352027893
0, 29, 0.546743631362915, 0.9683504700660706, 0.29449954628944397, 0.1422683298587799
0, 30, 0.4619532525539398, 0.9796520471572876, 0.34146106243133545, 0.1271391063928604
0, 31, 0.5682293772697449, 1.0535855293273926, 0.10995323956012726, 0.22704224288463593
0, 32, 0.48064446449279785, 1.04023015499115, 0.14025281369686127, 0.22579172253608704
1, 0, 0.5194388031959534, 0.20332589745521545, -0.5120591521263123, 0.9998908042907715
1, 1, 0.528550922870636, 0.18596336245536804, -0.488063246011734, 0.9996730089187622
1, 2, 0.5331680774688721, 0.18654131889343262, -0.4881506860256195, 0.999658465385437
1, 3, 0.5382283926010132, 0.18743571639060974, -0.48823851346969604, 0.9996628761291504
1, 4, 0.5115634202957153, 0.18614408373832703, -0.49075961112976074, 0.9996232986450195
1, 5, 0.5059148669242859, 0.1870391070842743, -0.49085959792137146, 0.9995869994163513
1, 6, 0.500449001789093, 0.18834784626960754, -0.4909864366054535, 0.9995697140693665
1, 7, 0.5462479591369629, 0.19991397857666016, -0.32742446660995483, 0.9993890523910522
1, 8, 0.4925996661186218, 0.2007099688053131, -0.33979639410972595, 0.9993510842323303
1, 9, 0.5300538539886475, 0.2267923653125763, -0.450462281703949, 0.9999337196350098
1, 10, 0.5085614323616028, 0.22600044310092926, -0.4542508125305176, 0.9999314546585083
