Frame_Size, 640, 480
3, 18, 0.43523281812667847, 0.7119534015655518, -0.19550548493862152, 0.9165432453155518
3, 19, 0.5927451252937317, 0.7169589400291443, -0.2720363438129425, 0.9810845255851746
3, 20, 0.44414496421813965, 0.7090643048286438, -0.23478567600250244, 0.9225155115127563
3, 21, 0.5886234045028687, 0.706324577331543, -0.2148086130619049, 0.9761778712272644
3, 22, 0.44825810194015503, 0.6980612277984619, -0.18136441707611084, 0.9165269136428833
3, 23, 0.5654419660568237, 0.6947357654571533, -0.00032390031265094876, 0.9993113279342651
3, 24, 0.49511879682540894, 0.6925003528594971, 0.0004538079665508121, 0.9996942281723022
3, 25, 0.5669932961463928, 0.847870409488678, 0.040373072028160095, 0.9869043231010437
3, 26, 0.5007297396659851, 0.846282422542572, -0.03647247329354286, 0.993423342704773
3, 27, 0.5628576278686523, 0.9608181715011597, 0.2755752503871918, 0.9702633619308472
3, 28, 0.49932828545570374, 0.9871630072593689, 0.11907561123371124, 0.9798296689987183
3, 29, 0.5545965433120728, 0.9731130003929138, 0.29079750180244446, 0.8291313648223877
3, 30, 0.5073652863502502, 0.9922837615013123, 0.12613365054130554, 0.8026062846183777
3, 31, 0.569928765296936, 1.0125794410705566, 0.1624636948108673, 0.9532310962677002
3, 32, 0.5021931529045105, 1.0517539978027344, -0.02701989933848381, 0.9590867161750793
4, 0, 0.5438450574874878, 0.3886667490005493, -0.3755568861961365, 0.9999880790710449
4, 1, 0.5509932041168213, 0.37405410408973694, -0.3623867928981781, 0.9999606609344482
4, 2, 0.5551918745040894, 0.37430068850517273, -0.36242344975471497, 0.999955415725708
4, 3, 0.5591945052146912, 0.3745739758014679, -0.36243706941604614, 0.9999507665634155
4, 4, 0.5383025407791138, 0.37424495816230774, -0.3609776794910431, 0.9999618530273438
4, 5, 0.5337726473808289, 0.37461045384407043, -0.36103323101997375, 0.9999576807022095
4, 6, 0.5298663377761841, 0.37504905462265015, -0.3610856831073761, 0.9999572038650513
4, 7, 0.5675554275512695, 0.38312748074531555, -0.24987956881523132, 0.9999277591705322
4, 8, 0.5246070623397827, 0.38422536849975586, -0.24371337890625, 0.9999395608901978
4, 9, 0.5513426065444946, 0.4051890969276428, -0.3312482535839081, 0.9999874830245972
4, 10, 0.5366993546485901, 0.40492716431617737, -0.32950276136398315, 0.999988317489624
4, 11, 0.6016790270805359, 0.486887127161026, -0.15113003551959991, 0.9999527931213379
4, 12, 0.49221253395080566, 0.4745853841304779, -0.15952453017234802, 0.999962329864502
4, 13, 0.6136138439178467, 0.5975485444068909, -0.0993170440196991, 0.979150652885437
4, 14, 0.4615991711616516, 0.5777944326400757, -0.1186884194612503, 0.9684364199638367
4, 15, 0.6119250655174255, 0.692756712436676, -0.19870275259017944, 0.9408373236656189
4, 16, 0.44422855973243713, 0.6733620762825012, -0.2124686986207962, 0.9104114770889282
4, 17, 0.6138172745704651, 0.7233136296272278, -0.22689005732536316, 0.8903999924659729
4, 18, 0.4396858811378479, 0.7066534757614136, -0.24138152599334717, 0.8536275029182434
4, 19, 0.6085654497146606, 0.7213308811187744, -0.2635953426361084, 0.8972870111465454
4, 20, 0.44576936960220337, 0.7051394581794739, -0.2807476818561554, 0.8636257648468018
4, 21, 0.6066743731498718, 0.7108354568481445, -0.21453234553337097, 0.887506365776062
4, 22, 0.44886964559555054, 0.694386899471283, -0.23018690943717957, 0.8559161424636841
4, 23, 0.5596826672554016, 0.6942659020423889, 0.008334948681294918, 0.999702513217926
4, 24, 0.4962270259857178, 0.6845380663871765, -0.008391163311898708, 0.999765932559967
4, 25, 0.5649943351745605, 0.8397196531295776, 0.030521724373102188, 0.994903564453125
4, 26, 0.47661256790161133, 0.8392152786254883, -0.0005410819430835545, 0.998082160949707
4, 27, 0.5628294944763184, 0.9607976675033569, 0.23964014649391174, 0.9946787357330322
4, 28, 0.45964735746383667, 0.9647550582885742, 0.1845027655363083, 0.9967411160469055
4, 29, 0.554502010345459, 0.9766994118690491, 0.25176161527633667, 0.941001832485199
4, 30, 0.4632701277732849, 0.9769004583358765, 0.19500704109668732, 0.9203870296478271
4, 31, 0.577848494052887, 1.0076674222946167, 0.12078507244586945, 0.9891707301139832
4, 32, 0.4484866261482239, 1.002632737159729, 0.05560295656323433, 0.9919120073318481
5, 0, 0.5175522565841675, 0.3888069689273834, -0.38735702633857727, 0.9999960660934448
5, 1, 0.5241219401359558, 0.3754592537879944, -0.37140023708343506, 0.9999878406524658
5, 2, 0.5282135605812073, 0.3756246864795685, -0.37140488624572754, 0.9999849796295166
5, 3, 0.5321264266967773, 0.37596389651298523, -0.37140631675720215, 0.9999842643737793
5, 4, 0.5114247798919678, 0.37599360942840576, -0.37302201986312866, 0.9999877214431763
5, 5, 0.5069745779037476, 0.37676575779914856, -0.3730592131614685, 0.9999850988388062
5, 6, 0.5031387805938721, 0.37769079208374023, -0.3730942904949188, 0.9999852180480957
5, 7, 0.5394067764282227, 0.3843632638454437, -0.2524195611476898, 0.9999786615371704
5, 8, 0.49723806977272034, 0.38636812567710876, -0.26082643866539, 0.9999810457229614
5, 9, 0.5259612202644348, 0.40559232234954834, -0.34114786982536316, 0.9999973773956299
5, 10, 0.5098499655723572, 0.4059475362300873, -0.34361764788627625, 0.9999974966049194
5, 11, 0.5711820721626282, 0.48164695501327515, -0.1587139368057251, 0.9999899864196777
5, 12, 0.46502095460891724, 0.47630277276039124, -0.17500115931034088, 0.9999790191650391
5, 13, 0.5899350643157959, 0.5890468955039978, -0.10052765905857086, 0.9944749474525452
5, 14, 0.4416258931159973, 0.578338623046875, -0.13736706972122192, 0.9836621880531311
5, 15, 0.5951091051101685, 0.6889245510101318, -0.2015649825334549, 0.989654004573822
5, 16, 0.4462723135948181, 0.6716746091842651, -0.23460397124290466, 0.9575050473213196
5, 17, 0.5995419025421143, 0.7190648317337036, -0.2333146333694458, 0.977114737033844
5, 18, 0.4439525604248047, 0.7045654654502869, -0.2677929699420929, 0.9209692478179932
5, 19, 0.5916585922241211, 0.7172419428825378, -0.269847571849823, 0.978141725063324
5, 20, 0.45406216382980347, 0.7004276514053345, -0.30458053946495056, 0.9255643486976624
5, 21, 0.5877069234848022, 0.7082410454750061, -0.2171211540699005, 0.9734258055686951
5, 22, 0.45676669478416443, 0.6897953152656555, -0.25090306997299194, 0.9175139665603638
5, 23, 0.5446938276290894, 0.6871353983879089, 0.006922529079020023, 0.999925971031189
5, 24, 0.4829416871070862, 0.6872848272323608, -0.007002160884439945, 0.9999114274978638
5, 25, 0.5533477663993835, 0.8348475694656372, 0.01374654658138752, 0.9966683983802795
5, 26, 0.4641331136226654, 0.8353880643844604, 0.018597837537527084, 0.9974306225776672
5, 27, 0.5603606104850769, 0.9580453634262085, 0.22909900546073914, 0.9948304295539856
5, 28, 0.4567118287086487, 0.953502893447876, 0.24610991775989532, 0.9956722259521484
5, 29, 0.5540537238121033, 0.9755657911300659, 0.24189427495002747, 0.9103725552558899
5, 30, 0.4646715223789215, 0.9703794717788696, 0.26100873947143555, 0.915137529373169
5, 31, 0.5727058053016663, 1.004511833190918, 0.10729365050792694, 0.9902710914611816
5, 32, 0.4433251917362213, 1.0027451515197754, 0.12783183157444, 0.9915391802787781
6, 0, 0.4926464557647705, 0.42919841408729553, -0.34695756435394287, 0.9999721050262451
6, 1, 0.4995484948158264, 0.412485808134079, -0.3375192880630493, 0.9999096393585205
6, 2, 0.5030969977378845, 0.41213253140449524, -0.3375493884086609, 0.9998905658721924
6, 3, 0.5070773959159851, 0.4115360379219055, -0.337564080953598, 0.999883770942688
6, 4, 0.4871271252632141, 0.41112852096557617, -0.33674708008766174, 0.9999192953109741
6, 5, 0.48300036787986755, 0.40997314453125, -0.33676689863204956, 0.9998999834060669
6, 6, 0.47956013679504395, 0.4090806841850281, -0.33678531646728516, 0.9999041557312012
6, 7, 0.5144214034080505, 0.4112435281276703, -0.22791698575019836, 0.999854326248169
6, 8, 0.4748835563659668, 0.408955842256546, -0.22442002594470978, 0.9998825788497925
6, 9, 0.5008108615875244, 0.43996474146842957, -0.3009418249130249, 0.9999725818634033
6, 10, 0.48605042695999146, 0.4398840665817261, -0.3000646233558655, 0.9999784231185913
6, 11, 0.5491420030593872, 0.4829831123352051, -0.13355259597301483, 0.9999790191650391
6, 12, 0.44393855333328247, 0.4818738102912903, -0.11908932775259018, 0.9999722242355347
6, 13, 0.5695188045501709, 0.58327317237854, -0.07469546049833298, 0.991557240486145
6, 14, 0.42225322127342224, 0.5799968838691711, -0.06384164094924927, 0.9722017645835876
6, 15, 0.5624803900718689, 0.6760097146034241, -0.16720277070999146, 0.9762937426567078
6, 16, 0.4199691414833069, 0.6743951439857483, -0.15889941155910492, 0.9432701468467712
6, 17, 0.5651605725288391, 0.7066636681556702, -0.1980627030134201, 0.9535529017448425
6, 18, 0.4172300696372986, 0.7018266320228577, -0.1889832764863968, 0.9018734097480774
6, 19, 0.5551321506500244, 0.7007795572280884, -0.23406168818473816, 0.9546780586242676
6, 20, 0.4265727996826172, 0.6998559832572937, -0.22700247168540955, 0.9078919887542725
6, 21, 0.5518946051597595, 0.6902715563774109, -0.182074636220932, 0.944034218788147
6, 22, 0.4301857352256775, 0.6909322738647461, -0.17565172910690308, 0.8976272940635681
6, 23, 0.5307117700576782, 0.6926679611206055, -0.002177715767174959, 0.9997672438621521
6, 24, 0.4678416848182678, 0.6952276825904846, 0.0022003583144396544, 0.9997656941413879
6, 25, 0.5494413375854492, 0.8344137072563171, 0.005056093912571669, 0.9966813921928406
6, 26, 0.4600166380405426, 0.8343389630317688, 0.024106832221150398, 0.9972683191299438
6, 27, 0.5575681924819946, 0.956067681312561, 0.15652191638946533, 0.9949132204055786
6, 28, 0.4560474455356598, 0.9597564935684204, 0.18921872973442078, 0.9961567521095276
6, 29, 0.5518994331359863, 0.9725625514984131, 0.16286680102348328, 0.9211286306381226
6, 30, 0.46255916357040405, 0.9762387871742249, 0.19783160090446472, 0.9489973783493042
6, 31, 0.5721240639686584, 1.0015559196472168, 0.03404548764228821, 0.9892317652702332
6, 32, 0.44128185510635376, 1.000686764717102, 0.07627435773611069, 0.9917540550231934
7, 0, 0.5115532875061035, 0.43064969778060913, -0.3980598747730255, 0.9999799728393555
7, 1, 0.5183285474777222, 0.4146808385848999, -0.3907344937324524, 0.9999312162399292
7, 2, 0.5217260122299194, 0.4141150414943695, -0.3907507061958313, 0.9999122619628906
7, 3, 0.5254472494125366, 0.4135453999042511, -0.3908052146434784, 0.9999145269393921
7, 4, 0.5060991644859314, 0.41400018334388733, -0.39057865738868713, 0.9999393224716187
7, 5, 0.5016392469406128, 0.4130654036998749, -0.3906305432319641, 0.9999285936355591
7, 6, 0.4980880618095398, 0.41213253140449524, -0.390654593706131, 0.9999357461929321
7, 7, 0.5320043563842773, 0.4139082729816437, -0.2818848192691803, 0.9998887777328491
7, 8, 0.49236375093460083, 0.4132874608039856, -0.2799531817436218, 0.9999121427536011
7, 9, 0.5187163949012756, 0.4436865746974945, -0.35128337144851685, 0.9999816417694092
7, 10, 0.5044952034950256, 0.44306451082229614, -0.35098060965538025, 0.9999839067459106
7, 11, 0.5673582553863525, 0.486093133687973, -0.16628606617450714, 0.9999750852584839
7, 12, 0.4619450569152832, 0.48526641726493835, -0.17244884371757507, 0.9999792575836182
7, 13, 0.5860030055046082, 0.5898875594139099, -0.09437721222639084, 0.9843817353248596
7, 14, 0.437223345041275, 0.5903734564781189, -0.11621151864528656, 0.9737508893013
7, 15, 0.5927007794380188, 0.6841644048690796, -0.16877664625644684, 0.923784613609314
7, 16, 0.4216243624687195, 0.680630087852478, -0.1981898993253708, 0.9141653776168823
7, 17, 0.5979315042495728, 0.712947428226471, -0.19053342938423157, 0.851701021194458
7, 18, 0.41868382692337036, 0.7092375159263611, -0.22320827841758728, 0.8501152992248535
7, 19, 0.594272255897522, 0.712166428565979, -0.22762373089790344, 0.8596792221069336
7, 20, 0.42324504256248474, 0.7077027559280396, -0.2631194591522217, 0.8627600073814392
7, 21, 0.5910146832466125, 0.7036508321762085, -0.18406793475151062, 0.8498069643974304
7, 22, 0.42638102173805237, 0.6994205713272095, -0.21535444259643555, 0.8519281148910522
7, 23, 0.540226936340332, 0.6851270794868469, 0.003672189312055707, 0.9996764659881592
7, 24, 0.47830551862716675, 0.6852820515632629, -0.0037730156909674406, 0.9996547698974609
7, 25, 0.5560131669044495, 0.8297761678695679, -0.027297567576169968, 0.9964675903320312
7, 26, 0.46688833832740784, 0.835145890712738, -0.01400990504771471, 0.9974408149719238
7, 27, 0.5612313151359558, 0.9566712975502014, 0.1326027363538742, 0.9949946403503418
7, 28, 0.4573613107204437, 0.9620851278305054, 0.13436195254325867, 0.9967225193977356
7, 29, 0.5555935502052307, 0.9725124835968018, 0.13979418575763702, 0.8960978984832764
7, 30, 0.46377238631248474, 0.9765897989273071, 0.14115463197231293, 0.9283031821250916
7, 31, 0.572858452796936, 1.002265453338623, 0.005506354849785566, 0.9893718361854553
7, 32, 0.44419366121292114, 1.0018057823181152, 0.007639733143150806, 0.9929623007774353
8, 0, 0.5014212727546692, 0.40470701456069946, -0.39763402938842773, 0.9999955892562866
8, 1, 0.5074669122695923, 0.3896409273147583, -0.3822442293167114, 0.9999841451644897
8, 2, 0.5108813047409058, 0.38971614837646484, -0.38225844502449036, 0.9999809265136719
8, 3, 0.5142835974693298, 0.3898400366306305, -0.38228926062583923, 0.999980092048645
8, 4, 0.49503904581069946, 0.39026328921318054, -0.3837452232837677, 0.9999825954437256
8, 5, 0.49095892906188965, 0.3909754455089569, -0.38379141688346863, 0.9999791383743286
8, 6, 0.48717984557151794, 0.39181265234947205, -0.3838306665420532, 0.9999796152114868
8, 7, 0.5207892060279846, 0.3961159288883209, -0.2600344121456146, 0.999975323677063
8, 8, 0.482032835483551, 0.3992787301540375, -0.26505085825920105, 0.9999721050262451
8, 9, 0.5094090104103088, 0.41916829347610474, -0.3492552936077118, 0.9999969005584717
8, 10, 0.4943142533302307, 0.4202163517475128, -0.350864976644516, 0.9999966621398926
8, 11, 0.5576714277267456, 0.4841928482055664, -0.15519139170646667, 0.99998939037323
8, 12, 0.4526926875114441, 0.4848783314228058, -0.1722397655248642, 0.9999707937240601
8, 13, 0.5848090648651123, 0.5838134288787842, -0.10410787165164948, 0.9892979860305786
8, 14, 0.430457204580307, 0.5873088836669922, -0.12690062820911407, 0.9802573323249817
8, 15, 0.59623783826828, 0.6786190271377563, -0.22119860351085663, 0.9616642594337463
8, 16, 0.4362085461616516, 0.6796758770942688, -0.21554060280323029, 0.9429349899291992
8, 17, 0.6044309139251709, 0.7078284025192261, -0.2510649263858795, 0.9311206936836243
8, 18, 0.4372789263725281, 0.7109976410865784, -0.2454630583524704, 0.8935326933860779
8, 19, 0.5981482863426208, 0.7074915766716003, -0.2896180748939514, 0.935358464717865
8, 20, 0.44396814703941345, 0.7058156132698059, -0.28197914361953735, 0.8998096585273743
8, 21, 0.5930312871932983, 0.6991440057754517, -0.23792243003845215, 0.9267976880073547
8, 22, 0.44624966382980347, 0.6948259472846985, -0.23096545040607452, 0.8875574469566345
8, 23, 0.5372610092163086, 0.6875267624855042, 0.003493038471788168, 0.9999374151229858
8, 24, 0.4747878909111023, 0.688842236995697, -0.0035788286477327347, 0.9998911619186401
8, 25, 0.5547541379928589, 0.8325061798095703, -0.07371284067630768, 0.99673992395401
8, 26, 0.4565437436103821, 0.8420690894126892, -0.02457219362258911, 0.9967775940895081
8, 27, 0.5616533160209656, 0.9559208750724792, 0.1699020117521286, 0.9939146637916565
8, 28, 0.4499613642692566, 0.9574166536331177, 0.24338409304618835, 0.9947271943092346
8, 29, 0.5564097166061401, 0.967650830745697, 0.18549682199954987, 0.8519214987754822
8, 30, 0.4573121666908264, 0.9717657566070557, 0.2628181576728821, 0.9113944172859192
8, 31, 0.5695421099662781, 1.0073481798171997, 0.04349350184202194, 0.9880917072296143
8, 32, 0.4355061650276184, 1.0007585287094116, 0.1333601325750351, 0.9904708862304688
9, 0, 0.5029937624931335, 0.3950730860233307, -0.30599576234817505, 0.9999580383300781
9, 1, 0.5082996487617493, 0.381483256816864, -0.2878681421279907, 0.9999291896820068
9, 2, 0.5120710134506226, 0.38144782185554504, -0.2879110276699066, 0.9999101161956787
9, 3, 0.5157609581947327, 0.3815275728702545, -0.2879585027694702, 0.9998887777328491
9, 4, 0.49662142992019653, 0.3827105462551117, -0.2875775396823883, 0.9999450445175171
9, 5, 0.492445170879364, 0.38346895575523376, -0.28760862350463867, 0.999941349029541
9, 6, 0.48871904611587524, 0.38425126671791077, -0.2876430153846741, 0.9999485015869141
9, 7, 0.5228886008262634, 0.3889271318912506, -0.16735850274562836, 0.9999061822891235
9, 8, 0.48285484313964844, 0.39352208375930786, -0.16318854689598083, 0.9999656677246094
9, 9, 0.510800838470459, 0.41065624356269836, -0.25940001010894775, 0.9999788999557495
9, 10, 0.4963440001010895, 0.41177913546562195, -0.2586135268211365, 0.9999850988388062
9, 11, 0.5584964752197266, 0.4813879430294037, -0.09225023537874222, 0.9998273253440857
9, 12, 0.4544932246208191, 0.48039448261260986, -0.08920726180076599, 0.9999270439147949
9, 13, 0.5848038196563721, 0.5753940939903259, -0.17707529664039612, 0.9768347144126892
9, 14, 0.42385920882225037, 0.5704697966575623, -0.1675853282213211, 0.9876716136932373
9, 15, 0.5296424627304077, 0.5843854546546936, -0.38069745898246765, 0.885963499546051
