Frame_Size, 640, 480
0, 0, 0.47477197647094727, 0.33013689517974854, -0.32254403829574585, 0.999954342842102
0, 1, 0.47988301515579224, 0.31364643573760986, -0.301048219203949, 0.9998880624771118
0, 2, 0.4838036894798279, 0.3133634030818939, -0.30110788345336914, 0.999891996383667
0, 3, 0.4882269501686096, 0.31305140256881714, -0.3011165261268616, 0.9998911619186401
0, 4, 0.4670178294181824, 0.3155747056007385, -0.3050527274608612, 0.9998760223388672
0, 5, 0.46181097626686096, 0.3164636492729187, -0.30505216121673584, 0.999870777130127
0, 6, 0.45712876319885254, 0.31725046038627625, -0.3050996661186218, 0.9998670816421509
0, 7, 0.49612122774124146, 0.32284194231033325, -0.1657366007566452, 0.9998258948326111
0, 8, 0.4481167197227478, 0.3284057080745697, -0.18594002723693848, 0.9998437166213989
0, 9, 0.483742892742157, 0.3461446166038513, -0.2716774642467499, 0.9999561309814453
0, 10, 0.4665878415107727, 0.3479343056678772, -0.2773467004299164, 0.9999529123306274
0, 11, 0.5323828458786011, 0.4180369973182678, -0.07263810932636261, 0.9999195337295532
0, 12, 0.41600942611694336, 0.4226074814796448, -0.10018958151340485, 0.9998711347579956
0, 13, 0.5509496331214905, 0.5390608310699463, -0.004647788591682911, 0.9830013513565063
0, 14, 0.39406752586364746, 0.537312924861908, -0.054101329296827316, 0.9829350113868713
0, 15, 0.5420912504196167, 0.6503759026527405, -0.12951023876667023, 0.9686749577522278
0, 16, 0.3914821147918701, 0.6512197852134705, -0.16791456937789917, 0.9223141074180603
0, 17, 0.5430986881256104, 0.6886382699012756, -0.17008459568023682, 0.939054012298584
0, 18, 0.39125609397888184, 0.6859705448150635, -0.2045198678970337, 0.8640590310096741
0, 19, 0.5319054126739502, 0.6845918893814087, -0.21022720634937286, 0.9425195455551147
0, 20, 0.4034375548362732, 0.6841979622840881, -0.24629175662994385, 0.8701300621032715
0, 21, 0.5291993618011475, 0.6719089150428772, -0.14777757227420807, 0.9307002425193787
0, 22, 0.40461188554763794, 0.6729728579521179, -0.18648983538150787, 0.8634812235832214
0, 23, 0.5087530612945557, 0.6561868190765381, 0.007940191775560379, 0.9979372024536133
0, 24, 0.4418884217739105, 0.6544747948646545, -0.007716310676187277, 0.9983799457550049
0, 25, 0.5060060024261475, 0.8375070691108704, -0.00964889582246542, 0.9590640068054199
0, 26, 0.4420040249824524, 0.8311077952384949, -0.03212003782391548, 0.9598535895347595
0, 27, 0.5102916359901428, 0.9913977384567261, 0.14080071449279785, 0.9065910577774048
0, 28, 0.44553908705711365, 0.9822502136230469, 0.10337056964635849, 0.8599327802658081
0, 29, 0.5051991939544678, 0.9958204627037048, 0.14497865736484528, 0.5720314979553223
