Frame_Size, 1280, 720
1, 9, 0.4949692189693451, 0.31284099817276, -0.323784738779068, 0.9999793767929077
1, 10, 0.4769687056541443, 0.3131864666938782, -0.3259420096874237, 0.9999760389328003
1, 11, 0.5442371368408203, 0.41325029730796814, -0.1335204541683197, 0.9999364614486694
1, 12, 0.4269694685935974, 0.40756955742836, -0.15147672593593597, 0.999866247177124
1, 13, 0.5615931153297424, 0.5631271600723267, -0.05623532086610794, 0.995031476020813
1, 14, 0.39868053793907166, 0.5633839964866638, -0.0933026522397995, 0.9856195449829102
1, 15, 0.5569791197776794, 0.7255855202674866, -0.14570395648479462, 0.9709227085113525
1, 16, 0.3935208320617676, 0.7145731449127197, -0.1802946776151657, 0.9117236733436584
1, 17, 0.5547484159469604, 0.7707685828208923, -0.17703261971473694, 0.9256595373153687
1, 18, 0.3924517333507538, 0.7608140707015991, -0.2071991264820099, 0.8237384557723999
1, 19, 0.5422507524490356, 0.7615842819213867, -0.2076570689678192, 0.9340826869010925
1, 20, 0.4045851230621338, 0.755950391292572, -0.24414098262786865, 0.8379811644554138
1, 21, 0.5399165749549866, 0.7487058639526367, -0.15826234221458435, 0.9306280612945557
1, 22, 0.40773168206214905, 0.7399747967720032, -0.19506224989891052, 0.8262091279029846
1, 23, 0.5074119567871094, 0.7113595604896545, 0.011271549388766289, 0.9987136125564575
1, 24, 0.4429475665092468, 0.704808235168457, -0.0111922612413764, 0.9980785846710205
1, 25, 0.5040360689163208, 0.9630460739135742, -0.044854048639535904, 0.9040146470069885
1, 26, 0.43201273679733276, 0.9519803524017334, -0.04106324911117554, 0.8985481858253479
1, 27, 0.5049943923950195, 1.1335482597351074, 0.23985841870307922, 0.4529922902584076
1, 28, 0.4156763553619385, 1.1152983903884888, 0.205776184797287, 0.4550864100456238
1, 29, 0.5003000497817993, 1.1568169593811035, 0.26058879494667053, 0.25322771072387695
1, 30, 0.41788116097450256, 1.1379790306091309, 0.2244032323360443, 0.1926368921995163
1, 31, 0.5121110081672668, 1.207694172859192, 0.13013438880443573, 0.286853551864624
1, 32, 0.41390395164489746, 1.188065767288208, 0.0801038146018982, 0.3163708448410034
2, 0, 0.48444467782974243, 0.2867104113101959, -0.36399707198143005, 0.9998911619186401
2, 1, 0.4923960566520691, 0.2684733271598816, -0.34710678458213806, 0.9996827840805054
2, 2, 0.49678677320480347, 0.2690502405166626, -0.3471715748310089, 0.9996635913848877
2, 3, 0.5010496973991394, 0.26986703276634216, -0.3472919762134552, 0.9996414184570312
2, 4, 0.4784912168979645, 0.26855725049972534, -0.34831520915031433, 0.9996931552886963
2, 5, 0.4742172658443451, 0.26926982402801514, -0.3483467102050781, 0.9996843338012695
2, 6, 0.47019559144973755, 0.27019691467285156, -0.3484346866607666, 0.9996675252914429
2, 7, 0.5086687803268433, 0.28225499391555786, -0.230699822306633, 0.9996310472488403
2, 8, 0.4653248190879822, 0.2827654778957367, -0.23533137142658234, 0.9996488094329834
2, 9, 0.4939204156398773, 0.3103159964084625, -0.3187371492385864, 0.9999634027481079
2, 10, 0.47648653388023376, 0.3112820088863373, -0.3202071785926819, 0.9999563694000244
2, 11, 0.5451179146766663, 0.4161170423030853, -0.13819245994091034, 0.9999154806137085
2, 12, 0.426865816116333, 0.40798458456993103, -0.15057380497455597, 0.9998321533203125
2, 13, 0.5638086795806885, 0.5691057443618774, -0.06770827621221542, 0.995162308216095
2, 14, 0.3996453583240509, 0.5682791471481323, -0.09654232114553452, 0.9826372265815735
2, 15, 0.556225597858429, 0.7301728129386902, -0.1504526287317276, 0.9677807092666626
2, 16, 0.3933488726615906, 0.7194342613220215, -0.18015216290950775, 0.8839459419250488
2, 17, 0.5561987161636353, 0.7746138572692871, -0.1801714450120926, 0.9132713079452515
2, 18, 0.39052683115005493, 0.7610114812850952, -0.20569713413715363, 0.7742418050765991
2, 19, 0.5435408353805542, 0.7654765844345093, -0.2100522816181183, 0.9234686493873596
2, 20, 0.40329980850219727, 0.759856104850769, -0.24327030777931213, 0.7923516631126404
2, 21, 0.5404725074768066, 0.7516013979911804, -0.16258898377418518, 0.9188798069953918
2, 22, 0.4075203537940979, 0.744205117225647, -0.1952563226222992, 0.7792272567749023
2, 23, 0.5075632929801941, 0.710073709487915, 0.008875603787600994, 0.9981427192687988
2, 24, 0.44294801354408264, 0.7041612267494202, -0.008802719414234161, 0.9973545074462891
2, 25, 0.5048424601554871, 0.9596670269966125, -0.041599906980991364, 0.9022735953330994
2, 26, 0.43373894691467285, 0.9492799639701843, -0.030716147273778915, 0.8898330926895142
2, 27, 0.5021176934242249, 1.1256444454193115, 0.2369374930858612, 0.44763699173927307
2, 28, 0.41636696457862854, 1.1041767597198486, 0.21151793003082275, 0.46740400791168213
2, 29, 0.4966975152492523, 1.1490813493728638, 0.2567485272884369, 0.22675955295562744
2, 30, 0.4194108843803406, 1.128952980041504, 0.22925381362438202, 0.2221950739622116
2, 31, 0.5095385313034058, 1.1997027397155762, 0.12637203931808472, 0.28300827741622925
2, 32, 0.4104364514350891, 1.1735005378723145, 0.08588898926973343, 0.3531377613544464
3, 0, 0.48501554131507874, 0.2935992479324341, -0.3434557020664215, 0.9999485015869141
3, 1, 0.493025541305542, 0.2747560739517212, -0.3276571035385132, 0.9998610019683838
3, 2, 0.4971066117286682, 0.2751159965991974, -0.3277224004268646, 0.9998600482940674
3, 3, 0.5011241436004639, 0.2759340703487396, -0.327851802110672, 0.9998453855514526
3, 4, 0.4794699549674988, 0.27550050616264343, -0.3289434313774109, 0.9998598098754883
3, 5, 0.4753556251525879, 0.27628788352012634, -0.3289633095264435, 0.9998617172241211
3, 6, 0.47143515944480896, 0.27725154161453247, -0.3290484547615051, 0.9998486042022705
3, 7, 0.5089983940124512, 0.287567675113678, -0.21070222556591034, 0.9998378753662109
3, 8, 0.4663914144039154, 0.28787899017333984, -0.21580123901367188, 0.999870777130127
3, 9, 0.4942794442176819, 0.31613972783088684, -0.2970847487449646, 0.9999829530715942
3, 10, 0.4769827425479889, 0.3157503604888916, -0.2987269163131714, 0.9999781847000122
3, 11, 0.546184241771698, 0.4171896278858185, -0.10922809690237045, 0.9999619722366333
3, 12, 0.4284377992153168, 0.4051268398761749, -0.13126443326473236, 0.9999094009399414
3, 13, 0.5629936456680298, 0.5680398941040039, -0.026684995740652084, 0.9947051405906677
3, 14, 0.4007491171360016, 0.5626755356788635, -0.07126486301422119, 0.9861459136009216
3, 15, 0.5600594878196716, 0.7210169434547424, -0.11292235553264618, 0.9791613221168518
3, 16, 0.39288729429244995, 0.7084478139877319, -0.15640223026275635, 0.9345661997795105
3, 17, 0.5597684383392334, 0.7676200866699219, -0.14243581891059875, 0.9481607675552368
3, 18, 0.3871503472328186, 0.7527629137039185, -0.18241551518440247, 0.8667747378349304
3, 19, 0.5474765300750732, 0.7609754204750061, -0.17440931499004364, 0.9543086886405945
3, 20, 0.3973115086555481, 0.7525051832199097, -0.22317209839820862, 0.8781719207763672
3, 21, 0.5445547103881836, 0.7477591037750244, -0.12603211402893066, 0.9501023888587952
3, 22, 0.4026821553707123, 0.7386997938156128, -0.17285798490047455, 0.8701611757278442
3, 23, 0.5097618699073792, 0.709654688835144, 0.011483066715300083, 0.999035120010376
3, 24, 0.4431975483894348, 0.7039417624473572, -0.01136845350265503, 0.9983578324317932
3, 25, 0.5032048225402832, 0.9653615951538086, -0.05419134348630905, 0.9109094738960266
3, 26, 0.4314943850040436, 0.957457959651947, -0.0422852486371994, 0.8889280557632446
3, 27, 0.5023378133773804, 1.137995958328247, 0.1912744790315628, 0.46270838379859924
3, 28, 0.41613954305648804, 1.108210802078247, 0.21336400508880615, 0.3173922896385193
3, 29, 0.4977329671382904, 1.1622718572616577, 0.20779752731323242, 0.21998383104801178
3, 30, 0.41874152421951294, 1.1296952962875366, 0.23331180214881897, 0.14568567276000977
3, 31, 0.5067174434661865, 1.2133398056030273, 0.07706480473279953, 0.2601398527622223
3, 32, 0.4129076898097992, 1.1808263063430786, 0.10123108327388763, 0.2181663066148758
4, 0, 0.4847589433193207, 0.29355210065841675, -0.3628126084804535, 0.9999366998672485
4, 1, 0.49271059036254883, 0.2753099203109741, -0.3474903404712677, 0.9998313188552856
4, 2, 0.4969557225704193, 0.2756420075893402, -0.3475567102432251, 0.9998226761817932
4, 3, 0.5009206533432007, 0.276140034198761, -0.3476972281932831, 0.9998138546943665
4, 4, 0.4789585471153259, 0.27582377195358276, -0.34869757294654846, 0.9998237490653992
4, 5, 0.4749607443809509, 0.27658364176750183, -0.3487163782119751, 0.9998117089271545
4, 6, 0.4710081219673157, 0.27747252583503723, -0.3487909734249115, 0.9997932314872742
4, 7, 0.5087032914161682, 0.2869727611541748, -0.2303224503993988, 0.9998205304145813
4, 8, 0.46697911620140076, 0.2882128059864044, -0.2348451316356659, 0.9998183846473694
4, 9, 0.4941652715206146, 0.3160528540611267, -0.31612464785575867, 0.9999822378158569
4, 10, 0.47685202956199646, 0.31608882546424866, -0.31757327914237976, 0.9999746084213257
4, 11, 0.5459205508232117, 0.4183174669742584, -0.12655571103096008, 0.9999617338180542
4, 12, 0.4281073212623596, 0.40705734491348267, -0.1454991102218628, 0.9998914003372192
4, 13, 0.5647432208061218, 0.5665404796600342, -0.044501155614852905, 0.9953703284263611
4, 14, 0.40063875913619995, 0.5616312026977539, -0.08064691722393036, 0.9825423955917358
4, 15, 0.5605795979499817, 0.7140594720840454, -0.12468932569026947, 0.976285457611084
4, 16, 0.3878805935382843, 0.7045707106590271, -0.16220174729824066, 0.9049668312072754
4, 17, 0.5614421367645264, 0.7603622674942017, -0.15255267918109894, 0.9388123154640198
4, 18, 0.3813968300819397, 0.7497654557228088, -0.18680022656917572, 0.8177928924560547
4, 19, 0.5488292574882507, 0.7544400691986084, -0.18450768291950226, 0.9456774592399597
4, 20, 0.3875367343425751, 0.7512036561965942, -0.22855941951274872, 0.8334787487983704
4, 21, 0.5455086827278137, 0.741235077381134, -0.13751260936260223, 0.941650927066803
4, 22, 0.3933074474334717, 0.7380201816558838, -0.1792314201593399, 0.8283740878105164
4, 23, 0.5077269673347473, 0.7116035223007202, 0.012422141619026661, 0.9989173412322998
4, 24, 0.4426175653934479, 0.7036120295524597, -0.012317490763962269, 0.9980612397193909
4, 25, 0.5030901432037354, 0.96189284324646, -0.047417379915714264, 0.9166298508644104
4, 26, 0.4323485493659973, 0.9447576999664307, -0.035308416932821274, 0.8895934224128723
4, 27, 0.5015080571174622, 1.135286808013916, 0.20163317024707794, 0.46368131041526794
4, 28, 0.41751474142074585, 1.1035490036010742, 0.22687828540802002, 0.3184199631214142
4, 29, 0.49627742171287537, 1.1594605445861816, 0.21872122585773468, 0.21781857311725616
4, 30, 0.4207545220851898, 1.1248068809509277, 0.24741534888744354, 0.15170852839946747
4, 31, 0.5071970224380493, 1.2102389335632324, 0.08867668360471725, 0.25364720821380615
4, 32, 0.41379112005233765, 1.1750526428222656, 0.11601754277944565, 0.2208189070224762
5, 0, 0.4839169979095459, 0.29278573393821716, -0.31755542755126953, 0.999922513961792
5, 1, 0.4919891357421875, 0.2740793228149414, -0.30153688788414, 0.999817430973053
5, 2, 0.4964539408683777, 0.2746335566043854, -0.30163899064064026, 0.9998124241828918
5, 3, 0.500178873538971, 0.2758161425590515, -0.301778644323349, 0.99982088804245
5, 4, 0.4786660671234131, 0.274641215801239, -0.3016013205051422, 0.9997792840003967
5, 5, 0.4747822880744934, 0.2755492031574249, -0.3016071319580078, 0.9997596144676208
5, 6, 0.47087758779525757, 0.27654820680618286, -0.3017001748085022, 0.9997465014457703
5, 7, 0.5077952742576599, 0.28807565569877625, -0.182419091463089, 0.9998101592063904
5, 8, 0.46701550483703613, 0.28726285696029663, -0.18202847242355347, 0.9997442364692688
5, 9, 0.493654727935791, 0.31529128551483154, -0.2704702615737915, 0.9999798536300659
5, 10, 0.4761483073234558, 0.31475430727005005, -0.2705579996109009, 0.9999618530273438
5, 11, 0.545786440372467, 0.4149455726146698, -0.08687577396631241, 0.9999704360961914
5, 12, 0.428415447473526, 0.40611571073532104, -0.09530660510063171, 0.999861478805542
5, 13, 0.5643091797828674, 0.5591668486595154, -0.0027874258812516928, 0.99505215883255
5, 14, 0.40131670236587524, 0.5541530251502991, -0.023749329149723053, 0.9856396913528442
5, 15, 0.5647399425506592, 0.6963303089141846, -0.09029417484998703, 0.9845252633094788
5, 16, 0.38549697399139404, 0.6859544515609741, -0.10999970138072968, 0.9418227672576904
5, 17, 0.5686239004135132, 0.7386707663536072, -0.11944558471441269, 0.9624850749969482
5, 18, 0.3741530179977417, 0.7266147136688232, -0.13627956807613373, 0.8865669965744019
5, 19, 0.5576081871986389, 0.7362608313560486, -0.1528092324733734, 0.9666489958763123
5, 20, 0.378743052482605, 0.7296310663223267, -0.18211254477500916, 0.8986471891403198
5, 21, 0.5531137585639954, 0.7227398157119751, -0.1039196029305458, 0.9616342782974243
5, 22, 0.3849659860134125, 0.7157458662986755, -0.12956055998802185, 0.8951905965805054
5, 23, 0.5092716217041016, 0.718584418296814, 0.008729823864996433, 0.9990618824958801
5, 24, 0.4428149163722992, 0.7128259539604187, -0.008634207770228386, 0.9982567429542542
5, 25, 0.5047657489776611, 0.9668586850166321, -0.04724467173218727, 0.8807470798492432
5, 26, 0.43292832374572754, 0.9492846727371216, -0.050731103867292404, 0.8723407983779907
5, 27, 0.5032074451446533, 1.1381444931030273, 0.23218297958374023, 0.3988078236579895
5, 28, 0.41801100969314575, 1.1151262521743774, 0.22138984501361847, 0.2758496105670929
5, 29, 0.49877986311912537, 1.1592509746551514, 0.25269994139671326, 0.19126088917255402
5, 30, 0.4195818305015564, 1.1337014436721802, 0.24352338910102844, 0.13843052089214325
5, 31, 0.5065118074417114, 1.213655948638916, 0.12239263206720352, 0.2114231139421463
5, 32, 0.42019709944725037, 1.1874778270721436, 0.10709204524755478, 0.18868394196033478
6, 0, 0.48321667313575745, 0.2934970557689667, -0.30965325236320496, 0.9998999834060669
6, 1, 0.4915122389793396, 0.27478259801864624, -0.29447707533836365, 0.9997606873512268
6, 2, 0.4960622191429138, 0.27518346905708313, -0.2945810854434967, 0.999736487865448
6, 3, 0.49967893958091736, 0.2762323319911957, -0.29471975564956665, 0.9997320771217346
6, 4, 0.47812047600746155, 0.2753884196281433, -0.2942556142807007, 0.9997135996818542
6, 5, 0.474174439907074, 0.2761746942996979, -0.2942585349082947, 0.9996919631958008
6, 6, 0.47035378217697144, 0.27700167894363403, -0.29434457421302795, 0.9996790885925293
6, 7, 0.5071855783462524, 0.288112610578537, -0.17884932458400726, 0.9997699856758118
6, 8, 0.4670431613922119, 0.2872697412967682, -0.1773388534784317, 0.9997215867042542
6, 9, 0.493046373128891, 0.31659552454948425, -0.2638358473777771, 0.9999768733978271
6, 10, 0.4755987226963043, 0.31594523787498474, -0.2635311484336853, 0.9999613761901855
6, 11, 0.5451135635375977, 0.41532373428344727, -0.08245241641998291, 0.9999492168426514
6, 12, 0.4278586506843567, 0.40585389733314514, -0.08725351095199585, 0.9998676776885986
6, 13, 0.5643472075462341, 0.546975314617157, 0.010935028083622456, 0.9886321425437927
6, 14, 0.4011438488960266, 0.5415009260177612, -0.013194633647799492, 0.9793827533721924
6, 15, 0.5639186501502991, 0.6744101643562317, -0.06477390229701996, 0.9489558935165405
6, 16, 0.38640397787094116, 0.6614027619361877, -0.1008910983800888, 0.9101693034172058
6, 17, 0.5697162747383118, 0.7026264071464539, -0.08939775079488754, 0.898965060710907
6, 18, 0.37340423464775085, 0.694656252861023, -0.1247367113828659, 0.8494890332221985
6, 19, 0.5636167526245117, 0.7021272778511047, -0.12233664840459824, 0.9083181619644165
6, 20, 0.3785572648048401, 0.6975532174110413, -0.1692691445350647, 0.8633396625518799
6, 21, 0.5582386255264282, 0.6910679936408997, -0.07800939679145813, 0.9024008512496948
6, 22, 0.38636404275894165, 0.6858678460121155, -0.119911327958107, 0.8595833778381348
6, 23, 0.5092839598655701, 0.7109732627868652, 0.00585769722238183, 0.9985598921775818
6, 24, 0.44456833600997925, 0.7059820890426636, -0.005786513444036245, 0.9973143935203552
6, 25, 0.5058667659759521, 0.9626910090446472, -0.06659554690122604, 0.900545060634613
6, 26, 0.433410108089447, 0.9483644962310791, -0.06327605247497559, 0.9005229473114014
6, 27, 0.5039265751838684, 1.1235382556915283, 0.21883833408355713, 0.5434804558753967
6, 28, 0.4196247458457947, 1.1037094593048096, 0.20213766396045685, 0.45881810784339905
6, 29, 0.49872708320617676, 1.143721580505371, 0.2399463653564453, 0.3105778098106384
6, 30, 0.4221101403236389, 1.120894432067871, 0.22357940673828125, 0.26432135701179504
6, 31, 0.5100002884864807, 1.198500394821167, 0.11644569784402847, 0.3093850612640381
6, 32, 0.419467031955719, 1.1781744956970215, 0.09157926589250565, 0.32606858015060425
7, 0, 0.4838537275791168, 0.29035595059394836, -0.26344799995422363, 0.9998340606689453
7, 1, 0.4917622208595276, 0.2729092836380005, -0.24806943535804749, 0.9996672868728638
7, 2, 0.49637898802757263, 0.27339139580726624, -0.24818918108940125, 0.9996337890625
7, 3, 0.4999815821647644, 0.27426907420158386, -0.2483218014240265, 0.9996685981750488
7, 4, 0.4783879816532135, 0.27305635809898376, -0.2482655942440033, 0.9995718598365784
7, 5, 0.47416648268699646, 0.2739184498786926, -0.24825680255889893, 0.9995133876800537
7, 6, 0.470599889755249, 0.2749449610710144, -0.24832947552204132, 0.9995150566101074
7, 7, 0.5070489048957825, 0.2855076789855957, -0.13898731768131256, 0.9997009038925171
7, 8, 0.4669189453125, 0.28647318482398987, -0.13788068294525146, 0.999595582485199
7, 9, 0.49356332421302795, 0.31375211477279663, -0.22068223357200623, 0.9999616146087646
7, 10, 0.475908100605011, 0.3130168318748474, -0.22042933106422424, 0.9999310970306396
7, 11, 0.5454287528991699, 0.4110616147518158, -0.054832957684993744, 0.9999428987503052
7, 12, 0.42846935987472534, 0.40673768520355225, -0.05474283546209335, 0.9997695088386536
7, 13, 0.5659860372543335, 0.5366019010543823, 0.008231401443481445, 0.9847123622894287
7, 14, 0.40165621042251587, 0.5381717085838318, 0.018869994208216667, 0.9734407067298889
7, 15, 0.565248966217041, 0.652302086353302, -0.09385368973016739, 0.9476467370986938
7, 16, 0.38033658266067505, 0.6383570432662964, -0.06683387607336044, 0.911331295967102
7, 17, 0.5738449692726135, 0.6787020564079285, -0.12215320765972137, 0.9066364169120789
7, 18, 0.3652324676513672, 0.6612675786018372, -0.08960714936256409, 0.8595713376998901
7, 19, 0.5701373815536499, 0.6768673062324524, -0.15415595471858978, 0.9142529368400574
7, 20, 0.36749380826950073, 0.6649290919303894, -0.13483339548110962, 0.8742372393608093
7, 21, 0.5643147826194763, 0.667579710483551, -0.1079244390130043, 0.9075777530670166
7, 22, 0.37624502182006836, 0.6588258147239685, -0.08662713319063187, 0.8740033507347107
7, 23, 0.5109719634056091, 0.7023110389709473, 0.004353037569671869, 0.9978693723678589
7, 24, 0.445730060338974, 0.6998285055160522, -0.004231458529829979, 0.9959592223167419
7, 25, 0.5056889057159424, 0.9522809982299805, -0.06208999082446098, 0.9051448106765747
7, 26, 0.4351779520511627, 0.9371163845062256, -0.047091394662857056, 0.8898482918739319
7, 27, 0.5023782849311829, 1.1211628913879395, 0.1614212989807129, 0.5473348498344421
7, 28, 0.42435938119888306, 1.0890218019485474, 0.16375811398029327, 0.44161370396614075
7, 29, 0.4971683621406555, 1.1420530080795288, 0.17531630396842957, 0.21592138707637787
7, 30, 0.4269723892211914, 1.1069589853286743, 0.17892754077911377, 0.21302665770053864
7, 31, 0.5045309662818909, 1.1958553791046143, 0.04262367635965347, 0.2886708080768585
7, 32, 0.42528802156448364, 1.1637513637542725, 0.04518187418580055, 0.31217849254608154
8, 0, 0.48502984642982483, 0.28795668482780457, -0.2711139917373657, 0.9999526739120483
8, 1, 0.49310070276260376, 0.27143028378486633, -0.25375601649284363, 0.9999270439147949
8, 2, 0.4976736903190613, 0.2719391882419586, -0.25387874245643616, 0.999927282333374
8, 3, 0.5011394619941711, 0.27292168140411377, -0.2539929449558258, 0.9999202489852905
8, 4, 0.47940129041671753, 0.27140048146247864, -0.253377765417099, 0.9998977184295654
8, 5, 0.4751141667366028, 0.2721826732158661, -0.25337716937065125, 0.9998897314071655
8, 6, 0.4713224768638611, 0.27323055267333984, -0.2534371018409729, 0.9998669624328613
8, 7, 0.508044958114624, 0.28480204939842224, -0.13871848583221436, 0.9999383687973022
8, 8, 0.4671759009361267, 0.28527528047561646, -0.136504128575325, 0.9999109506607056
8, 9, 0.49457472562789917, 0.31173500418663025, -0.22751641273498535, 0.9999892711639404
8, 10, 0.4765032231807709, 0.3112165331840515, -0.22690382599830627, 0.999981164932251
8, 11, 0.545460045337677, 0.41574719548225403, -0.06241001561284065, 0.9999465942382812
8, 12, 0.42865079641342163, 0.40547117590904236, -0.05767502635717392, 0.9998337030410767
8, 13, 0.5629639625549316, 0.5319738388061523, -0.06441128998994827, 0.9811872243881226
8, 14, 0.4023953378200531, 0.5326570272445679, -0.04054791107773781, 0.9687434434890747
8, 15, 0.569887101650238, 0.6265084743499756, -0.25122594833374023, 0.9563415050506592
8, 16, 0.3792074918746948, 0.6145744919776917, -0.19842250645160675, 0.9183655381202698
8, 17, 0.575896143913269, 0.6455418467521667, -0.29498299956321716, 0.930633544921875
8, 18, 0.3635024130344391, 0.6283940076828003, -0.23356345295906067, 0.8800539374351501
8, 19, 0.574486255645752, 0.641586422920227, -0.3254876434803009, 0.9387449622154236
8, 20, 0.364787220954895, 0.6271865367889404, -0.27286916971206665, 0.8938843607902527
8, 21, 0.5696239471435547, 0.6345727443695068, -0.2671833038330078, 0.9302274584770203
8, 22, 0.3739611804485321, 0.6252326369285583, -0.21805813908576965, 0.8899679183959961
8, 23, 0.5093998908996582, 0.6968610882759094, 0.005341407842934132, 0.9980952143669128
8, 24, 0.4444107115268707, 0.6922231316566467, -0.005198322702199221, 0.9966591596603394
8, 25, 0.5044822692871094, 0.9398845434188843, -0.058291904628276825, 0.8665264844894409
8, 26, 0.42970046401023865, 0.9154608845710754, -0.04065462574362755, 0.8704978227615356
8, 27, 0.4986878037452698, 1.1044600009918213, 0.17651492357254028, 0.4654591977596283
8, 28, 0.4249928891658783, 1.078420877456665, 0.1811341792345047, 0.4068313241004944
8, 29, 0.4929567873477936, 1.1264455318450928, 0.19138748943805695, 0.23941919207572937
8, 30, 0.4275607466697693, 1.0976698398590088, 0.1966121792793274, 0.19542500376701355
8, 31, 0.5029269456863403, 1.1744073629379272, 0.05749194696545601, 0.2529183328151703
8, 32, 0.42488282918930054, 1.1491990089416504, 0.05804705619812012, 0.2692776322364807
9, 0, 0.4855617582798004, 0.2892863154411316, -0.21595895290374756, 0.9999853372573853
9, 1, 0.49341219663619995, 0.2713222801685333, -0.19829119741916656, 0.9999829530715942
9, 2, 0.4978821277618408, 0.2718822658061981, -0.19842341542243958, 0.9999814033508301
9, 3, 0.5014931559562683, 0.2728629410266876, -0.19853980839252472, 0.9999799728393555
9, 4, 0.4797333776950836, 0.2718133330345154, -0.1976509690284729, 0.9999784231185913
9, 5, 0.4754714369773865, 0.2728184759616852, -0.19766554236412048, 0.9999748468399048
9, 6, 0.47163209319114685, 0.273715615272522, -0.19770604372024536, 0.9999722242355347
9, 7, 0.5081581473350525, 0.2847128212451935, -0.08343019336462021, 0.9999866485595703
9, 8, 0.46660447120666504, 0.2860927879810333, -0.07903198897838593, 0.9999823570251465
9, 9, 0.4951782822608948, 0.31310412287712097, -0.17274783551692963, 0.9999970197677612
9, 10, 0.4771689772605896, 0.31249892711639404, -0.1713925302028656, 0.999995231628418
9, 11, 0.546629786491394, 0.41807523369789124, -0.018897240981459618, 0.9999675750732422
9, 12, 0.42679160833358765, 0.40876391530036926, -0.01114908792078495, 0.9999382495880127
9, 13, 0.5686702132225037, 0.5554057359695435, -0.07897181063890457, 0.977826714515686
9, 14, 0.4020272195339203, 0.5486763715744019, -0.060162365436553955, 0.9694010019302368
