Frame_Size, 640, 480
0, 0, 0.5380851030349731, 0.68697190284729, -1.813285231590271, 0.9962902069091797
0, 1, 0.5707266330718994, 0.6062703728675842, -1.7745882272720337, 0.9925340414047241
0, 2, 0.5927826166152954, 0.6030095815658569, -1.7749418020248413, 0.9938667416572571
0, 3, 0.6099181175231934, 0.6023663282394409, -1.7752783298492432, 0.9924909472465515
0, 4, 0.5083659291267395, 0.6109236478805542, -1.7702534198760986, 0.9932399988174438
0, 5, 0.48829665780067444, 0.6100659966468811, -1.770151138305664, 0.9941892623901367
0, 6, 0.4710043966770172, 0.6101400852203369, -1.7709119319915771, 0.9936742782592773
0, 7, 0.6457125544548035, 0.6253840923309326, -1.272769808769226, 0.9944398403167725
0, 8, 0.45226532220840454, 0.6314371824264526, -1.2379136085510254, 0.9955814480781555
0, 9, 0.5835251808166504, 0.7483425140380859, -1.599510908126831, 0.9964227080345154
0, 10, 0.5021514296531677, 0.7502602338790894, -1.5912339687347412, 0.9974965453147888
0, 11, 0.8408064842224121, 0.9537562727928162, -0.7869269847869873, 0.9875761270523071
0, 12, 0.3075849413871765, 0.9380523562431335, -0.7189399003982544, 0.9910621643066406
0, 13, 0.9248219728469849, 1.3474154472351074, -0.6459156274795532, 0.15677128732204437
0, 14, 0.2135457694530487, 1.3516433238983154, -0.4315022826194763, 0.14103518426418304
0, 15, 0.8907328844070435, 1.6798057556152344, -1.082033395767212, 0.013722306117415428
0, 16, 0.23127765953540802, 1.6987191438674927, -0.8973752856254578, 0.02193918637931347
0, 17, 0.9057571291923523, 1.7947324514389038, -1.2117037773132324, 0.019702332094311714
0, 18, 0.2162967175245285, 1.823083519935608, -1.0503613948822021, 0.028940020129084587
0, 19, 0.8717612028121948, 1.7800849676132202, -1.3273364305496216, 0.03205212578177452
0, 20, 0.2475012242794037, 1.812506079673767, -1.1675565242767334, 0.04738843813538551
0, 21, 0.8549684286117554, 1.7306747436523438, -1.1470837593078613, 0.02864985540509224
0, 22, 0.26519036293029785, 1.7617565393447876, -0.9659331440925598, 0.042609136551618576
0, 23, 0.7258331775665283, 1.7575193643569946, -0.058116327971220016, 0.0005345063400454819
0, 24, 0.39933276176452637, 1.7567545175552368, 0.06353960931301117, 0.0005465311114676297
0, 25, 0.7333978414535522, 2.4739630222320557, -0.2953384220600128, 0.0034718518145382404
0, 26, 0.431730180978775, 2.4422810077667236, -0.3853437304496765, 0.001439339597709477
0, 27, 0.7465371489524841, 3.1253437995910645, 0.3338942229747772, 0.00015217864711303264
0, 28, 0.4560964107513428, 3.1142430305480957, -0.0008628087816759944, 9.751210745889693e-05
0, 29, 0.7511329650878906, 3.2296907901763916, 0.3537368178367615, 0.00010370092786615714
0, 30, 0.4605858325958252, 3.224759101867676, 0.007905623875558376, 0.00012481928570196033
0, 31, 0.7015754580497742, 3.338961601257324, -0.41503897309303284, 0.0003191628202330321
0, 32, 0.5043581128120422, 3.311446189880371, -0.8090697526931763, 0.00046075566206127405
1, 0, 0.5424138903617859, 0.6730837225914001, -1.5704172849655151, 0.9987290501594543
1, 1, 0.5756587982177734, 0.5998426675796509, -1.5273531675338745, 0.9969890713691711
1, 2, 0.5981082916259766, 0.5988412499427795, -1.527613878250122, 0.997916042804718
1, 3, 0.6159619092941284, 0.5990955829620361, -1.5280307531356812, 0.9973672032356262
1, 4, 0.5114232301712036, 0.6045365929603577, -1.517535924911499, 0.9966979026794434
1, 5, 0.4921168386936188, 0.6056931018829346, -1.5168476104736328, 0.9972565770149231
1, 6, 0.4760817885398865, 0.607688307762146, -1.517375111579895, 0.9964007139205933
1, 7, 0.6483882665634155, 0.6220769882202148, -1.0471928119659424, 0.9983377456665039
1, 8, 0.45731139183044434, 0.6296664476394653, -0.9818495512008667, 0.9975816011428833
1, 9, 0.58915114402771, 0.7355241775512695, -1.3711378574371338, 0.9990284442901611
1, 10, 0.5050913095474243, 0.7372153997421265, -1.3539934158325195, 0.9989763498306274
1, 11, 0.8399615287780762, 0.9684501886367798, -0.6544708609580994, 0.9967557787895203
1, 12, 0.307478666305542, 0.946128785610199, -0.543235182762146, 0.9951530694961548
1, 13, 0.923729419708252, 1.3834916353225708, -0.554944634437561, 0.1777348518371582
1, 14, 0.20392164587974548, 1.3381115198135376, -0.36992740631103516, 0.12806884944438934
1, 15, 0.8950155377388, 1.7384991645812988, -0.9531928300857544, 0.02201785333454609
1, 16, 0.221198171377182, 1.6682140827178955, -0.9508823156356812, 0.01699112169444561
1, 17, 0.9193533658981323, 1.8641605377197266, -1.0874614715576172, 0.025997020304203033
1, 18, 0.2009119689464569, 1.7944390773773193, -1.1178761720657349, 0.020878996700048447
1, 19, 0.8725123405456543, 1.8598697185516357, -1.1965264081954956, 0.04444606229662895
1, 20, 0.2411191761493683, 1.789667010307312, -1.2305243015289307, 0.03555862233042717
1, 21, 0.853740394115448, 1.8055793046951294, -1.0165349245071411, 0.04098306596279144
1, 22, 0.25804954767227173, 1.7382323741912842, -1.0229640007019043, 0.033486075699329376
1, 23, 0.7224187850952148, 1.7606362104415894, -0.07509154081344604, 0.0003513615520205349
1, 24, 0.38895487785339355, 1.7539117336273193, 0.08094897121191025, 0.00032684870529919863
1, 25, 0.717885434627533, 2.4621386528015137, -0.1134265884757042, 0.0007891133427619934
1, 26, 0.41203442215919495, 2.4354636669158936, -0.1605188399553299, 0.00031529981060884893
1, 27, 0.7198983430862427, 3.0977799892425537, 0.5946349501609802, 5.686305303242989e-05
1, 28, 0.42741355299949646, 3.086348056793213, 0.33856838941574097, 1.556494680698961e-05
1, 29, 0.725212812423706, 3.203634738922119, 0.6224841475486755, 4.597027145791799e-05
1, 30, 0.43139415979385376, 3.196742296218872, 0.36008304357528687, 3.030446168850176e-05
1, 31, 0.6646407246589661, 3.3062093257904053, -0.15817177295684814, 9.891418449115008e-05
1, 32, 0.469806969165802, 3.2802047729492188, -0.47262078523635864, 0.00011427113349782303
2, 0, 0.5376501679420471, 0.6714951992034912, -1.7598015069961548, 0.9983518123626709
2, 1, 0.5714308023452759, 0.5927262902259827, -1.719302773475647, 0.996485710144043
2, 2, 0.5932338833808899, 0.5913200378417969, -1.7196193933486938, 0.9971683621406555
2, 3, 0.6108555793762207, 0.5915868282318115, -1.7199386358261108, 0.9965633749961853
2, 4, 0.5083233118057251, 0.5976095199584961, -1.7093842029571533, 0.9965973496437073
2, 5, 0.48869219422340393, 0.5981488823890686, -1.7090975046157837, 0.9969788789749146
2, 6, 0.47142449021339417, 0.5996781587600708, -1.7098016738891602, 0.9966390132904053
2, 7, 0.6462310552597046, 0.6171928644180298, -1.2263696193695068, 0.9975249171257019
2, 8, 0.4540679454803467, 0.6240877509117126, -1.1657233238220215, 0.9977599382400513
2, 9, 0.5839061141014099, 0.7345178127288818, -1.552993893623352, 0.9985291957855225
2, 10, 0.5022585988044739, 0.7365370988845825, -1.5369168519973755, 0.9988601207733154
2, 11, 0.8428773880004883, 0.9629800915718079, -0.7808919548988342, 0.9924899935722351
2, 12, 0.3051478862762451, 0.9458197355270386, -0.6808470487594604, 0.9938733577728271
2, 13, 0.9249784350395203, 1.3764151334762573, -0.6806439161300659, 0.16566966474056244
2, 14, 0.1978335976600647, 1.3467622995376587, -0.4045916497707367, 0.1605657935142517
2, 15, 0.8924959301948547, 1.7300792932510376, -1.1472078561782837, 0.014807206578552723
2, 16, 0.2208792269229889, 1.7119208574295044, -0.8772392272949219, 0.022100161761045456
2, 17, 0.9106577038764954, 1.8538240194320679, -1.2933311462402344, 0.021555790677666664
2, 18, 0.2051807940006256, 1.8427881002426147, -1.0361096858978271, 0.02773091569542885
2, 19, 0.8695057034492493, 1.844097375869751, -1.4123902320861816, 0.036974504590034485
2, 20, 0.24230380356311798, 1.83852219581604, -1.1594932079315186, 0.046794161200523376
2, 21, 0.8522366285324097, 1.7908291816711426, -1.2158836126327515, 0.03286086767911911
2, 22, 0.25952720642089844, 1.7864940166473389, -0.9494608640670776, 0.04303372651338577
2, 23, 0.7203030586242676, 1.774975299835205, -0.07012111693620682, 0.0003346468729432672
2, 24, 0.39173024892807007, 1.7728979587554932, 0.07580824196338654, 0.0003581527853384614
2, 25, 0.722344160079956, 2.4993948936462402, -0.21561558544635773, 0.00224097678437829
2, 26, 0.41685086488723755, 2.47353458404541, -0.29244643449783325, 0.0009734728373587132
2, 27, 0.7282834053039551, 3.1577398777008057, 0.44555458426475525, 0.00010638908861437812
2, 28, 0.4344247877597809, 3.150547504425049, 0.13714182376861572, 4.926984911435284e-05
2, 29, 0.733299195766449, 3.263880729675293, 0.4672412872314453, 7.139416265999898e-05
2, 30, 0.43851929903030396, 3.2626867294311523, 0.15056949853897095, 7.50534309190698e-05
2, 31, 0.6786736845970154, 3.3723950386047363, -0.32124778628349304, 0.00018031163199339062
2, 32, 0.4764924645423889, 3.349517345428467, -0.6905295252799988, 0.00023122079437598586
3, 0, 0.5330714583396912, 0.6856898069381714, -1.8338587284088135, 0.9976359605789185
3, 1, 0.5673907995223999, 0.6026114225387573, -1.7966619729995728, 0.9958250522613525
3, 2, 0.5897987484931946, 0.599314272403717, -1.796994924545288, 0.9960066676139832
3, 3, 0.6086999773979187, 0.5984505414962769, -1.797266960144043, 0.9957528114318848
3, 4, 0.5060465335845947, 0.6095442175865173, -1.7839548587799072, 0.9961362481117249
3, 5, 0.48682063817977905, 0.6097968816757202, -1.783877968788147, 0.9961263537406921
3, 6, 0.4706477224826813, 0.6116899251937866, -1.7846473455429077, 0.996422290802002
3, 7, 0.6430498957633972, 0.6240805387496948, -1.302177906036377, 0.9967002272605896
3, 8, 0.4544222354888916, 0.6312708258628845, -1.2301545143127441, 0.9972946047782898
3, 9, 0.5814610719680786, 0.747782826423645, -1.6250553131103516, 0.997929573059082
3, 10, 0.5004611015319824, 0.7504756450653076, -1.605851173400879, 0.9985219836235046
3, 11, 0.846141517162323, 0.9623714685440063, -0.8416401147842407, 0.9889159202575684
3, 12, 0.30786556005477905, 0.9424404501914978, -0.7121712565422058, 0.9937434792518616
3, 13, 0.9277682304382324, 1.3651139736175537, -0.7761065363883972, 0.19384054839611053
3, 14, 0.20258617401123047, 1.3392958641052246, -0.4331907629966736, 0.1913837045431137
3, 15, 0.8834891319274902, 1.678497314453125, -1.2921466827392578, 0.018615080043673515
3, 16, 0.20838388800621033, 1.6971813440322876, -0.9429734945297241, 0.034897707402706146
3, 17, 0.893703818321228, 1.7905001640319824, -1.4448729753494263, 0.02833647094666958
3, 18, 0.18909570574760437, 1.8242794275283813, -1.109018087387085, 0.04775318130850792
3, 19, 0.860796332359314, 1.7639189958572388, -1.5627226829528809, 0.04603895917534828
3, 20, 0.2206188142299652, 1.810271143913269, -1.2308828830718994, 0.07772862911224365
3, 21, 0.8465825915336609, 1.7171565294265747, -1.3609529733657837, 0.04038691520690918
3, 22, 0.24093696475028992, 1.7616257667541504, -1.0166916847229004, 0.07012295722961426
3, 23, 0.7195651531219482, 1.783294439315796, -0.06864988058805466, 0.0005054197390563786
3, 24, 0.3931296467781067, 1.7767094373703003, 0.07435283064842224, 0.0005666544893756509
3, 25, 0.7238845825195312, 2.513396978378296, -0.34901750087738037, 0.0031894329003989697
3, 26, 0.4153824746608734, 2.480015277862549, -0.38236498832702637, 0.0016693294746801257
3, 27, 0.7349954843521118, 3.1761515140533447, 0.2982146143913269, 0.00011942853598156944
3, 28, 0.4413413107395172, 3.1662237644195557, -0.0047158775851130486, 9.369316830998287e-05
3, 29, 0.7399837970733643, 3.2791388034820557, 0.3184080421924591, 7.488641858799383e-05
3, 30, 0.44679921865463257, 3.2736573219299316, 0.0022715814411640167, 0.00011754043225664645
3, 31, 0.692034125328064, 3.386366844177246, -0.47079724073410034, 0.00025988175184465945
3, 32, 0.4870447516441345, 3.3692469596862793, -0.8323284983634949, 0.00043236842611804605
4, 0, 0.5443389415740967, 0.6304376125335693, -1.519910454750061, 0.9970371723175049
4, 1, 0.5775119662284851, 0.5639525651931763, -1.4617595672607422, 0.9936392903327942
4, 2, 0.5947378873825073, 0.5656616687774658, -1.4621825218200684, 0.9933547973632812
4, 3, 0.6129769086837769, 0.5686302185058594, -1.4622005224227905, 0.9917479753494263
4, 4, 0.5184809565544128, 0.5645817518234253, -1.4648687839508057, 0.9954420328140259
4, 5, 0.49825143814086914, 0.5667064189910889, -1.4650055170059204, 0.9958617091178894
4, 6, 0.4787866473197937, 0.5697946548461914, -1.4657628536224365, 0.9961525797843933
4, 7, 0.6494327783584595, 0.6000816822052002, -0.989700198173523, 0.9905845522880554
4, 8, 0.4542907774448395, 0.5997742414474487, -0.9946774244308472, 0.9964904189109802
4, 9, 0.5840690732002258, 0.704135537147522, -1.3321820497512817, 0.9959783554077148
4, 10, 0.5091598033905029, 0.7025293707847595, -1.3351736068725586, 0.9980664849281311
4, 11, 0.8020297884941101, 0.935836911201477, -0.631406843662262, 0.9520485401153564
4, 12, 0.30532512068748474, 0.938759982585907, -0.6033430099487305, 0.9856878519058228
4, 13, 0.8871335983276367, 1.2906352281570435, -0.6623292565345764, 0.1273348331451416
4, 14, 0.22599859535694122, 1.3489229679107666, -0.4302827715873718, 0.19268909096717834
4, 15, 0.8515526652336121, 1.510676622390747, -1.2263368368148804, 0.02204996719956398
4, 16, 0.24588283896446228, 1.679166555404663, -0.9097424745559692, 0.035419199615716934
4, 17, 0.8593459129333496, 1.594201922416687, -1.3724617958068848, 0.037916745990514755
4, 18, 0.23875263333320618, 1.8003193140029907, -1.0605074167251587, 0.05519953370094299
4, 19, 0.8340975046157837, 1.5604000091552734, -1.448564052581787, 0.05541073530912399
4, 20, 0.2657257914543152, 1.7743512392044067, -1.151916265487671, 0.08847906440496445
4, 21, 0.8187360763549805, 1.5236659049987793, -1.2791820764541626, 0.04786263778805733
4, 22, 0.2811511754989624, 1.724673867225647, -0.9670055508613586, 0.07838065177202225
4, 23, 0.7060360908508301, 1.7040616273880005, -0.06206459924578667, 0.0005622997414320707
4, 24, 0.40355342626571655, 1.7027676105499268, 0.06702364236116409, 0.0006078630103729665
4, 25, 0.7048160433769226, 2.326646566390991, -0.26980331540107727, 0.004744668025523424
4, 26, 0.42545270919799805, 2.310309886932373, -0.2843318581581116, 0.0019491470884531736
4, 27, 0.7199245691299438, 2.9158761501312256, 0.3546953797340393, 0.00017144839512184262
4, 28, 0.4524427056312561, 2.9063241481781006, 0.13464514911174774, 0.0001238207914866507
4, 29, 0.7253043055534363, 3.0125937461853027, 0.37489303946495056, 7.052699947962537e-05
4, 30, 0.4544145464897156, 2.9988183975219727, 0.14670205116271973, 0.00014294384163804352
4, 31, 0.6873897910118103, 3.1033406257629395, -0.31000110507011414, 0.0003863804158754647
4, 32, 0.4982546865940094, 3.098256826400757, -0.5759249925613403, 0.0007410509278997779
5, 0, 0.5609663724899292, 0.6303441524505615, -1.5213508605957031, 0.9981156587600708
5, 1, 0.5921534895896912, 0.566782534122467, -1.4664965867996216, 0.9955930113792419
5, 2, 0.6095556020736694, 0.5692675113677979, -1.4668432474136353, 0.9963076114654541
5, 3, 0.6274484992027283, 0.5729806423187256, -1.4669499397277832, 0.9949100613594055
5, 4, 0.5346351861953735, 0.5659254789352417, -1.4674909114837646, 0.9963366985321045
5, 5, 0.5149444341659546, 0.5680217742919922, -1.4673576354980469, 0.9969996809959412
5, 6, 0.4961380362510681, 0.5713285207748413, -1.4679957628250122, 0.9966030120849609
5, 7, 0.6614959836006165, 0.6066399812698364, -1.0146582126617432, 0.9959357976913452
5, 8, 0.4677566587924957, 0.6011492013931274, -1.0086361169815063, 0.9976619482040405
5, 9, 0.5975357294082642, 0.702538251876831, -1.3408756256103516, 0.9979649782180786
5, 10, 0.5219359993934631, 0.7006524801254272, -1.3407251834869385, 0.9988458156585693
5, 11, 0.8072134256362915, 0.9428423643112183, -0.6769638061523438, 0.9775181412696838
5, 12, 0.32267701625823975, 0.9347596764564514, -0.6169207096099854, 0.9873580932617188
5, 13, 0.8865160942077637, 1.330861210823059, -0.6427530646324158, 0.09660299867391586
5, 14, 0.2618080973625183, 1.3418781757354736, -0.37823763489723206, 0.08890257030725479
5, 15, 0.847854495048523, 1.638306736946106, -1.0658634901046753, 0.008962058462202549
5, 16, 0.2916579842567444, 1.6703717708587646, -0.8120394945144653, 0.013431836850941181
5, 17, 0.8602033853530884, 1.7462422847747803, -1.1998244524002075, 0.01588498428463936
5, 18, 0.2839948236942291, 1.7897404432296753, -0.9524645805358887, 0.02172456681728363
5, 19, 0.8212774395942688, 1.7332450151443481, -1.277125597000122, 0.026460621505975723
5, 20, 0.3123183250427246, 1.7789074182510376, -1.0503818988800049, 0.038477614521980286
5, 21, 0.8053743243217468, 1.6829131841659546, -1.11640465259552, 0.023618491366505623
5, 22, 0.3276233971118927, 1.7277255058288574, -0.8712218999862671, 0.03408276289701462
5, 23, 0.7103073596954346, 1.683973789215088, -0.06536302715539932, 0.0001900918869068846
5, 24, 0.41126808524131775, 1.686021089553833, 0.07050549983978271, 0.00018828960310202092
5, 25, 0.7094024419784546, 2.321553945541382, -0.21779875457286835, 0.0018150985706597567
5, 26, 0.4343779683113098, 2.300625801086426, -0.2967788875102997, 0.0005847198772244155
5, 27, 0.711363673210144, 2.882114887237549, 0.48558101058006287, 6.7836073867511e-05
5, 28, 0.4508238434791565, 2.8735101222991943, 0.20656856894493103, 2.806990778481122e-05
5, 29, 0.715579092502594, 2.9742143154144287, 0.5142017602920532, 3.4176882763858885e-05
5, 30, 0.45385628938674927, 2.9693312644958496, 0.22898845374584198, 3.822003782261163e-05
5, 31, 0.6731431484222412, 3.079315185546875, -0.1723557412624359, 0.000153079949086532
