Frame_Size, 640, 480
0, 0, 0.5704308748245239, 0.5133010149002075, -0.8173366785049438, 0.9999194145202637
0, 1, 0.5887398719787598, 0.4661226272583008, -0.759677529335022, 0.9996501207351685
0, 2, 0.6004475951194763, 0.4664256274700165, -0.7598965167999268, 0.9997209906578064
0, 3, 0.6119466423988342, 0.46720898151397705, -0.7598099708557129, 0.9995146989822388
0, 4, 0.5433374643325806, 0.4685268998146057, -0.7762531042098999, 0.9997223019599915
0, 5, 0.5265003442764282, 0.4713263511657715, -0.7756559252738953, 0.9997873902320862
0, 6, 0.5118805170059204, 0.47494685649871826, -0.7759711742401123, 0.999711811542511
0, 7, 0.6234458684921265, 0.49491792917251587, -0.43220919370651245, 0.9995890259742737
0, 8, 0.49148789048194885, 0.5074360370635986, -0.47619080543518066, 0.9998632669448853
0, 9, 0.5947967767715454, 0.5732009410858154, -0.6932424306869507, 0.9997068047523499
0, 10, 0.5403238534927368, 0.5768466591835022, -0.7080370783805847, 0.9998132586479187
0, 11, 0.7491263747215271, 0.7820448279380798, -0.18835729360580444, 0.9944970011711121
0, 12, 0.3525407910346985, 0.8063671588897705, -0.3316461443901062, 0.9914207458496094
0, 13, 0.9394952058792114, 0.9343951940536499, -0.32536256313323975, 0.1579355001449585
0, 14, 0.2633620500564575, 1.1772922277450562, -0.32133299112319946, 0.2954786717891693
0, 15, 1.0129061937332153, 1.0423035621643066, -0.7574135661125183, 0.22985944151878357
0, 16, 0.2630561888217926, 1.4140623807907104, -0.603362500667572, 0.2065587341785431
0, 17, 1.0644960403442383, 1.077866792678833, -0.833087146282196, 0.29461053013801575
0, 18, 0.24707207083702087, 1.5058354139328003, -0.6551306843757629, 0.3123191297054291
0, 19, 1.025719404220581, 1.0723354816436768, -0.8586013913154602, 0.4290732741355896
0, 20, 0.28156590461730957, 1.4811947345733643, -0.7193266153335571, 0.46809297800064087
0, 21, 0.9963384866714478, 1.073433756828308, -0.785405158996582, 0.43753162026405334
0, 22, 0.2962048053741455, 1.4479113817214966, -0.6338827013969421, 0.44946780800819397
0, 23, 0.6716029047966003, 1.4022269248962402, -0.029233723878860474, 0.00030919970595277846
0, 24, 0.4236607551574707, 1.4008522033691406, 0.03452448174357414, 0.0002483442076481879
0, 25, 0.659777820110321, 1.880969762802124, -0.11597444117069244, 0.0014382537920027971
0, 26, 0.44016775488853455, 1.88130521774292, -0.0428696945309639, 0.0005463670822791755
0, 27, 0.658981204032898, 2.2950997352600098, 0.4157782196998596, 1.510373294877354e-05
0, 28, 0.44195231795310974, 2.2822232246398926, 0.35977625846862793, 4.7664029807492625e-06
0, 29, 0.6591148972511292, 2.3733229637145996, 0.43488186597824097, 1.010014511848567e-05
0, 30, 0.4379017949104309, 2.3555989265441895, 0.3809168338775635, 8.823901225696318e-06
0, 31, 0.6265252828598022, 2.4309487342834473, -0.05761831998825073, 4.824413554160856e-05
0, 32, 0.473175585269928, 2.426826000213623, -0.11289931833744049, 6.300210952758789e-05
1, 0, 0.5590211749076843, 0.5141913294792175, -0.614545464515686, 0.9999289512634277
1, 1, 0.5814660787582397, 0.4679557681083679, -0.5714056491851807, 0.9997938275337219
1, 2, 0.5941436886787415, 0.4687776565551758, -0.5714942216873169, 0.9997820258140564
1, 3, 0.6057355403900146, 0.4702519178390503, -0.5713946223258972, 0.9997629523277283
1, 4, 0.5356574654579163, 0.4694601893424988, -0.5757824778556824, 0.9998420476913452
1, 5, 0.5195860266685486, 0.4719144105911255, -0.5750688910484314, 0.9998432397842407
1, 6, 0.5066645741462708, 0.47510480880737305, -0.5752689838409424, 0.9998559951782227
1, 7, 0.6226854920387268, 0.5005702376365662, -0.3336206078529358, 0.9997439980506897
1, 8, 0.49016159772872925, 0.5072692632675171, -0.3267347812652588, 0.9998695850372314
1, 9, 0.5861748456954956, 0.5746240615844727, -0.5263832211494446, 0.9997995495796204
1, 10, 0.5298538208007812, 0.578029453754425, -0.5260298252105713, 0.9998574256896973
1, 11, 0.7504432797431946, 0.7857405543327332, -0.2026541531085968, 0.9948270916938782
1, 12, 0.3591258227825165, 0.811386227607727, -0.23409423232078552, 0.9954956769943237
1, 13, 0.915004551410675, 0.9906392693519592, -0.3253747820854187, 0.07348311692476273
1, 14, 0.2665941119194031, 1.1589367389678955, -0.24850602447986603, 0.2247156947851181
1, 15, 0.9320816993713379, 1.155833125114441, -0.6289810538291931, 0.12870317697525024
1, 16, 0.27113059163093567, 1.405985713005066, -0.5923088788986206, 0.1895768642425537
1, 17, 0.9657438397407532, 1.2060205936431885, -0.6968047022819519, 0.2056165188550949
1, 18, 0.2529396414756775, 1.4929442405700684, -0.6612169742584229, 0.3229289948940277
1, 19, 0.9265657663345337, 1.1977685689926147, -0.7069221138954163, 0.3119490444660187
1, 20, 0.2907760739326477, 1.4666677713394165, -0.7104876637458801, 0.47887977957725525
1, 21, 0.901972770690918, 1.1906460523605347, -0.6481488943099976, 0.3444555997848511
1, 22, 0.30734220147132874, 1.4349032640457153, -0.6231761574745178, 0.4626133143901825
1, 23, 0.6725225448608398, 1.3928782939910889, -0.053657762706279755, 0.00011158656707266346
1, 24, 0.4282807409763336, 1.3987842798233032, 0.05906303599476814, 0.00011078132956754416
1, 25, 0.6549307107925415, 1.8618419170379639, -0.10633592307567596, 0.00025678036035969853
1, 26, 0.4333687424659729, 1.8697247505187988, 0.06084510684013367, 0.00011347975669195876
1, 27, 0.6476761102676392, 2.2618610858917236, 0.34036338329315186, 3.853962425637292e-06
1, 28, 0.4369531273841858, 2.2513301372528076, 0.3488556742668152, 7.483313879674824e-07
1, 29, 0.650918185710907, 2.336679220199585, 0.35731789469718933, 3.309031626486103e-06
1, 30, 0.4330931603908539, 2.320636034011841, 0.3646795451641083, 1.451176785849384e-06
1, 31, 0.6135194301605225, 2.3903160095214844, -0.06358163058757782, 1.2670284377236385e-05
1, 32, 0.4700668454170227, 2.3945610523223877, -0.05449119955301285, 1.3916922398493625e-05
2, 0, 0.5851443409919739, 0.4988892674446106, -0.8450655937194824, 0.9999483823776245
2, 1, 0.5994710922241211, 0.458013653755188, -0.7759131193161011, 0.9998446702957153
2, 2, 0.6109488010406494, 0.46060073375701904, -0.7761156558990479, 0.9998708963394165
2, 3, 0.6217998266220093, 0.46418464183807373, -0.7760077714920044, 0.9997766613960266
2, 4, 0.559699535369873, 0.4559837579727173, -0.7906232476234436, 0.9998760223388672
2, 5, 0.5417264699935913, 0.45739924907684326, -0.7898657321929932, 0.9999127388000488
2, 6, 0.525822639465332, 0.4603613018989563, -0.7903221845626831, 0.9998937845230103
2, 7, 0.6303098797798157, 0.4978252649307251, -0.40063753724098206, 0.9997779726982117
2, 8, 0.4975664019584656, 0.4941949248313904, -0.44403257966041565, 0.9999493360519409
2, 9, 0.6041404604911804, 0.5594907402992249, -0.7063618898391724, 0.9998773336410522
2, 10, 0.5506312847137451, 0.5557940602302551, -0.7213305234909058, 0.999930739402771
2, 11, 0.7514054179191589, 0.790427565574646, -0.12355883419513702, 0.993374764919281
2, 12, 0.3546755313873291, 0.8036951422691345, -0.28849947452545166, 0.9975742697715759
2, 13, 0.8815416097640991, 1.0296330451965332, -0.19858390092849731, 0.05642431974411011
2, 14, 0.2530072033405304, 1.163342833518982, -0.24032537639141083, 0.5138108134269714
2, 15, 0.9350631833076477, 1.1726229190826416, -0.6566879749298096, 0.04605754837393761
2, 16, 0.2639453709125519, 1.4131546020507812, -0.5048931241035461, 0.25541478395462036
2, 17, 0.976821780204773, 1.2150949239730835, -0.7268248200416565, 0.07742483913898468
2, 18, 0.2515014410018921, 1.5044809579849243, -0.5665891766548157, 0.31054815649986267
2, 19, 0.9481109380722046, 1.2147271633148193, -0.7572633624076843, 0.13155917823314667
2, 20, 0.2872603237628937, 1.4863981008529663, -0.6331186890602112, 0.46070435643196106
2, 21, 0.9180814623832703, 1.20855712890625, -0.6880574822425842, 0.1272220015525818
2, 22, 0.2998010516166687, 1.45433509349823, -0.5368719696998596, 0.4302483797073364
2, 23, 0.6628706455230713, 1.4357025623321533, -0.03988521918654442, 0.0003800187259912491
2, 24, 0.4083069860935211, 1.4297672510147095, 0.04524729400873184, 0.0003780309052672237
2, 25, 0.6458476185798645, 1.922905445098877, -0.22644910216331482, 0.0017514959909021854
2, 26, 0.42441779375076294, 1.9126834869384766, -0.121485635638237, 0.0008786240941844881
2, 27, 0.6511881351470947, 2.353039026260376, 0.2616543173789978, 5.685046926373616e-05
2, 28, 0.4347253441810608, 2.337542772293091, 0.2246669977903366, 1.2439295460353605e-05
2, 29, 0.6533231735229492, 2.4287612438201904, 0.2734536826610565, 4.1544211853761226e-05
2, 30, 0.4300752282142639, 2.410813093185425, 0.23773321509361267, 2.782073170237709e-05
2, 31, 0.6142957210540771, 2.4952502250671387, -0.271505743265152, 0.00011416265624575317
2, 32, 0.47068554162979126, 2.482670307159424, -0.3082084059715271, 0.00013646611478179693
3, 0, 0.6016828417778015, 0.5073854923248291, -0.8548494577407837, 0.9998993873596191
3, 1, 0.6190333366394043, 0.47013187408447266, -0.787469744682312, 0.9996819496154785
3, 2, 0.6309094429016113, 0.4737825393676758, -0.7876827120780945, 0.9996978044509888
3, 3, 0.6416484713554382, 0.4778900146484375, -0.7877050638198853, 0.9995940327644348
3, 4, 0.5801815390586853, 0.46471768617630005, -0.8028395771980286, 0.9997379183769226
3, 5, 0.5620564818382263, 0.46500328183174133, -0.8020798563957214, 0.9997739195823669
3, 6, 0.545153796672821, 0.4668847918510437, -0.8024027943611145, 0.9997550845146179
3, 7, 0.6496064066886902, 0.5118812918663025, -0.4208839535713196, 0.9995471835136414
3, 8, 0.5129585862159729, 0.49793678522109985, -0.4608847498893738, 0.9998255372047424
3, 9, 0.6168724298477173, 0.5705594420433044, -0.718808114528656, 0.9997585415840149
3, 10, 0.5637986063957214, 0.5622528195381165, -0.732173502445221, 0.9998289346694946
3, 11, 0.7529776692390442, 0.793488621711731, -0.17880843579769135, 0.9929710030555725
3, 12, 0.3611181974411011, 0.800279974937439, -0.3191215991973877, 0.995635449886322
3, 13, 0.9081665873527527, 1.0254541635513306, -0.2588697075843811, 0.07961688190698624
3, 14, 0.26163649559020996, 1.1721516847610474, -0.33672812581062317, 0.37902185320854187
3, 15, 0.9533483386039734, 1.2282602787017822, -0.684258222579956, 0.08454995602369308
3, 16, 0.25984987616539, 1.424789309501648, -0.7435661554336548, 0.24710185825824738
3, 17, 0.998199462890625, 1.2900489568710327, -0.7648128867149353, 0.13221889734268188
3, 18, 0.23917174339294434, 1.5122663974761963, -0.8366144895553589, 0.3246297836303711
3, 19, 0.9599636793136597, 1.2947064638137817, -0.8039762377738953, 0.22590553760528564
3, 20, 0.27640628814697266, 1.4954018592834473, -0.9092996716499329, 0.4899214804172516
3, 21, 0.9313449859619141, 1.2821381092071533, -0.7193163633346558, 0.23418976366519928
3, 22, 0.2914448380470276, 1.4635106325149536, -0.7840028405189514, 0.45425504446029663
3, 23, 0.6631273031234741, 1.4359010457992554, -0.04529200866818428, 0.00013201302499510348
3, 24, 0.4088923931121826, 1.423715591430664, 0.050763290375471115, 0.00013168940495233983
3, 25, 0.6418775916099548, 1.9403340816497803, -0.11597076803445816, 0.0004157877410762012
3, 26, 0.4151729941368103, 1.9277093410491943, -0.029868444427847862, 0.00020853780733887106
3, 27, 0.6349734663963318, 2.368546724319458, 0.429048627614975, 1.2433270967449062e-05
3, 28, 0.4170960783958435, 2.3490500450134277, 0.36332252621650696, 3.1508948268310633e-06
3, 29, 0.6357796788215637, 2.448655128479004, 0.44762641191482544, 9.123563359025866e-06
3, 30, 0.41120845079421997, 2.424821376800537, 0.3839235007762909, 6.5550057115615346e-06
3, 31, 0.5998469591140747, 2.500598430633545, -0.0747881606221199, 3.059901428059675e-05
3, 32, 0.4492405951023102, 2.495382785797119, -0.1503719836473465, 4.7662644647061825e-05
4, 0, 0.5696053504943848, 0.5016617178916931, -0.8614124059677124, 0.9999898672103882
4, 1, 0.5896652936935425, 0.4611971974372864, -0.7850608825683594, 0.9999722242355347
