Frame_Size, 640, 480
0, 0, 0.5260207653045654, 0.7757853269577026, -0.9799817800521851, 0.9983616471290588
0, 1, 0.5529398322105408, 0.7174599170684814, -0.9179261922836304, 0.9972165822982788
0, 2, 0.5724225640296936, 0.7165135145187378, -0.9183037877082825, 0.9976297616958618
0, 3, 0.5894519090652466, 0.7170373201370239, -0.9187526702880859, 0.9968949556350708
0, 4, 0.49573880434036255, 0.7199218273162842, -0.9104553461074829, 0.9973057508468628
0, 5, 0.474552720785141, 0.7222799062728882, -0.9099340438842773, 0.9980223178863525
0, 6, 0.45764702558517456, 0.7248879671096802, -0.910444438457489, 0.9977754950523376
0, 7, 0.6206106543540955, 0.7504587173461914, -0.5304505228996277, 0.9976198077201843
0, 8, 0.43651360273361206, 0.7574501037597656, -0.4786737561225891, 0.9983025789260864
0, 9, 0.5600653290748596, 0.8488885164260864, -0.8356630206108093, 0.9980825185775757
0, 10, 0.48955416679382324, 0.8617458343505859, -0.8218919634819031, 0.9982919096946716
0, 11, 0.7550930380821228, 1.0699689388275146, -0.3342231512069702, 0.9386321306228638
0, 12, 0.3479655981063843, 1.0728733539581299, -0.30298149585723877, 0.9810721278190613
0, 13, 0.8976665735244751, 1.4119880199432373, -0.4826419949531555, 0.02748182602226734
0, 14, 0.3036227822303772, 1.4923055171966553, -0.462380975484848, 0.06214458495378494
0, 15, 0.8424628973007202, 1.6621530055999756, -0.896040141582489, 0.00924539566040039
0, 16, 0.33395862579345703, 1.709648609161377, -1.1411652565002441, 0.036236099898815155
0, 17, 0.8549391031265259, 1.7575316429138184, -1.0281949043273926, 0.015657180920243263
0, 18, 0.32174232602119446, 1.8027374744415283, -1.307308316230774, 0.05541001260280609
0, 19, 0.8117185831069946, 1.7440329790115356, -1.0708372592926025, 0.025403454899787903
0, 20, 0.35172587633132935, 1.780696988105774, -1.3781545162200928, 0.08986610174179077
0, 21, 0.7984752655029297, 1.7060459852218628, -0.9377554655075073, 0.027920272201299667
0, 22, 0.36394041776657104, 1.7443779706954956, -1.1971721649169922, 0.08612276613712311
0, 23, 0.7080973386764526, 1.8437241315841675, -0.08508073538541794, 0.0005166653427295387
0, 24, 0.4235769212245941, 1.8428165912628174, 0.09006522595882416, 0.00045569389476440847
0, 25, 0.7109154462814331, 2.465505361557007, -0.19055354595184326, 0.00036549626383930445
0, 26, 0.4394404888153076, 2.458418846130371, 0.05631484463810921, 0.00013361671881284565
0, 27, 0.7202928066253662, 3.032656669616699, 0.3235021233558655, 3.231783557566814e-05
0, 28, 0.4575039744377136, 3.015425682067871, 0.3815285563468933, 5.4291990636556875e-06
0, 29, 0.7363873720169067, 3.1266531944274902, 0.33898699283599854, 3.3891137718455866e-05
0, 30, 0.455619752407074, 3.109616756439209, 0.3920574486255646, 1.5067795175127685e-05
0, 31, 0.657693088054657, 3.198702573776245, -0.2776668667793274, 2.74521025858121e-05
0, 32, 0.4922402501106262, 3.1779043674468994, -0.23718944191932678, 3.176460086251609e-05
1, 0, 0.5249080657958984, 0.7658240795135498, -0.9657677412033081, 0.9998289346694946
