Frame_Size, 640, 480
0, 0, 0.48059672117233276, 0.3631399869918823, -0.48832330107688904, 0.9998369216918945
0, 1, 0.4873996675014496, 0.34231582283973694, -0.4637908935546875, 0.9996358156204224
0, 2, 0.4920809268951416, 0.34134814143180847, -0.4639139771461487, 0.9995701909065247
0, 3, 0.49715909361839294, 0.34073832631111145, -0.4640119671821594, 0.9995778203010559
0, 4, 0.4717867374420166, 0.34556204080581665, -0.4633401036262512, 0.999605119228363
0, 5, 0.4662765860557556, 0.34659910202026367, -0.46342986822128296, 0.9995273351669312
0, 6, 0.4615404009819031, 0.34737902879714966, -0.4635325074195862, 0.999542236328125
0, 7, 0.506655752658844, 0.3493841290473938, -0.30405980348587036, 0.9994518160820007
0, 8, 0.4547463357448578, 0.3582628667354584, -0.30016714334487915, 0.9993742108345032
0, 9, 0.49101510643959045, 0.3810112178325653, -0.42770177125930786, 0.9998871088027954
0, 10, 0.4723983407020569, 0.38335901498794556, -0.426811158657074, 0.9998687505722046
0, 11, 0.5577346682548523, 0.4698220193386078, -0.1886177808046341, 0.9997544884681702
0, 12, 0.4142860770225525, 0.46947410702705383, -0.18539740145206451, 0.9995843768119812
0, 13, 0.5638481974601746, 0.6131794452667236, -0.12706351280212402, 0.9709156155586243
0, 14, 0.40039271116256714, 0.6157557368278503, -0.1257902979850769, 0.955367922782898
0, 15, 0.5493713617324829, 0.7444230318069458, -0.2503677308559418, 0.8648012280464172
0, 16, 0.40790003538131714, 0.7423810958862305, -0.2552611231803894, 0.7119454145431519
0, 17, 0.5500947833061218, 0.7870703935623169, -0.29622796177864075, 0.7642992734909058
0, 18, 0.40565013885498047, 0.7855672836303711, -0.2963419556617737, 0.5758181214332581
0, 19, 0.5345944762229919, 0.7804272174835205, -0.33457908034324646, 0.7735590934753418
0, 20, 0.41551193594932556, 0.7808158993721008, -0.34523075819015503, 0.5978338122367859
0, 21, 0.5317671895027161, 0.7667063474655151, -0.26772594451904297, 0.7586690187454224
0, 22, 0.4182735085487366, 0.7683824896812439, -0.2769797444343567, 0.608492374420166
0, 23, 0.5205221772193909, 0.736883819103241, 0.0011425138218328357, 0.9973871111869812
0, 24, 0.4454825818538666, 0.7316450476646423, -0.0010147634893655777, 0.9971139430999756
0, 25, 0.5418633222579956, 0.9422709345817566, -0.04355127736926079, 0.9077761769294739
0, 26, 0.4326833188533783, 0.920544445514679, -0.019485561177134514, 0.9220971465110779
0, 27, 0.5440975427627563, 1.093530535697937, 0.2622780501842499, 0.6879509687423706
0, 28, 0.4204968512058258, 1.0870895385742188, 0.23796764016151428, 0.7316330671310425
0, 29, 0.5376185178756714, 1.1135860681533813, 0.2811207175254822, 0.28656595945358276
0, 30, 0.4244142472743988, 1.1104545593261719, 0.25466614961624146, 0.39538559317588806
0, 31, 0.5554981231689453, 1.1614898443222046, 0.10310517251491547, 0.48297837376594543
0, 32, 0.4116477072238922, 1.1494957208633423, 0.06017805263400078, 0.6023325324058533
1, 0, 0.4855433404445648, 0.36217057704925537, -0.44587796926498413, 0.9996726512908936
1, 1, 0.4937061667442322, 0.34271425008773804, -0.4246213436126709, 0.9991851449012756
1, 2, 0.4985598921775818, 0.34231793880462646, -0.4247496724128723, 0.9990330934524536
1, 3, 0.5032854676246643, 0.34201785922050476, -0.4248736500740051, 0.9990956783294678
1, 4, 0.4773312211036682, 0.3436402976512909, -0.42397013306617737, 0.9991962313652039
1, 5, 0.47209542989730835, 0.3439065217971802, -0.4240238666534424, 0.9990317821502686
1, 6, 0.4671595096588135, 0.34447774291038513, -0.42415228486061096, 0.999147891998291
1, 7, 0.5108872652053833, 0.3494170010089874, -0.2767033874988556, 0.9990532994270325
1, 8, 0.46149197220802307, 0.35284844040870667, -0.2712567448616028, 0.9988974332809448
1, 9, 0.4959384799003601, 0.3819229304790497, -0.3888174593448639, 0.999854564666748
1, 10, 0.4770754873752594, 0.38408181071281433, -0.38750210404396057, 0.9998416900634766
1, 11, 0.5574946999549866, 0.46799877285957336, -0.1687476634979248, 0.9997511506080627
1, 12, 0.420555979013443, 0.4636988043785095, -0.15979446470737457, 0.9996943473815918
1, 13, 0.5624924898147583, 0.6061042547225952, -0.112277090549469, 0.9753026366233826
1, 14, 0.40474733710289, 0.6033782958984375, -0.09923712909221649, 0.9578551650047302
1, 15, 0.5530908703804016, 0.7372205257415771, -0.23629507422447205, 0.8573108315467834
