Frame_Size, 640, 480
0, 0, 0.23938660323619843, 0.3408568501472473, -0.28696250915527344, 0.9999451637268066
0, 1, 0.24695928394794464, 0.32598012685775757, -0.2662152051925659, 0.9998683929443359
0, 2, 0.2516337037086487, 0.3267993927001953, -0.26630377769470215, 0.9998886585235596
0, 3, 0.25588542222976685, 0.3277410566806793, -0.2663310468196869, 0.9998922348022461
0, 4, 0.23286445438861847, 0.3259442150592804, -0.26435527205467224, 0.9998542070388794
0, 5, 0.22805264592170715, 0.3264572322368622, -0.2643584907054901, 0.9998494386672974
0, 6, 0.22307071089744568, 0.3269819915294647, -0.2643730640411377, 0.9998552799224854
0, 7, 0.2616187036037445, 0.33748599886894226, -0.14469902217388153, 0.9998252987861633
0, 8, 0.21796898543834686, 0.3364160358905792, -0.13469907641410828, 0.9997269511222839
0, 9, 0.248951718211174, 0.35889527201652527, -0.24238646030426025, 0.9999351501464844
0, 10, 0.22926267981529236, 0.35897889733314514, -0.23940344154834747, 0.9999279975891113
0, 11, 0.30126091837882996, 0.44366511702537537, -0.08384774625301361, 0.9999065399169922
0, 12, 0.18027625977993011, 0.4480013847351074, -0.04876710847020149, 0.9998316764831543
0, 13, 0.3172260522842407, 0.5500800013542175, -0.10444805771112442, 0.9834454655647278
0, 14, 0.15589700639247894, 0.5598908066749573, 0.005563695915043354, 0.9760351181030273
0, 15, 0.30780771374702454, 0.653293251991272, -0.28293299674987793, 0.9493823051452637
0, 16, 0.13197463750839233, 0.6634451746940613, -0.10623811185359955, 0.9024693965911865
0, 17, 0.3096756637096405, 0.6899785399436951, -0.33162739872932434, 0.9108422994613647
0, 18, 0.12268062680959702, 0.6965198516845703, -0.1438429206609726, 0.836691677570343
0, 19, 0.2999204993247986, 0.6855102777481079, -0.36407342553138733, 0.9131777882575989
0, 20, 0.1282607614994049, 0.6980284452438354, -0.1861228197813034, 0.8485903143882751
0, 21, 0.29697006940841675, 0.6737410426139832, -0.29990851879119873, 0.8956435322761536
0, 22, 0.13417786359786987, 0.6886453628540039, -0.12684917449951172, 0.8482072949409485
0, 23, 0.2693833112716675, 0.6712265014648438, -0.0033841661643236876, 0.9960759282112122
0, 24, 0.19860787689685822, 0.6646009087562561, 0.003616590751335025, 0.9975927472114563
0, 25, 0.27194398641586304, 0.8421701788902283, -0.025942254811525345, 0.9364196062088013
0, 26, 0.20389226078987122, 0.8343939185142517, -0.09521989524364471, 0.9524860978126526
0, 27, 0.26302972435951233, 0.9806446433067322, 0.09054090827703476, 0.8266635537147522
0, 28, 0.19901514053344727, 0.9945188164710999, -0.0048664640635252, 0.8133112192153931
0, 29, 0.254130482673645, 0.9890867471694946, 0.09157854318618774, 0.30938056111335754
0, 30, 0.20330815017223358, 0.9977127313613892, -0.005336010362952948, 0.38127976655960083
0, 31, 0.25422942638397217, 1.0673431158065796, -0.07462187111377716, 0.6895133256912231
0, 32, 0.20203907787799835, 1.0695154666900635, -0.18230488896369934, 0.7184403538703918
1, 0, 0.24212434887886047, 0.3476705253124237, -0.28123584389686584, 0.9998931884765625
1, 1, 0.24929454922676086, 0.33196380734443665, -0.26218873262405396, 0.9997286200523376
1, 2, 0.2541947662830353, 0.3325307071208954, -0.26227784156799316, 0.9997811913490295
1, 3, 0.25833767652511597, 0.33327656984329224, -0.26230481266975403, 0.9997797608375549
1, 4, 0.23533229529857635, 0.3312542736530304, -0.25971168279647827, 0.9997102618217468
1, 5, 0.23081889748573303, 0.331191748380661, -0.25971856713294983, 0.999714195728302
1, 6, 0.22569522261619568, 0.33164292573928833, -0.25973618030548096, 0.9997078776359558
1, 7, 0.26347750425338745, 0.3409269154071808, -0.1422385573387146, 0.9996665716171265
1, 8, 0.21957793831825256, 0.3403353989124298, -0.12898313999176025, 0.9995033740997314
