Frame_Size, 640, 480
0, 0, 0.4652916491031647, 0.5792081356048584, -1.2279376983642578, 0.9999282360076904
0, 1, 0.49794238805770874, 0.5049803256988525, -1.1478427648544312, 0.9997723698616028
0, 2, 0.5190110802650452, 0.5044975280761719, -1.1477766036987305, 0.9998338222503662
0, 3, 0.5394512414932251, 0.5047138929367065, -1.1478782892227173, 0.9997257590293884
0, 4, 0.4286326467990875, 0.5084362030029297, -1.159403920173645, 0.9997908473014832
0, 5, 0.4041624963283539, 0.5101324319839478, -1.1585310697555542, 0.9998652935028076
0, 6, 0.3834981620311737, 0.5129917860031128, -1.1591826677322388, 0.9998157620429993
0, 7, 0.5709313750267029, 0.5413526892662048, -0.6178060173988342, 0.9996969699859619
0, 8, 0.3555128574371338, 0.5495213270187378, -0.6436439752578735, 0.9999046325683594
0, 9, 0.5068597197532654, 0.6664632558822632, -1.0293748378753662, 0.9998856782913208
0, 10, 0.42396432161331177, 0.675984263420105, -1.0367040634155273, 0.9999135732650757
0, 11, 0.7453833818435669, 0.9579610824584961, -0.23093226552009583, 0.9973384737968445
0, 12, 0.19757065176963806, 0.9560509920120239, -0.5054832696914673, 0.999568521976471
0, 13, 0.8526622653007507, 1.4230988025665283, -0.22060814499855042, 0.08036340773105621
0, 14, 0.04687568545341492, 1.4027283191680908, -0.6350381970405579, 0.2875138521194458
0, 15, 0.8265907168388367, 1.7889949083328247, -0.773225724697113, 0.016778621822595596
0, 16, 0.07509544491767883, 1.7709203958511353, -1.3902044296264648, 0.18800319731235504
0, 17, 0.8552621603012085, 1.9309070110321045, -0.912011444568634, 0.02871103398501873
0, 18, 0.03911954164505005, 1.916115403175354, -1.5865886211395264, 0.22406552731990814
0, 19, 0.8005677461624146, 1.9311997890472412, -0.9876381158828735, 0.04930282384157181
0, 20, 0.10656112432479858, 1.9166935682296753, -1.6775509119033813, 0.2986190617084503
0, 21, 0.7805694937705994, 1.87235426902771, -0.833076000213623, 0.04807132109999657
0, 22, 0.12773868441581726, 1.8607056140899658, -1.4524625539779663, 0.2900456190109253
0, 23, 0.6423746347427368, 1.8475722074508667, -0.024616634473204613, 0.00020738776947837323
0, 24, 0.2640734910964966, 1.8447684049606323, 0.031151527538895607, 0.00023597892140969634
0, 25, 0.6238310933113098, 2.6138784885406494, 0.16397085785865784, 5.6109576689777896e-05
0, 26, 0.2745514214038849, 2.616245985031128, 0.34725677967071533, 2.4444882001262158e-05
0, 27, 0.6146985292434692, 3.2808148860931396, 1.1278976202011108, 3.257732532802038e-05
0, 28, 0.2791222631931305, 3.2917189598083496, 1.2431246042251587, 3.7609788705594838e-06
0, 29, 0.6200979948043823, 3.389477252960205, 1.176185131072998, 1.8212722352473065e-05
0, 30, 0.2714986801147461, 3.404029369354248, 1.3070648908615112, 6.751360160706099e-06
0, 31, 0.5653110146522522, 3.5016109943389893, 0.3686138093471527, 5.8192901633447036e-05
0, 32, 0.349101722240448, 3.507537603378296, 0.4260639548301697, 3.241966987843625e-05
1, 0, 0.4614587426185608, 0.5775188207626343, -1.1645762920379639, 0.9999449253082275
1, 1, 0.49497994780540466, 0.5039163827896118, -1.0848585367202759, 0.9998241066932678
1, 2, 0.5170006155967712, 0.5031808614730835, -1.0846922397613525, 0.9998760223388672
1, 3, 0.5379236936569214, 0.5028519630432129, -1.084770917892456, 0.99980229139328
1, 4, 0.42305654287338257, 0.508956789970398, -1.0951590538024902, 0.9998316764831543
1, 5, 0.39841270446777344, 0.5114562511444092, -1.0942950248718262, 0.9998894929885864
1, 6, 0.3785317540168762, 0.5149041414260864, -1.0948508977890015, 0.9998478889465332
1, 7, 0.5700386166572571, 0.5400189161300659, -0.5828465223312378, 0.9997820258140564
1, 8, 0.3508732318878174, 0.5539591312408447, -0.6044912934303284, 0.9999130964279175
1, 9, 0.5062094330787659, 0.664621889591217, -0.9769419431686401, 0.9998921155929565
1, 10, 0.4204447865486145, 0.6769274473190308, -0.9835038185119629, 0.9999121427536011
1, 11, 0.7513632774353027, 0.96739661693573, -0.22541506588459015, 0.9977666139602661
1, 12, 0.1854558289051056, 0.9692474603652954, -0.4720091223716736, 0.9995505213737488
1, 13, 0.8606792688369751, 1.455894947052002, -0.198135644197464, 0.06754649430513382
1, 14, 0.052281737327575684, 1.4331389665603638, -0.5526315569877625, 0.19742706418037415
1, 15, 0.8223094940185547, 1.8108494281768799, -0.6868957281112671, 0.015113960951566696
1, 16, 0.06463593244552612, 1.8016020059585571, -1.2707990407943726, 0.10934217274188995
1, 17, 0.8510781526565552, 1.945461630821228, -0.8149369359016418, 0.0259078461676836
1, 18, 0.0462321937084198, 1.9346286058425903, -1.4547748565673828, 0.14592692255973816
1, 19, 0.7910393476486206, 1.9450510740280151, -0.8764039874076843, 0.04443880170583725
1, 20, 0.1114111915230751, 1.935007095336914, -1.5426218509674072, 0.20772749185562134
1, 21, 0.7716072201728821, 1.885100245475769, -0.7400072813034058, 0.043981291353702545
1, 22, 0.13137823343276978, 1.8764218091964722, -1.3329163789749146, 0.2032303810119629
1, 23, 0.6476665735244751, 1.8663862943649292, -0.024244854226708412, 0.0002014101337408647
1, 24, 0.26291319727897644, 1.8650070428848267, 0.031154338270425797, 0.00023123290156945586
1, 25, 0.6300807595252991, 2.630089282989502, 0.18605618178844452, 3.5779998142970726e-05
1, 26, 0.27738627791404724, 2.629567861557007, 0.32660946249961853, 1.6684451111359522e-05
1, 27, 0.6197601556777954, 3.298219919204712, 1.1774930953979492, 1.1614683899097145e-05
1, 28, 0.27970004081726074, 3.30237078666687, 1.205040454864502, 1.3985343230160652e-06
1, 29, 0.6247329711914062, 3.411612033843994, 1.2307007312774658, 7.415818799927365e-06
1, 30, 0.27295756340026855, 3.4192280769348145, 1.2676465511322021, 2.6425555006426293e-06
1, 31, 0.5703887343406677, 3.517606258392334, 0.4491940140724182, 3.097026637988165e-05
1, 32, 0.34784746170043945, 3.5147039890289307, 0.41007930040359497, 1.4741793165740091e-05
2, 0, 0.4625951647758484, 0.5725394487380981, -1.2256807088851929, 0.9999127388000488
2, 1, 0.49547451734542847, 0.4983409643173218, -1.144777536392212, 0.999737560749054
2, 2, 0.5171657204627991, 0.4975928068161011, -1.1446714401245117, 0.9998098015785217
2, 3, 0.5380728244781494, 0.4975703954696655, -1.144849419593811, 0.999691367149353
2, 4, 0.4240908622741699, 0.5040483474731445, -1.1572201251983643, 0.9997467398643494
2, 5, 0.39910054206848145, 0.5070010423660278, -1.1564496755599976, 0.9998385906219482
2, 6, 0.37901073694229126, 0.5108015537261963, -1.1570771932601929, 0.9997780919075012
2, 7, 0.5701764225959778, 0.5353712439537048, -0.6096250414848328, 0.9996639490127563
2, 8, 0.35075879096984863, 0.550265908241272, -0.6415634751319885, 0.9998763799667358
2, 9, 0.5069176554679871, 0.660660982131958, -1.0248936414718628, 0.9998675584793091
2, 10, 0.42166128754615784, 0.6730314493179321, -1.0337549448013306, 0.9998927116394043
2, 11, 0.7450484037399292, 0.9571372270584106, -0.22807426750659943, 0.9980415105819702
2, 12, 0.18947795033454895, 0.96076500415802, -0.5001425743103027, 0.9996317625045776
2, 13, 0.8514684438705444, 1.4199740886688232, -0.23279230296611786, 0.11294630914926529
2, 14, 0.06452536582946777, 1.4085211753845215, -0.6278383731842041, 0.30140647292137146
2, 15, 0.8231443166732788, 1.792825698852539, -0.8044537305831909, 0.017943130806088448
2, 16, 0.08794447779655457, 1.77884042263031, -1.406984806060791, 0.17763081192970276
2, 17, 0.8523861765861511, 1.9353092908859253, -0.945183277130127, 0.029299845919013023
2, 18, 0.05002087354660034, 1.92406165599823, -1.6079601049423218, 0.21391534805297852
2, 19, 0.795592188835144, 1.9389387369155884, -1.0201534032821655, 0.04922231659293175
2, 20, 0.11651039123535156, 1.9274077415466309, -1.7014824151992798, 0.28636258840560913
2, 21, 0.7751678228378296, 1.8783016204833984, -0.8640934228897095, 0.047510430216789246
2, 22, 0.13751927018165588, 1.8694672584533691, -1.4708476066589355, 0.27794578671455383
2, 23, 0.6432856917381287, 1.8519574403762817, -0.027403319254517555, 0.0003489825176075101
2, 24, 0.26680320501327515, 1.8489590883255005, 0.033763471990823746, 0.0004003490030299872
2, 25, 0.6235740184783936, 2.6243014335632324, 0.2055899202823639, 7.005878433119506e-05
2, 26, 0.2772759199142456, 2.6218109130859375, 0.2859792113304138, 3.222759914933704e-05
2, 27, 0.6100344657897949, 3.2950079441070557, 1.1966615915298462, 3.96930226997938e-05
2, 28, 0.2757166624069214, 3.303983449935913, 1.120559573173523, 5.138773758517345e-06
