Frame_Size, 640, 480
0, 0, 0.6178119778633118, 0.40727341175079346, -1.1747766733169556, 0.9917451739311218
0, 1, 0.6525993347167969, 0.33758050203323364, -1.1806426048278809, 0.9753422141075134
0, 2, 0.6724749803543091, 0.33776119351387024, -1.1808321475982666, 0.9699295163154602
0, 3, 0.6881664395332336, 0.33778172731399536, -1.1813609600067139, 0.9767045974731445
0, 4, 0.583271861076355, 0.3356205224990845, -1.1772359609603882, 0.9779752492904663
0, 5, 0.5660905241966248, 0.33547884225845337, -1.1775957345962524, 0.9762077927589417
0, 6, 0.5506870150566101, 0.33594590425491333, -1.1780848503112793, 0.9809371829032898
0, 7, 0.7206982374191284, 0.33564865589141846, -0.9818552136421204, 0.9659733176231384
0, 8, 0.5283787250518799, 0.33934515714645386, -0.9489778280258179, 0.9726683497428894
0, 9, 0.6574057936668396, 0.4665600657463074, -1.0789480209350586, 0.9899477958679199
0, 10, 0.5835774540901184, 0.47024697065353394, -1.0698970556259155, 0.9932852983474731
0, 11, 0.8251640200614929, 0.5129178762435913, -0.7577633857727051, 0.9903128147125244
0, 12, 0.4427269995212555, 0.5728486776351929, -0.6749504208564758, 0.992198646068573
0, 13, 0.9537631273269653, 0.8567953705787659, -0.6988078355789185, 0.7687006592750549
0, 14, 0.29597175121307373, 0.9424231648445129, -0.611862063407898, 0.775317907333374
0, 15, 1.0372391939163208, 1.1733014583587646, -0.7558886408805847, 0.1993853896856308
0, 16, 0.16424298286437988, 1.2326716184616089, -0.7705535888671875, 0.23763445019721985
0, 17, 1.077730655670166, 1.2434569597244263, -0.7864466309547424, 0.12742482125759125
0, 18, 0.11318826675415039, 1.3031349182128906, -0.8035331964492798, 0.17597812414169312
0, 19, 1.0591001510620117, 1.2529278993606567, -0.8432878255844116, 0.16364416480064392
0, 20, 0.12516027688980103, 1.3017733097076416, -0.8967608213424683, 0.22770212590694427
0, 21, 1.0274300575256348, 1.2385004758834839, -0.7823648452758789, 0.20846498012542725
0, 22, 0.15899008512496948, 1.282542109489441, -0.8163736462593079, 0.26235970854759216
0, 23, 0.7667689919471741, 1.1382144689559937, -0.07169776409864426, 0.031246744096279144
0, 24, 0.5433865785598755, 1.1527706384658813, 0.07335824519395828, 0.030673842877149582
0, 25, 0.7666717171669006, 1.588958978652954, 0.13855770230293274, 0.02205263264477253
