Frame_Size, 640, 480
0, 0, 0.5514445900917053, 0.7514982223510742, -0.8094900846481323, 0.9996774196624756
0, 1, 0.569410502910614, 0.666969895362854, -0.790453314781189, 0.9994264841079712
0, 2, 0.5905855298042297, 0.6595107316970825, -0.7903725504875183, 0.9995018243789673
0, 3, 0.6103255748748779, 0.6532443761825562, -0.7909537553787231, 0.9994483590126038
0, 4, 0.5123526453971863, 0.6855113506317139, -0.7553755044937134, 0.9994101524353027
0, 5, 0.4952971041202545, 0.6902291774749756, -0.754433274269104, 0.9994519352912903
0, 6, 0.4818542003631592, 0.6953297853469849, -0.7548595070838928, 0.9994052648544312
0, 7, 0.6456712484359741, 0.6506949663162231, -0.4643893837928772, 0.9995660185813904
0, 8, 0.4748939871788025, 0.70838463306427, -0.28265538811683655, 0.999502420425415
0, 9, 0.605002760887146, 0.7974000573158264, -0.6766841411590576, 0.9997226595878601
0, 10, 0.5345871448516846, 0.8242475986480713, -0.6245449781417847, 0.9996469020843506
0, 11, 0.868632435798645, 0.8935096263885498, -0.26931682229042053, 0.9970738887786865
0, 12, 0.4241696000099182, 0.9691434502601624, -0.12344680726528168, 0.9990378618240356
0, 13, 0.9529054760932922, 1.29661226272583, -0.3482059836387634, 0.1710081398487091
0, 14, 0.39683613181114197, 1.3562616109848022, -0.4004271924495697, 0.16441720724105835
0, 15, 0.9337197542190552, 1.6148982048034668, -0.5597231388092041, 0.02981123887002468
0, 16, 0.4224151074886322, 1.599972128868103, -1.2636027336120605, 0.09376651793718338
0, 17, 0.9604557752609253, 1.72716224193573, -0.6515989899635315, 0.04502502456307411
0, 18, 0.40252771973609924, 1.7098040580749512, -1.4381517171859741, 0.14235444366931915
0, 19, 0.9218540191650391, 1.7213846445083618, -0.7040697336196899, 0.06989218294620514
0, 20, 0.44045716524124146, 1.6765278577804565, -1.5025100708007812, 0.19446220993995667
0, 21, 0.9036191701889038, 1.6836912631988525, -0.5958020687103271, 0.07621848583221436
0, 22, 0.4588242173194885, 1.639089822769165, -1.3225617408752441, 0.2038881629705429
0, 23, 0.8458749055862427, 1.6786609888076782, -0.09688538312911987, 0.0018764854175969958
0, 24, 0.5463075637817383, 1.7115845680236816, 0.10198070108890533, 0.0023274270351976156
0, 25, 0.8819907903671265, 2.3529906272888184, -0.07207348942756653, 0.0003580165794119239
0, 26, 0.5900771021842957, 2.369607448577881, 0.19281503558158875, 0.0002508385805413127
0, 27, 0.9103420376777649, 2.976452350616455, 0.42397427558898926, 7.849558460293338e-05
0, 28, 0.6291255354881287, 3.0029640197753906, 0.5987421274185181, 1.6307742043863982e-05
0, 29, 0.9298256039619446, 3.0595643520355225, 0.4389914572238922, 6.468577339546755e-05
0, 30, 0.6346812844276428, 3.0944650173187256, 0.6238874197006226, 4.076394907315262e-05
0, 31, 0.8547552227973938, 3.1888365745544434, -0.18871867656707764, 5.022067853133194e-05
0, 32, 0.6752408742904663, 3.1992545127868652, -0.04456062987446785, 4.505091055762023e-05
1, 0, 0.5506638288497925, 0.7089041471481323, -0.8371675610542297, 0.9998607635498047
1, 1, 0.5719866752624512, 0.6280049085617065, -0.7998825311660767, 0.9997028708457947
1, 2, 0.591910719871521, 0.6212921142578125, -0.7997617125511169, 0.9997531771659851
1, 3, 0.6101957559585571, 0.6165549755096436, -0.8000277280807495, 0.9996986389160156
1, 4, 0.5139532685279846, 0.6455402374267578, -0.7749098539352417, 0.9996955394744873
1, 5, 0.4975071847438812, 0.6494653224945068, -0.7739459872245789, 0.9997552037239075
1, 6, 0.4857979714870453, 0.6533775329589844, -0.7743213772773743, 0.9997256398200989
1, 7, 0.6447258591651917, 0.6285973787307739, -0.4823096692562103, 0.9997655749320984
1, 8, 0.48215335607528687, 0.6772928237915039, -0.3444470167160034, 0.99978107213974
1, 9, 0.6026895046234131, 0.7542742490768433, -0.7161900997161865, 0.9998427629470825
1, 10, 0.5324153304100037, 0.7792291641235352, -0.6770430207252502, 0.9998065829277039
1, 11, 0.8685659170150757, 0.8983408212661743, -0.2945588231086731, 0.9963853359222412
1, 12, 0.42848020792007446, 0.9722718000411987, -0.23410484194755554, 0.9989678859710693
1, 13, 1.0164295434951782, 1.2728159427642822, -0.4395618438720703, 0.08647949993610382
1, 14, 0.3622896671295166, 1.3752375841140747, -0.5003089308738708, 0.12982681393623352
1, 15, 0.9894569516181946, 1.6047935485839844, -0.7267009615898132, 0.02856926992535591
1, 16, 0.35696256160736084, 1.6693357229232788, -1.3299000263214111, 0.09016070514917374
1, 17, 1.018817663192749, 1.7117972373962402, -0.8298174738883972, 0.04061046242713928
1, 18, 0.32229578495025635, 1.7919042110443115, -1.5049946308135986, 0.1358584612607956
1, 19, 0.9682361483573914, 1.7207486629486084, -0.8645201921463013, 0.06639639288187027
1, 20, 0.3745254576206207, 1.766998291015625, -1.569311499595642, 0.20226609706878662
1, 21, 0.9483583569526672, 1.685106873512268, -0.7609044909477234, 0.07276526093482971
1, 22, 0.3980661928653717, 1.7220882177352905, -1.3893775939941406, 0.20378783345222473
1, 23, 0.8580998182296753, 1.6634656190872192, -0.07047491520643234, 0.000706671504303813
1, 24, 0.5507184863090515, 1.7048213481903076, 0.07629607617855072, 0.0008090551709756255
1, 25, 0.8870466351509094, 2.313007116317749, -0.09167180955410004, 0.0001349928934359923
1, 26, 0.5904808640480042, 2.341008424758911, 0.15224914252758026, 6.782488344470039e-05
1, 27, 0.9151004552841187, 2.8907580375671387, 0.4406713545322418, 2.189081351389177e-05
1, 28, 0.6294876337051392, 2.9225220680236816, 0.5508440136909485, 2.336241777811665e-06
1, 29, 0.933571994304657, 2.9757838249206543, 0.45812684297561646, 1.957555468834471e-05
1, 30, 0.6359192728996277, 3.015061855316162, 0.5718696117401123, 6.175679573061643e-06
1, 31, 0.8601175546646118, 3.0915398597717285, -0.17101813852787018, 1.980443084903527e-05
1, 32, 0.6816061735153198, 3.106807231903076, -0.08073626458644867, 1.519570650998503e-05
2, 0, 0.5567533373832703, 0.6724579334259033, -0.7701718211174011, 0.9998925924301147
2, 1, 0.5805856585502625, 0.596861720085144, -0.7299983501434326, 0.9997707009315491
2, 2, 0.6002134084701538, 0.5920231342315674, -0.7298603653907776, 0.9998207688331604
2, 3, 0.6191784143447876, 0.5880541205406189, -0.7300369739532471, 0.9997774958610535
2, 4, 0.5218895077705383, 0.6118582487106323, -0.7086771726608276, 0.9997808337211609
2, 5, 0.5068812370300293, 0.6156409978866577, -0.7077426910400391, 0.9998339414596558
2, 6, 0.49669352173805237, 0.6191354990005493, -0.7081258296966553, 0.9998149275779724
2, 7, 0.650536835193634, 0.6116981506347656, -0.42558202147483826, 0.9998061060905457
2, 8, 0.48917141556739807, 0.6485408544540405, -0.3071858286857605, 0.9998432397842407
2, 9, 0.605928897857666, 0.7206476926803589, -0.6556139588356018, 0.9998440742492676
2, 10, 0.5342808365821838, 0.7441530227661133, -0.622305154800415, 0.9998345375061035
2, 11, 0.871232807636261, 0.923654317855835, -0.2476741373538971, 0.9950329065322876
2, 12, 0.4196236729621887, 0.9502703547477722, -0.22533197700977325, 0.9989286065101624
2, 13, 0.9700360298156738, 1.3067060708999634, -0.3401618003845215, 0.05387364327907562
2, 14, 0.34201371669769287, 1.3286387920379639, -0.4328487515449524, 0.12257126718759537
2, 15, 0.9381750822067261, 1.6119049787521362, -0.5605698823928833, 0.015942424535751343
2, 16, 0.34573179483413696, 1.6223520040512085, -1.1524052619934082, 0.06719619780778885
2, 17, 0.9616360664367676, 1.7157542705535889, -0.6472871899604797, 0.026248956099152565
2, 18, 0.3138200640678406, 1.742557406425476, -1.311883568763733, 0.1066584661602974
2, 19, 0.914691150188446, 1.7150295972824097, -0.6887591481208801, 0.044635310769081116
2, 20, 0.3677794337272644, 1.7226749658584595, -1.3654696941375732, 0.1651034951210022
2, 21, 0.897626519203186, 1.6757766008377075, -0.595429539680481, 0.04777149856090546
2, 22, 0.38967183232307434, 1.6765048503875732, -1.204724907875061, 0.15971949696540833
2, 23, 0.8155857920646667, 1.6498854160308838, -0.053662192076444626, 0.00044655686360783875
2, 24, 0.5128990411758423, 1.669516682624817, 0.05923881381750107, 0.0005632849060930312
2, 25, 0.8233779668807983, 2.2823708057403564, -0.12360568344593048, 0.0001788805384421721
2, 26, 0.5333354473114014, 2.2914586067199707, 0.027493024244904518, 7.988777360878885e-05
2, 27, 0.8430444002151489, 2.850478172302246, 0.34272146224975586, 3.1604398827767e-05
2, 28, 0.5662689208984375, 2.86264705657959, 0.29615238308906555, 3.1475219657295384e-06
2, 29, 0.8597382307052612, 2.937026262283325, 0.3552458882331848, 3.054467015317641e-05
2, 30, 0.5712586641311646, 2.954561471939087, 0.3028646409511566, 7.321877092181239e-06
2, 31, 0.7857546806335449, 3.0398974418640137, -0.24487611651420593, 3.6711167922476307e-05
2, 32, 0.6121242046356201, 3.039822578430176, -0.31783729791641235, 2.521454734960571e-05
3, 0, 0.5537794828414917, 0.6723485589027405, -0.6757583022117615, 0.9998806715011597
3, 1, 0.5810538530349731, 0.5956990718841553, -0.6384962797164917, 0.9997085928916931
3, 2, 0.6010845303535461, 0.592084527015686, -0.6382395029067993, 0.9997742772102356
3, 3, 0.6203324198722839, 0.5898010730743408, -0.6382904648780823, 0.9997125267982483
3, 4, 0.5216763019561768, 0.6085097789764404, -0.6160346269607544, 0.9997580647468567
3, 5, 0.5055880546569824, 0.6119357347488403, -0.6151909828186035, 0.9998276233673096
3, 6, 0.4954444468021393, 0.6146016716957092, -0.6155843734741211, 0.999809205532074
3, 7, 0.6535259485244751, 0.6144387722015381, -0.37100639939308167, 0.9997065663337708
3, 8, 0.4902125298976898, 0.6455007791519165, -0.2510274350643158, 0.9998118281364441
3, 9, 0.6045244932174683, 0.7197831869125366, -0.5770962834358215, 0.999761164188385
3, 10, 0.5318545699119568, 0.7410610914230347, -0.543172299861908, 0.9997836947441101
3, 11, 0.8650134205818176, 0.9263622760772705, -0.22835573554039001, 0.9927542805671692
3, 12, 0.4171537458896637, 0.9442021250724792, -0.2035856693983078, 0.9989299178123474
3, 13, 0.969619631767273, 1.2968230247497559, -0.2737369239330292, 0.050171878188848495
3, 14, 0.34688204526901245, 1.3314704895019531, -0.3749367594718933, 0.0975588709115982
3, 15, 0.936614990234375, 1.6023352146148682, -0.37942275404930115, 0.011218437924981117
3, 16, 0.355377733707428, 1.6420527696609497, -0.9903896450996399, 0.04864700138568878
3, 17, 0.9586355090141296, 1.7061197757720947, -0.4411076605319977, 0.019379345700144768
3, 18, 0.32364702224731445, 1.7642037868499756, -1.1252028942108154, 0.08197282999753952
3, 19, 0.9126817584037781, 1.7060524225234985, -0.47135788202285767, 0.032388050109148026
3, 20, 0.3769913613796234, 1.7498679161071777, -1.17244553565979, 0.12441962212324142
3, 21, 0.8969045877456665, 1.66513991355896, -0.4061053693294525, 0.03490295633673668
3, 22, 0.3991176187992096, 1.7019983530044556, -1.0373607873916626, 0.12146547436714172
3, 23, 0.8106950521469116, 1.647931694984436, -0.0469326414167881, 0.0003611129359342158
3, 24, 0.5068836808204651, 1.6694324016571045, 0.05209188908338547, 0.0004740006697829813
3, 25, 0.8185721635818481, 2.26997709274292, -0.13090606033802032, 0.0001223912404384464
3, 26, 0.5326498746871948, 2.284379720687866, 0.010710273869335651, 5.7495286455377936e-05
3, 27, 0.841357409954071, 2.839293956756592, 0.29859042167663574, 2.4939603463280946e-05
3, 28, 0.5649904608726501, 2.8553991317749023, 0.2520017921924591, 2.7027435862692073e-06
3, 29, 0.8583143353462219, 2.9261040687561035, 0.30945512652397156, 2.4259674319182523e-05
3, 30, 0.5686203241348267, 2.9490840435028076, 0.25771063566207886, 5.339581548469141e-06
3, 31, 0.7879555821418762, 3.030733346939087, -0.2555941343307495, 3.741739419638179e-05
3, 32, 0.6135103702545166, 3.026261806488037, -0.33260440826416016, 2.3837992557673715e-05
4, 0, 0.5591219067573547, 0.6931045055389404, -0.6810451149940491, 0.9998304843902588
4, 1, 0.585344672203064, 0.6142538785934448, -0.6519662141799927, 0.9996484518051147
4, 2, 0.6048790812492371, 0.6096518039703369, -0.6517534255981445, 0.9997250437736511
4, 3, 0.6245027184486389, 0.6064096689224243, -0.6519954800605774, 0.9996616840362549
4, 4, 0.5281078815460205, 0.6283632516860962, -0.6210151314735413, 0.9996869564056396
4, 5, 0.5121147036552429, 0.6310005187988281, -0.6202208399772644, 0.9997617602348328
4, 6, 0.5017831325531006, 0.6335283517837524, -0.620592474937439, 0.9997308850288391
4, 7, 0.6574703454971313, 0.6246218085289001, -0.38033220171928406, 0.9996787309646606
4, 8, 0.4997643530368805, 0.6574230194091797, -0.22426357865333557, 0.9997296929359436
4, 9, 0.609283983707428, 0.7403708696365356, -0.5773091912269592, 0.9997206330299377
4, 10, 0.539692759513855, 0.760919451713562, -0.5326198935508728, 0.9997147917747498
4, 11, 0.8683789372444153, 0.9232553839683533, -0.22577527165412903, 0.9943970441818237
4, 12, 0.4303225874900818, 0.9398835897445679, -0.1414409726858139, 0.9990082383155823
4, 13, 0.9623031616210938, 1.2912182807922363, -0.2879793345928192, 0.08116286993026733
4, 14, 0.3802112936973572, 1.3090049028396606, -0.35435888171195984, 0.10742919892072678
4, 15, 0.9463834762573242, 1.5905413627624512, -0.44090431928634644, 0.023677701130509377
4, 16, 0.3890184462070465, 1.618477702140808, -1.0596842765808105, 0.06416911631822586
4, 17, 0.9714547991752625, 1.6898658275604248, -0.5128582715988159, 0.039627015590667725
4, 18, 0.3566807806491852, 1.7372329235076904, -1.2125086784362793, 0.10622261464595795
4, 19, 0.930618405342102, 1.6880558729171753, -0.5633527040481567, 0.06417038291692734
4, 20, 0.4074269235134125, 1.7238845825195312, -1.2632825374603271, 0.15719209611415863
4, 21, 0.911912739276886, 1.6514312028884888, -0.47541123628616333, 0.06729553639888763
4, 22, 0.4302402436733246, 1.6792842149734497, -1.1107814311981201, 0.15456357598304749
4, 23, 0.8125050663948059, 1.6311112642288208, -0.05911532789468765, 0.0011586997425183654
4, 24, 0.5204943418502808, 1.6447205543518066, 0.06394004821777344, 0.0015696064801886678
4, 25, 0.8182446360588074, 2.265881299972534, -0.13714811205863953, 0.0002733232104219496
4, 26, 0.5409660935401917, 2.2690556049346924, 0.006530617363750935, 0.0001581480901222676
4, 27, 0.8410096168518066, 2.8516249656677246, 0.2650455832481384, 6.463706085924059e-05
4, 28, 0.5739558935165405, 2.865751028060913, 0.21056564152240753, 8.276614607893862e-06
4, 29, 0.856805145740509, 2.9376165866851807, 0.27587974071502686, 7.153366459533572e-05
4, 30, 0.5784409046173096, 2.959116220474243, 0.2123056948184967, 1.6413761841249652e-05
4, 31, 0.7907105684280396, 3.041205406188965, -0.2911395728588104, 8.163056190824136e-05
4, 32, 0.6141461730003357, 3.0402140617370605, -0.38551968336105347, 4.7145447751972824e-05
5, 0, 0.5496190190315247, 0.6932131052017212, -0.6185556650161743, 0.9998792409896851
5, 1, 0.574810266494751, 0.6170045137405396, -0.5960832834243774, 0.999711811542511
5, 2, 0.5948344469070435, 0.612473726272583, -0.5957728624343872, 0.9997709393501282
5, 3, 0.6152348518371582, 0.6092369556427002, -0.5959433913230896, 0.9997292160987854
5, 4, 0.5194694995880127, 0.6298841834068298, -0.559453547000885, 0.9997393488883972
5, 5, 0.504869818687439, 0.6326817274093628, -0.5586257576942444, 0.999794065952301
5, 6, 0.4955894351005554, 0.6357755661010742, -0.5589843988418579, 0.9997746348381042
5, 7, 0.6511160731315613, 0.6281732320785522, -0.36238452792167664, 0.9997394680976868
5, 8, 0.49576321244239807, 0.6613889932632446, -0.17670464515686035, 0.9997743964195251
5, 9, 0.5999056696891785, 0.740975022315979, -0.5290516018867493, 0.9997914433479309
5, 10, 0.5323951244354248, 0.7606719732284546, -0.47586947679519653, 0.9997716546058655
