Frame_Size, 640, 480
0, 0, 0.5000801086425781, 0.3440943658351898, -0.33576706051826477, 0.9999547004699707
0, 1, 0.5072048902511597, 0.32795870304107666, -0.31015077233314514, 0.9999563694000244
0, 2, 0.5114827156066895, 0.32889607548713684, -0.31020984053611755, 0.999923825263977
0, 3, 0.5156289935112, 0.33006352186203003, -0.3103308081626892, 0.9999321699142456
0, 4, 0.4926689565181732, 0.32818886637687683, -0.3112630844116211, 0.9999535083770752
0, 5, 0.48743849992752075, 0.3290741741657257, -0.31129613518714905, 0.9999356269836426
0, 6, 0.48245781660079956, 0.330558180809021, -0.31132155656814575, 0.9999499320983887
0, 7, 0.5225748419761658, 0.3411223292350769, -0.16376782953739166, 0.999915361404419
0, 8, 0.47610601782798767, 0.34176862239837646, -0.1673334240913391, 0.9999396800994873
0, 9, 0.5090790390968323, 0.36405420303344727, -0.2819945514202118, 0.9999732971191406
0, 10, 0.4902631640434265, 0.3638222813606262, -0.28341004252433777, 0.9999754428863525
0, 11, 0.5580896139144897, 0.4424368441104889, -0.08263031393289566, 0.9996261596679688
0, 12, 0.43800488114356995, 0.4411052465438843, -0.09328427910804749, 0.9996510744094849
0, 13, 0.6231202483177185, 0.5348384976387024, -0.2728753387928009, 0.9957084655761719
0, 14, 0.3805531859397888, 0.5360117554664612, -0.2772258222103119, 0.9964129328727722
0, 15, 0.6067110300064087, 0.4317634701728821, -0.5350521206855774, 0.9873049855232239
0, 16, 0.39568307995796204, 0.4274868965148926, -0.5583409667015076, 0.9940000772476196
0, 17, 0.6005138754844666, 0.4027279317378998, -0.5873265862464905, 0.9492108225822449
0, 18, 0.4015091359615326, 0.3947506844997406, -0.6115773916244507, 0.9772210121154785
0, 19, 0.5943871736526489, 0.3962322771549225, -0.5649365186691284, 0.9415287971496582
0, 20, 0.40782564878463745, 0.387968510389328, -0.5969926714897156, 0.971966564655304
0, 21, 0.5939275622367859, 0.40504810214042664, -0.5324063897132874, 0.9147332310676575
0, 22, 0.4088327884674072, 0.3990956246852875, -0.5584412813186646, 0.9580552577972412
0, 23, 0.5339962840080261, 0.6713510155677795, 0.0018366941949352622, 0.9987093210220337
0, 24, 0.46391957998275757, 0.671745240688324, -0.0019552705343812704, 0.9984902143478394
0, 25, 0.557464599609375, 0.8455408215522766, -0.07040521502494812, 0.9618200659751892
0, 26, 0.4467543661594391, 0.8442779183387756, -0.00010433226998429745, 0.9054708480834961
0, 27, 0.5717823505401611, 1.0038293600082397, 0.1365198940038681, 0.8957954049110413
0, 28, 0.4368992745876312, 0.985740602016449, 0.2142924964427948, 0.8655707836151123
0, 29, 0.5615205764770508, 1.0157519578933716, 0.1497986614704132, 0.5595034956932068
0, 30, 0.4390993118286133, 0.991033673286438, 0.2289518415927887, 0.5143212676048279
0, 31, 0.5699172019958496, 1.0639455318450928, -0.0035995214711874723, 0.8332116007804871
0, 32, 0.4292307496070862, 1.0489637851715088, 0.07558293640613556, 0.7966638207435608
1, 0, 0.5001692175865173, 0.34459543228149414, -0.3181772828102112, 0.9999297857284546
1, 1, 0.5079016089439392, 0.32808685302734375, -0.2922353148460388, 0.9999302625656128
1, 2, 0.5122689008712769, 0.32876136898994446, -0.29228973388671875, 0.9998818635940552
1, 3, 0.5163443684577942, 0.32974210381507874, -0.29240846633911133, 0.9998941421508789
1, 4, 0.49297457933425903, 0.3289641737937927, -0.29339271783828735, 0.9999271631240845
1, 5, 0.48750749230384827, 0.3300265967845917, -0.29341933131217957, 0.9999014139175415
1, 6, 0.48231783509254456, 0.3311459720134735, -0.29345110058784485, 0.9999246597290039
