Frame_Size, 640, 480
0, 0, 0.5716373920440674, 0.5612525939941406, -1.5403363704681396, 0.9992389678955078
0, 1, 0.6096869707107544, 0.4834345579147339, -1.4465194940567017, 0.9991304278373718
0, 2, 0.6300790905952454, 0.48534834384918213, -1.4470218420028687, 0.9990893602371216
0, 3, 0.6509191989898682, 0.4883984327316284, -1.447269082069397, 0.9987862706184387
0, 4, 0.5434752106666565, 0.4823840856552124, -1.4502232074737549, 0.9993534684181213
0, 5, 0.5210750699043274, 0.48166942596435547, -1.450126051902771, 0.9994454979896545
0, 6, 0.5012664794921875, 0.4812432527542114, -1.4508250951766968, 0.9994900226593018
0, 7, 0.6931093335151672, 0.5316047668457031, -0.822518527507782, 0.9990806579589844
0, 8, 0.4718099534511566, 0.5113518238067627, -0.8291445970535278, 0.9997691512107849
0, 9, 0.6141883134841919, 0.6423259973526001, -1.2976276874542236, 0.9993509650230408
0, 10, 0.5296049118041992, 0.6372674703598022, -1.3020713329315186, 0.9997205138206482
0, 11, 0.8571524620056152, 0.8910991549491882, -0.4199216365814209, 0.9691913723945618
0, 12, 0.2908284366130829, 0.8746734261512756, -0.3851085603237152, 0.989346981048584
0, 13, 1.0447185039520264, 1.2290360927581787, -1.0654138326644897, 0.5029212236404419
0, 14, 0.1432303786277771, 1.3303687572479248, -0.6140064001083374, 0.37634313106536865
0, 15, 0.8244947195053101, 1.0250924825668335, -2.0806803703308105, 0.3578004837036133
0, 16, 0.18980827927589417, 1.5731430053710938, -1.573603868484497, 0.20432168245315552
0, 17, 0.7548896670341492, 0.987691342830658, -2.3112497329711914, 0.3566212058067322
0, 18, 0.18422603607177734, 1.6839137077331543, -1.795792579650879, 0.24157416820526123
0, 19, 0.7255653142929077, 0.9342068433761597, -2.2673683166503906, 0.4246962368488312
0, 20, 0.23894886672496796, 1.6170729398727417, -1.8359129428863525, 0.3222711682319641
0, 21, 0.7332764863967896, 0.9371645450592041, -2.0974478721618652, 0.3316468298435211
0, 22, 0.2522757947444916, 1.5815821886062622, -1.618896722793579, 0.2662173807621002
0, 23, 0.7427600622177124, 1.8244972229003906, -0.07691694796085358, 0.006300502922385931
0, 24, 0.3859216570854187, 1.8123164176940918, 0.08272522687911987, 0.007133705075830221
0, 25, 0.7338774800300598, 2.483910083770752, -0.4995196461677551, 0.032761767506599426
0, 26, 0.40531373023986816, 2.415400266647339, -0.6516563296318054, 0.017080266028642654
0, 27, 0.7766512632369995, 3.179990530014038, -0.028580153360962868, 0.0014164161402732134
0, 28, 0.4564708173274994, 3.1446924209594727, -0.3378935754299164, 0.0007005762308835983
0, 29, 0.7874789237976074, 3.2874836921691895, -0.029356952756643295, 0.000750634353607893
0, 30, 0.45860642194747925, 3.2558157444000244, -0.33782657980918884, 0.0007848843233659863
0, 31, 0.7133393883705139, 3.4073264598846436, -0.8492587208747864, 0.0018984545022249222
0, 32, 0.513837456703186, 3.3800225257873535, -1.1669152975082397, 0.003186641726642847
1, 0, 0.5731491446495056, 0.5514522790908813, -1.439955711364746, 0.9987452030181885
1, 1, 0.611453652381897, 0.47449350357055664, -1.3601977825164795, 0.9980286955833435
1, 2, 0.632017970085144, 0.47569239139556885, -1.3606988191604614, 0.9982439279556274
1, 3, 0.652982771396637, 0.47814035415649414, -1.3609020709991455, 0.9971824884414673
1, 4, 0.5438074469566345, 0.47566673159599304, -1.3638111352920532, 0.9984138011932373
1, 5, 0.520234227180481, 0.475387305021286, -1.363416075706482, 0.998788058757782
1, 6, 0.5001679062843323, 0.47522926330566406, -1.3641464710235596, 0.9987075328826904
1, 7, 0.6943181157112122, 0.5204167366027832, -0.7841227650642395, 0.9981069564819336
1, 8, 0.46977004408836365, 0.5056037902832031, -0.7831129431724548, 0.9994685053825378
1, 9, 0.6172872185707092, 0.6314783096313477, -1.2132521867752075, 0.9988391995429993
1, 10, 0.5306257009506226, 0.6303739547729492, -1.2153019905090332, 0.9994828701019287
1, 11, 0.8595941662788391, 0.8701967000961304, -0.3843081295490265, 0.9777957201004028
1, 12, 0.2960861921310425, 0.8619313836097717, -0.4054812490940094, 0.9901387691497803
1, 13, 1.0633955001831055, 1.1985385417938232, -0.9971773028373718, 0.25541210174560547
1, 14, 0.14348936080932617, 1.3558166027069092, -0.6016016602516174, 0.3073842227458954
1, 15, 0.9173283576965332, 1.16319739818573, -2.0595805644989014, 0.21733573079109192
1, 16, 0.14783501625061035, 1.6262824535369873, -1.465626835823059, 0.1634795218706131
1, 17, 0.9008024334907532, 1.180039644241333, -2.2974212169647217, 0.2304375320672989
1, 18, 0.1287117302417755, 1.744767427444458, -1.6832393407821655, 0.19532421231269836
1, 19, 0.8100284337997437, 1.0089149475097656, -2.2787327766418457, 0.28364744782447815
1, 20, 0.18302276730537415, 1.6842458248138428, -1.7390680313110352, 0.270927757024765
1, 21, 0.8051505088806152, 0.9914754629135132, -2.092167854309082, 0.23625189065933228
1, 22, 0.2028791457414627, 1.6462217569351196, -1.516863226890564, 0.2338951975107193
1, 23, 0.7543836832046509, 1.8224714994430542, -0.054031528532505035, 0.0028510235715657473
1, 24, 0.38566285371780396, 1.813191533088684, 0.0606750063598156, 0.002530716359615326
1, 25, 0.7524736523628235, 2.566192865371704, -0.2682799696922302, 0.008853169158101082
1, 26, 0.4245886206626892, 2.5218844413757324, -0.41522079706192017, 0.0041438560001552105
1, 27, 0.7865983247756958, 3.2641584873199463, 0.26582279801368713, 0.0003475339326541871
1, 28, 0.45008301734924316, 3.236515522003174, -0.07591629773378372, 0.0001567251019878313
1, 29, 0.7979850769042969, 3.375476837158203, 0.26790115237236023, 0.0002145394973922521
1, 30, 0.44530683755874634, 3.352145195007324, -0.07419664412736893, 0.00021500269940588623
1, 31, 0.717735767364502, 3.4964187145233154, -0.5678573250770569, 0.00045525815221481025
1, 32, 0.5196734070777893, 3.4659576416015625, -0.9427450895309448, 0.0007718924898654222
2, 0, 0.57233065366745, 0.5575016736984253, -1.494201898574829, 0.9987173080444336
2, 1, 0.6126543283462524, 0.47900187969207764, -1.4042495489120483, 0.9983165264129639
2, 2, 0.6336762309074402, 0.48090946674346924, -1.4048174619674683, 0.9983792304992676
2, 3, 0.6545313000679016, 0.4839671850204468, -1.405124306678772, 0.9976084232330322
2, 4, 0.543764054775238, 0.4773365259170532, -1.4084895849227905, 0.9987590312957764
