Frame_Size, 640, 480
0, 0, 0.6321229338645935, 0.5295781493186951, -1.1712417602539062, 0.9923321008682251
0, 1, 0.6594216823577881, 0.46641480922698975, -1.1629225015640259, 0.9905431866645813
0, 2, 0.6739614605903625, 0.4638010859489441, -1.163199543952942, 0.9909002780914307
0, 3, 0.6870905756950378, 0.4618355631828308, -1.163822889328003, 0.9923136830329895
0, 4, 0.6048003435134888, 0.4733123779296875, -1.1565221548080444, 0.9864392280578613
0, 5, 0.5893293023109436, 0.4737628102302551, -1.1566795110702515, 0.9856925010681152
0, 6, 0.5768513083457947, 0.47333621978759766, -1.1567864418029785, 0.9871925115585327
0, 7, 0.7169475555419922, 0.45786160230636597, -0.9611247181892395, 0.9876406788825989
0, 8, 0.5609965920448303, 0.47884178161621094, -0.9215008020401001, 0.9805963039398193
0, 9, 0.6685287356376648, 0.573287844657898, -1.0804544687271118, 0.9912359714508057
0, 10, 0.6052189469337463, 0.5839089751243591, -1.0689985752105713, 0.9910215735435486
0, 11, 0.8384213447570801, 0.6177851557731628, -0.7638002634048462, 0.9835372567176819
0, 12, 0.4874897003173828, 0.6518697738647461, -0.775130033493042, 0.9817096590995789
0, 13, 0.9594405889511108, 0.9457928538322449, -0.8063527941703796, 0.6316192746162415
0, 14, 0.4647831320762634, 0.9542438387870789, -0.7667429447174072, 0.4513460397720337
0, 15, 1.0454684495925903, 1.2166868448257446, -1.024403691291809, 0.46896806359291077
0, 16, 0.4551003575325012, 1.2794830799102783, -0.94914710521698, 0.2935011386871338
0, 17, 1.0992403030395508, 1.2509284019470215, -1.1125023365020752, 0.4111327528953552
0, 18, 0.4225118160247803, 1.3272955417633057, -1.0433063507080078, 0.29273611307144165
0, 19, 1.0692203044891357, 1.2520631551742554, -1.166259765625, 0.5355333685874939
0, 20, 0.45968884229660034, 1.3204777240753174, -1.0829575061798096, 0.37877681851387024
0, 21, 1.0307586193084717, 1.24558687210083, -1.0572351217269897, 0.5279096961021423
0, 22, 0.4856730103492737, 1.3019922971725464, -0.976374626159668, 0.39378246665000916
0, 23, 0.7618532776832581, 1.019299030303955, -0.013423544354736805, 0.11793546378612518
0, 24, 0.6013648509979248, 0.9984937906265259, 0.013703010976314545, 0.1051160991191864
0, 25, 0.7457447052001953, 1.1167417764663696, 0.5776094794273376, 0.014712396077811718
0, 26, 0.6008289456367493, 1.1402469873428345, 0.5789605379104614, 0.01871448941528797
0, 27, 0.7515162825584412, 1.1542941331863403, 1.3005868196487427, 0.004384761210530996
0, 28, 0.6561091542243958, 1.13495671749115, 1.270774483680725, 0.0031261886470019817
