Frame_Size, 640, 480
0, 0, 0.5170401334762573, 0.6892950534820557, -0.9317299127578735, 0.9999436140060425
0, 1, 0.5432394742965698, 0.6022845506668091, -0.8740469813346863, 0.9998964071273804
0, 2, 0.5655773282051086, 0.59895920753479, -0.8737735748291016, 0.9999126195907593
0, 3, 0.5804720520973206, 0.5984517335891724, -0.8739123344421387, 0.9998914003372192
0, 4, 0.4796925485134125, 0.6149064302444458, -0.8594366908073425, 0.9999009370803833
0, 5, 0.4598744511604309, 0.6182425022125244, -0.858413577079773, 0.999920129776001
0, 6, 0.43989843130111694, 0.6235576868057251, -0.8587089776992798, 0.9999113082885742
0, 7, 0.6183666586875916, 0.6292628049850464, -0.45425909757614136, 0.9998953342437744
0, 8, 0.4290052056312561, 0.6579505205154419, -0.36918726563453674, 0.9999334812164307
0, 9, 0.5701266527175903, 0.7550017833709717, -0.7764071822166443, 0.9999301433563232
0, 10, 0.48741453886032104, 0.775424599647522, -0.7520360350608826, 0.9999330043792725
0, 11, 0.8408864140510559, 0.9778379797935486, -0.22842946648597717, 0.9974585175514221
0, 12, 0.32522907853126526, 0.9843968749046326, -0.23869338631629944, 0.9994773268699646
0, 13, 0.9701048135757446, 1.399972915649414, -0.43956393003463745, 0.1500837653875351
0, 14, 0.20453551411628723, 1.4027692079544067, -0.5214756727218628, 0.2656628489494324
0, 15, 0.937329113483429, 1.7214890718460083, -0.9068785905838013, 0.04072555899620056
0, 16, 0.22367624938488007, 1.727159023284912, -1.4213483333587646, 0.1326282024383545
0, 17, 0.9603489637374878, 1.8313034772872925, -1.0251867771148682, 0.05988585203886032
0, 18, 0.19277718663215637, 1.8577288389205933, -1.609445571899414, 0.1913335621356964
0, 19, 0.9133298993110657, 1.8227481842041016, -1.0619994401931763, 0.09195787459611893
0, 20, 0.25283774733543396, 1.8299612998962402, -1.6559966802597046, 0.2607542872428894
0, 21, 0.8939383625984192, 1.7858192920684814, -0.9460999369621277, 0.09472040086984634
0, 22, 0.27369239926338196, 1.7853915691375732, -1.473423719406128, 0.2582594156265259
0, 23, 0.7664655447006226, 1.7925111055374146, -0.05715208500623703, 0.0008017137297429144
0, 24, 0.4193670153617859, 1.814307689666748, 0.06308595091104507, 0.0009666327387094498
0, 25, 0.7840219140052795, 2.5212929248809814, -0.04682537540793419, 0.00010791786189656705
0, 26, 0.45821037888526917, 2.5281267166137695, 0.13308200240135193, 8.861772948876023e-05
0, 27, 0.8117026090621948, 3.174729585647583, 0.5466267466545105, 3.8058838981669396e-05
0, 28, 0.49629202485084534, 3.1871109008789062, 0.6070303916931152, 4.92449498779024e-06
0, 29, 0.8276302218437195, 3.269483804702759, 0.5650998950004578, 3.121619738521986e-05
0, 30, 0.49609166383743286, 3.28665828704834, 0.6325558423995972, 1.1031293070118409e-05
0, 31, 0.7619434595108032, 3.3897523880004883, -0.14918895065784454, 4.577429353957996e-05
0, 32, 0.5606788992881775, 3.3902411460876465, -0.1385211944580078, 3.189853305229917e-05
1, 0, 0.5202558040618896, 0.6863712072372437, -0.8487785458564758, 0.9999051094055176
1, 1, 0.5487003922462463, 0.6037363409996033, -0.808111846446991, 0.999790370464325
1, 2, 0.5703412294387817, 0.6015257239341736, -0.8077508211135864, 0.9998130202293396
1, 3, 0.584495484828949, 0.6014865636825562, -0.8078305125236511, 0.9997826218605042
1, 4, 0.48230329155921936, 0.6133038997650146, -0.7854742407798767, 0.9998212456703186
1, 5, 0.4611890912055969, 0.6147172451019287, -0.7843237519264221, 0.9998468160629272
1, 6, 0.4408276677131653, 0.6182065606117249, -0.7846004366874695, 0.999849796295166
1, 7, 0.6238239407539368, 0.6322711706161499, -0.4752202033996582, 0.9998027682304382
1, 8, 0.4292948246002197, 0.6528699398040771, -0.3505147099494934, 0.9998856782913208
1, 9, 0.5699219703674316, 0.751024603843689, -0.7230414152145386, 0.9998679161071777
1, 10, 0.48673033714294434, 0.7694617509841919, -0.6873522996902466, 0.99988853931427
1, 11, 0.8450136184692383, 0.9807437658309937, -0.3134559392929077, 0.9956320524215698
1, 12, 0.32190701365470886, 0.999928891658783, -0.2406044453382492, 0.9993720650672913
1, 13, 0.9967012405395508, 1.4009143114089966, -0.476634681224823, 0.0738317146897316
1, 14, 0.21674510836601257, 1.423279881477356, -0.48382702469825745, 0.156947523355484
1, 15, 0.9518262147903442, 1.7497702836990356, -0.7718956470489502, 0.04158281534910202
1, 16, 0.2505258619785309, 1.7837077379226685, -1.2813279628753662, 0.11879487335681915
1, 17, 0.9798742532730103, 1.8582872152328491, -0.8903982043266296, 0.06837857514619827
1, 18, 0.21967479586601257, 1.92418372631073, -1.4522759914398193, 0.1929941624403
1, 19, 0.9262040853500366, 1.8472195863723755, -0.9115994572639465, 0.10476914048194885
1, 20, 0.27959054708480835, 1.8878763914108276, -1.5127322673797607, 0.2730906903743744
1, 21, 0.9037429690361023, 1.8119152784347534, -0.8040169477462769, 0.11837073415517807
1, 22, 0.3050440549850464, 1.8391157388687134, -1.338930368423462, 0.2784387767314911
1, 23, 0.7759158611297607, 1.8170275688171387, -0.06375773996114731, 0.0004494827298913151
1, 24, 0.41970205307006836, 1.84055757522583, 0.06999071687459946, 0.0006040558801032603
1, 25, 0.7881898880004883, 2.5403945446014404, -0.052089475095272064, 6.094274067436345e-05
1, 26, 0.45724934339523315, 2.5517048835754395, 0.11253343522548676, 4.031580101582222e-05
1, 27, 0.807610034942627, 3.183345317840576, 0.5462854504585266, 1.5041880942590069e-05
1, 28, 0.4876123368740082, 3.1933674812316895, 0.5625920295715332, 1.104264924833842e-06
1, 29, 0.8239372968673706, 3.2773003578186035, 0.5662496089935303, 1.4787075087951962e-05
1, 30, 0.4889369606971741, 3.294529438018799, 0.5884016752243042, 2.968368107758579e-06
1, 31, 0.7509229183197021, 3.399381160736084, -0.1070442646741867, 1.8291431842953898e-05
1, 32, 0.5400158166885376, 3.3934407234191895, -0.1292618066072464, 1.2306093594816048e-05
2, 0, 0.5162584781646729, 0.6873058080673218, -1.1515315771102905, 0.9998703002929688
2, 1, 0.5426205992698669, 0.5982232689857483, -1.0856752395629883, 0.9997673630714417
2, 2, 0.5648109316825867, 0.5936807990074158, -1.08571457862854, 0.9998070597648621
2, 3, 0.5801070928573608, 0.5917104482650757, -1.086018443107605, 0.9997346997261047
2, 4, 0.47866588830947876, 0.6120989322662354, -1.078478455543518, 0.9997525811195374
2, 5, 0.4584180414676666, 0.6159577965736389, -1.0774387121200562, 0.99981290102005
2, 6, 0.4390438199043274, 0.6211048364639282, -1.077836036682129, 0.9997808337211609
2, 7, 0.6166345477104187, 0.6191820502281189, -0.6009185314178467, 0.9997909665107727
2, 8, 0.4297793507575989, 0.6538320183753967, -0.5424380302429199, 0.9998669624328613
2, 9, 0.5691995024681091, 0.7514393329620361, -0.9685095548629761, 0.9998856782913208
2, 10, 0.48796218633651733, 0.7731201648712158, -0.9520144462585449, 0.9998863935470581
2, 11, 0.8508060574531555, 0.9867454171180725, -0.2936358153820038, 0.9957049489021301
2, 12, 0.3237696886062622, 0.9946344494819641, -0.3459753096103668, 0.9989211559295654
2, 13, 0.9662536382675171, 1.4035265445709229, -0.4681010842323303, 0.09572827070951462
2, 14, 0.19810202717781067, 1.4472705125808716, -0.6104375720024109, 0.3375662565231323
2, 15, 0.9408490061759949, 1.7563987970352173, -1.0425872802734375, 0.03462080657482147
2, 16, 0.23400750756263733, 1.7691279649734497, -1.5607216358184814, 0.15172548592090607
2, 17, 0.968349277973175, 1.8814431428909302, -1.187862515449524, 0.049308110028505325
2, 18, 0.21096058189868927, 1.9052890539169312, -1.7719318866729736, 0.1929444670677185
2, 19, 0.9170936346054077, 1.877301573753357, -1.2479990720748901, 0.07809620350599289
2, 20, 0.273460328578949, 1.873511791229248, -1.835036039352417, 0.27327394485473633
2, 21, 0.8950449228286743, 1.8332146406173706, -1.0948419570922852, 0.08011005818843842
2, 22, 0.2912982702255249, 1.8245530128479004, -1.6187463998794556, 0.2584070861339569
2, 23, 0.7819661498069763, 1.8401157855987549, -0.06812448054552078, 0.0009149597026407719
2, 24, 0.42922115325927734, 1.864542007446289, 0.07434827089309692, 0.000958993739914149
2, 25, 0.8074789047241211, 2.577579975128174, -0.0651189386844635, 0.00024401495466008782
2, 26, 0.47746047377586365, 2.591803550720215, 0.16978994011878967, 0.00015347384032793343
2, 27, 0.8344026803970337, 3.2313408851623535, 0.6261084079742432, 8.263454947154969e-05
2, 28, 0.5172857046127319, 3.248347282409668, 0.699314534664154, 9.34199670155067e-06
2, 29, 0.8503141403198242, 3.33221697807312, 0.6497657299041748, 6.389332702383399e-05
2, 30, 0.5184162855148315, 3.3539254665374756, 0.7277068495750427, 2.841063542291522e-05
2, 31, 0.7803776264190674, 3.4459962844848633, -0.12093925476074219, 6.478559953393415e-05
2, 32, 0.5782094597816467, 3.455878973007202, -0.08964968472719193, 6.212172593222931e-05
3, 0, 0.5198044776916504, 0.6923052072525024, -0.8916901350021362, 0.9997785687446594
3, 1, 0.5463229417800903, 0.6035478115081787, -0.84984290599823, 0.9995427131652832
3, 2, 0.5683102011680603, 0.5994821786880493, -0.8495879173278809, 0.9996002316474915
3, 3, 0.5836594104766846, 0.5983874797821045, -0.8497282266616821, 0.9995019435882568
3, 4, 0.48385709524154663, 0.6156189441680908, -0.82402503490448, 0.9996156692504883
3, 5, 0.464611291885376, 0.6189881563186646, -0.8230577707290649, 0.9996961355209351
3, 6, 0.44455042481422424, 0.6233463287353516, -0.8233695030212402, 0.9996845722198486
3, 7, 0.6218739748001099, 0.6260775327682495, -0.4905849099159241, 0.9994915723800659
3, 8, 0.4348434805870056, 0.6509077548980713, -0.3520934581756592, 0.9997337460517883
3, 9, 0.5693416595458984, 0.7532540559768677, -0.7563403844833374, 0.9996771812438965
3, 10, 0.489834725856781, 0.7729054689407349, -0.7163034081459045, 0.9997220635414124
3, 11, 0.8399014472961426, 0.976581335067749, -0.29727450013160706, 0.9911878108978271
3, 12, 0.3367970585823059, 0.9838858246803284, -0.22277291119098663, 0.9989770650863647
3, 13, 0.9634515643119812, 1.3784539699554443, -0.4029708802700043, 0.07105936110019684
3, 14, 0.22705522179603577, 1.3954004049301147, -0.42719173431396484, 0.14704754948616028
3, 15, 0.9375079870223999, 1.7249728441238403, -0.6707409024238586, 0.04086216539144516
3, 16, 0.2567160725593567, 1.7566311359405518, -1.1977322101593018, 0.1335957646369934
3, 17, 0.9639415740966797, 1.8326555490493774, -0.7743608951568604, 0.07339271903038025
3, 18, 0.22255010902881622, 1.888852834701538, -1.3683133125305176, 0.2116800844669342
3, 19, 0.9202951192855835, 1.827288269996643, -0.8192276954650879, 0.11274034529924393
3, 20, 0.28433704376220703, 1.86527681350708, -1.4287346601486206, 0.2965133488178253
3, 21, 0.8984905481338501, 1.7920916080474854, -0.7104856967926025, 0.12050174176692963
3, 22, 0.30948054790496826, 1.8190524578094482, -1.2546011209487915, 0.2936994731426239
3, 23, 0.7701505422592163, 1.7915160655975342, -0.079986572265625, 0.0004180764954071492
3, 24, 0.4300782084465027, 1.8070566654205322, 0.08544030040502548, 0.000594214245211333
3, 25, 0.7792907357215881, 2.534123420715332, -0.15033817291259766, 0.00010329814540455118
3, 26, 0.4602012634277344, 2.5440402030944824, 0.09340530633926392, 6.019941429258324e-05
3, 27, 0.8017054796218872, 3.2125473022460938, 0.4063304364681244, 5.122330185258761e-05
3, 28, 0.4991645812988281, 3.2250304222106934, 0.491645872592926, 3.272589310654439e-06
3, 29, 0.8174015283584595, 3.309255361557007, 0.4244078993797302, 4.966682172380388e-05
3, 30, 0.502949595451355, 3.3273587226867676, 0.511705756187439, 9.668349775893148e-06
3, 31, 0.7499518394470215, 3.4231276512145996, -0.266078382730484, 5.154838436283171e-05
3, 32, 0.5425819158554077, 3.4242498874664307, -0.2315051257610321, 3.117725282208994e-05
4, 0, 0.5275562405586243, 0.686278760433197, -0.8146287202835083, 0.9998371601104736
4, 1, 0.5548551082611084, 0.5982210636138916, -0.7694351077079773, 0.9997133612632751
4, 2, 0.5768473148345947, 0.5943281650543213, -0.769252359867096, 0.9997617602348328
4, 3, 0.5910831093788147, 0.5929266214370728, -0.7696794867515564, 0.9997218251228333
4, 4, 0.49211812019348145, 0.6100245714187622, -0.748774528503418, 0.9997230172157288
4, 5, 0.4723586142063141, 0.6131058931350708, -0.7477653622627258, 0.9997709393501282
4, 6, 0.4513840675354004, 0.6174706220626831, -0.7480043768882751, 0.9997445940971375
4, 7, 0.6299441456794739, 0.6215946674346924, -0.4038933217525482, 0.9997358918190002
4, 8, 0.4389261305332184, 0.646493673324585, -0.29289382696151733, 0.9997797608375549
4, 9, 0.5768018364906311, 0.7535783052444458, -0.6772266030311584, 0.9997803568840027
4, 10, 0.4980446696281433, 0.769307553768158, -0.6449227929115295, 0.9997732043266296
4, 11, 0.8380621671676636, 0.9711929559707642, -0.22634193301200867, 0.9962208867073059
4, 12, 0.3441084921360016, 0.9825772047042847, -0.17619189620018005, 0.9988672733306885
4, 13, 0.9401391744613647, 1.3940880298614502, -0.3412690758705139, 0.10403198003768921
4, 14, 0.25564196705818176, 1.4070162773132324, -0.45647114515304565, 0.12469930201768875
4, 15, 0.9153751134872437, 1.7411646842956543, -0.6083649396896362, 0.041724205017089844
4, 16, 0.2610289454460144, 1.7545603513717651, -1.300984263420105, 0.08503034710884094
4, 17, 0.9436670541763306, 1.8551771640777588, -0.7170279026031494, 0.06704680621623993
4, 18, 0.2200595885515213, 1.8810482025146484, -1.4863017797470093, 0.13593162596225739
4, 19, 0.8971949815750122, 1.8488860130310059, -0.773357629776001, 0.10329066216945648
4, 20, 0.2771279811859131, 1.8653371334075928, -1.5456045866012573, 0.19264212250709534
4, 21, 0.8758924603462219, 1.8115289211273193, -0.6526364088058472, 0.11058907955884933
4, 22, 0.3052287995815277, 1.821068525314331, -1.3603678941726685, 0.19863133132457733
4, 23, 0.7695053815841675, 1.795278787612915, -0.05989717319607735, 0.0012419837294146419
4, 24, 0.43368881940841675, 1.801903486251831, 0.0654715821146965, 0.0014008397702127695
4, 25, 0.7825304269790649, 2.5563721656799316, -0.1403547078371048, 0.00021278120402712375
4, 26, 0.4606826901435852, 2.5521020889282227, 0.003063514595851302, 0.00012371585762593895
4, 27, 0.8113730549812317, 3.249494791030884, 0.3672161400318146, 6.61065278109163e-05
4, 28, 0.4993124008178711, 3.253558397293091, 0.26189616322517395, 7.222675776574761e-06
4, 29, 0.8275424242019653, 3.3478446006774902, 0.3818798363208771, 6.6126071033068e-05
4, 30, 0.5003014206886292, 3.358248233795166, 0.26792436838150024, 1.549514490761794e-05
4, 31, 0.761590301990509, 3.4660825729370117, -0.2883664667606354, 6.0980120906606317e-05
4, 32, 0.5508009791374207, 3.4636549949645996, -0.45690813660621643, 3.3761170925572515e-05
5, 0, 0.5263469219207764, 0.6829899549484253, -1.0630617141723633, 0.9997013211250305
5, 1, 0.553809404373169, 0.5987916588783264, -1.0051708221435547, 0.9995176792144775
5, 2, 0.5761758685112, 0.5954757928848267, -1.0052441358566284, 0.9995966553688049
5, 3, 0.59095299243927, 0.594628095626831, -1.0058069229125977, 0.9994980096817017
