Frame_Size, 1280, 720
4, 3, 0.4622998833656311, 0.4539770781993866, -0.3977525234222412, 0.9998713731765747
4, 4, 0.4449314475059509, 0.45753470063209534, -0.3976820409297943, 0.9999041557312012
4, 5, 0.4413372576236725, 0.45408982038497925, -0.3977248966693878, 0.9998832941055298
4, 6, 0.43853622674942017, 0.45230215787887573, -0.39770540595054626, 0.9998776912689209
4, 7, 0.46767646074295044, 0.43962952494621277, -0.34896066784858704, 0.9992818236351013
4, 8, 0.4337173402309418, 0.4313792884349823, -0.34914976358413696, 0.9997256398200989
4, 9, 0.4563870429992676, 0.46296513080596924, -0.37233293056488037, 0.9994958639144897
4, 10, 0.4452595114707947, 0.46477770805358887, -0.37233173847198486, 0.9994944334030151
4, 11, 0.49797874689102173, 0.4323481619358063, -0.26096582412719727, 0.9713087677955627
4, 12, 0.42500561475753784, 0.3852638304233551, -0.2559123933315277, 0.9720075726509094
4, 13, 0.5072610378265381, 0.525557279586792, -0.23595014214515686, 0.9580850005149841
4, 14, 0.39098915457725525, 0.43153685331344604, -0.22047582268714905, 0.9255481958389282
4, 15, 0.5114786624908447, 0.6481918096542358, -0.2873508930206299, 0.9847821593284607
4, 16, 0.38080495595932007, 0.5155328512191772, -0.27100643515586853, 0.9547715187072754
4, 17, 0.517212986946106, 0.6759157776832581, -0.3245443105697632, 0.9770515561103821
4, 18, 0.37161192297935486, 0.532448947429657, -0.31000015139579773, 0.9421573281288147
4, 19, 0.5069532990455627, 0.6710869669914246, -0.3355902135372162, 0.9766032695770264
4, 20, 0.3818437457084656, 0.5392906665802002, -0.3235926330089569, 0.939806342124939
4, 21, 0.5016420483589172, 0.6571942567825317, -0.2948594093322754, 0.9611520171165466
4, 22, 0.3882405161857605, 0.5353398323059082, -0.27964529395103455, 0.919318437576294
4, 23, 0.49569207429885864, 0.34044569730758667, 0.0011693600099533796, 0.9766613841056824
4, 24, 0.4518722891807556, 0.3360897898674011, -0.0010174792259931564, 0.9820244312286377
4, 25, 0.4957846999168396, 0.4808284044265747, 0.0639585554599762, 0.15140800178050995
4, 26, 0.4347008764743805, 0.4648889899253845, 0.0604897066950798, 0.18611101806163788
4, 27, 0.4863777756690979, 0.5465932488441467, 0.2549068033695221, 0.18848870694637299
4, 28, 0.441823810338974, 0.5182963609695435, 0.2558172643184662, 0.11689943075180054
4, 29, 0.4851340651512146, 0.5506396293640137, 0.2728992998600006, 0.11707279831171036
4, 30, 0.4440135359764099, 0.5228496789932251, 0.27509644627571106, 0.08309830725193024
4, 31, 0.48251599073410034, 0.5946081876754761, 0.21884341537952423, 0.380112886428833
4, 32, 0.439985454082489, 0.5554502010345459, 0.22778424620628357, 0.21069923043251038
5, 0, 0.44742435216903687, 0.4675987660884857, -0.3476817011833191, 0.9999078512191772
5, 1, 0.4534780979156494, 0.45479851961135864, -0.35078462958335876, 0.9999246597290039
5, 2, 0.45702141523361206, 0.4529225528240204, -0.350778192281723, 0.9999139308929443
5, 3, 0.4604063034057617, 0.45166537165641785, -0.3508264422416687, 0.9999321699142456
5, 4, 0.44213032722473145, 0.45415690541267395, -0.3514349162578583, 0.9999451637268066
5, 5, 0.4389381408691406, 0.4521064758300781, -0.351471871137619, 0.9999324083328247
5, 6, 0.43631893396377563, 0.4504353404045105, -0.35145455598831177, 0.9999409914016724
5, 7, 0.46610742807388306, 0.4367274045944214, -0.30996519327163696, 0.9996463060379028
5, 8, 0.432126522064209, 0.4305190145969391, -0.3135702908039093, 0.9998664855957031
5, 9, 0.45479798316955566, 0.46180251240730286, -0.32704728841781616, 0.9998360872268677
5, 10, 0.4432554841041565, 0.4640500247478485, -0.3280508816242218, 0.9998514652252197
5, 11, 0.49775832891464233, 0.4228184223175049, -0.23423996567726135, 0.9920788407325745
5, 12, 0.42002731561660767, 0.37951722741127014, -0.23486962914466858, 0.9952095150947571
5, 13, 0.5152903199195862, 0.4981546103954315, -0.2114250361919403, 0.9634085297584534
5, 14, 0.38761746883392334, 0.42862969636917114, -0.2066505253314972, 0.946365237236023
5, 15, 0.5198060274124146, 0.6028013825416565, -0.26766902208328247, 0.9831328988075256
5, 16, 0.3816097378730774, 0.5166728496551514, -0.25703245401382446, 0.9723696708679199
5, 17, 0.5268697738647461, 0.6330771446228027, -0.30375197529792786, 0.9748948216438293
5, 18, 0.37172579765319824, 0.523876428604126, -0.296028733253479, 0.9602015614509583
5, 19, 0.5144346356391907, 0.6307668685913086, -0.3143050968647003, 0.975501537322998
5, 20, 0.3812624514102936, 0.5426453351974487, -0.307946115732193, 0.9613399505615234
5, 21, 0.5097454786300659, 0.6182417273521423, -0.2749747335910797, 0.9607247114181519
5, 22, 0.38793468475341797, 0.5363779067993164, -0.2651219069957733, 0.9443516731262207
5, 23, 0.49333590269088745, 0.3352547287940979, 0.0023927795700728893, 0.9828730225563049
5, 24, 0.44867628812789917, 0.32802367210388184, -0.0023046049755066633, 0.9889367818832397
5, 25, 0.48758092522621155, 0.4721220135688782, 0.07989954948425293, 0.1002456322312355
5, 26, 0.4254332184791565, 0.4415472149848938, 0.06134239584207535, 0.1761440485715866
5, 27, 0.47122010588645935, 0.5193737745285034, 0.2715539336204529, 0.09847937524318695
5, 28, 0.43751806020736694, 0.4743328392505646, 0.2607536017894745, 0.08453841507434845
5, 29, 0.46833810210227966, 0.5193629860877991, 0.2904965281486511, 0.06383873522281647
5, 30, 0.441005140542984, 0.47629207372665405, 0.2816295623779297, 0.06161005422472954
5, 31, 0.4663563370704651, 0.5634253025054932, 0.2552485466003418, 0.2376631796360016
5, 32, 0.43696874380111694, 0.5049257874488831, 0.2517017722129822, 0.17458800971508026
6, 0, 0.44659939408302307, 0.47106117010116577, -0.3656758964061737, 0.9999361038208008
6, 1, 0.4524630904197693, 0.4586850106716156, -0.36871400475502014, 0.9999490976333618
6, 2, 0.4559592306613922, 0.4569053649902344, -0.3687072694301605, 0.9999412298202515
6, 3, 0.45936107635498047, 0.4559536278247833, -0.36876043677330017, 0.9999547004699707
6, 4, 0.4420136511325836, 0.45904943346977234, -0.3686331808567047, 0.9999617338180542
6, 5, 0.4382591247558594, 0.45657235383987427, -0.36867445707321167, 0.9999508857727051
6, 6, 0.43571925163269043, 0.4550003409385681, -0.3686555027961731, 0.9999568462371826
6, 7, 0.4661799371242523, 0.43781280517578125, -0.3264700174331665, 0.9997699856758118
6, 8, 0.4320324957370758, 0.4344933032989502, -0.32695722579956055, 0.9999079704284668
6, 9, 0.45424145460128784, 0.4642985165119171, -0.3445344865322113, 0.9998675584793091
6, 10, 0.4428492486476898, 0.46755191683769226, -0.34459710121154785, 0.9998806715011597
6, 11, 0.4979862570762634, 0.43211764097213745, -0.24688228964805603, 0.9906802773475647
6, 12, 0.4217742085456848, 0.3813912272453308, -0.2435656487941742, 0.9938982725143433
6, 13, 0.5101649761199951, 0.5221244692802429, -0.2248525321483612, 0.9554589986801147
6, 14, 0.3918539881706238, 0.43556642532348633, -0.21559739112854004, 0.9393045902252197
6, 15, 0.5129157900810242, 0.6402439475059509, -0.2848786413669586, 0.9855977892875671
6, 16, 0.3834282159805298, 0.5187684297561646, -0.2756526470184326, 0.9692269563674927
6, 17, 0.5201573967933655, 0.6691575050354004, -0.32373687624931335, 0.9793230295181274
6, 18, 0.373623251914978, 0.5261116623878479, -0.31738388538360596, 0.9590842127799988
6, 19, 0.507989764213562, 0.6643050909042358, -0.3356497585773468, 0.9795528054237366
6, 20, 0.38272225856781006, 0.5442668199539185, -0.331813246011734, 0.9596536755561829
6, 21, 0.5030169486999512, 0.6506524682044983, -0.2930248975753784, 0.9660260677337646
6, 22, 0.3895072638988495, 0.5392722487449646, -0.2851655185222626, 0.9440571665763855
6, 23, 0.49333056807518005, 0.3439483046531677, 0.0027872964274138212, 0.9857370853424072
6, 24, 0.44949522614479065, 0.33172932267189026, -0.0026648896746337414, 0.9910043478012085
6, 25, 0.48757368326187134, 0.47749269008636475, 0.0804734006524086, 0.11343200504779816
6, 26, 0.42591580748558044, 0.44972872734069824, 0.06201908737421036, 0.16498713195323944
6, 27, 0.47237420082092285, 0.5230180621147156, 0.28015151619911194, 0.09240008145570755
6, 28, 0.43790727853775024, 0.48368415236473083, 0.2705088257789612, 0.07244385033845901
6, 29, 0.4700317978858948, 0.5230158567428589, 0.2994796633720398, 0.0639055073261261
6, 30, 0.4415207803249359, 0.4858546257019043, 0.2919712960720062, 0.05597341060638428
6, 31, 0.4665442109107971, 0.5662635564804077, 0.25738072395324707, 0.24323052167892456
6, 32, 0.436151921749115, 0.5154451727867126, 0.2568127512931824, 0.15803782641887665
7, 0, 0.4444308280944824, 0.4654141366481781, -0.3756270110607147, 0.9999752044677734
7, 1, 0.450645387172699, 0.45202717185020447, -0.3768249750137329, 0.9999765157699585
7, 2, 0.4540795385837555, 0.4511193037033081, -0.3767963945865631, 0.9999762773513794
7, 3, 0.45730915665626526, 0.4506729245185852, -0.3767971992492676, 0.9999748468399048
7, 4, 0.43957552313804626, 0.4497302174568176, -0.37807753682136536, 0.9999856948852539
7, 5, 0.43651288747787476, 0.44769641757011414, -0.3781184256076813, 0.9999850988388062
7, 6, 0.43304938077926636, 0.44536280632019043, -0.37809115648269653, 0.9999827146530151
7, 7, 0.46359896659851074, 0.4372174143791199, -0.3262430429458618, 0.9998975992202759
7, 8, 0.42871028184890747, 0.4257362484931946, -0.3320316672325134, 0.9999644756317139
7, 9, 0.4510737359523773, 0.4602413475513458, -0.35108259320259094, 0.9999257326126099
7, 10, 0.4403521418571472, 0.45924872159957886, -0.35270237922668457, 0.999931812286377
7, 11, 0.4943177103996277, 0.42801234126091003, -0.23227927088737488, 0.9933213591575623
7, 12, 0.4129846692085266, 0.38212156295776367, -0.23726388812065125, 0.9967061877250671
7, 13, 0.5085552930831909, 0.5131052136421204, -0.19135017693042755, 0.9567297101020813
7, 14, 0.38401728868484497, 0.4462687075138092, -0.1853649914264679, 0.9475911259651184
7, 15, 0.5182974338531494, 0.6171088814735413, -0.2519473731517792, 0.9832582473754883
7, 16, 0.3848226070404053, 0.5269588828086853, -0.2328462153673172, 0.98655104637146
7, 17, 0.525867223739624, 0.6484361290931702, -0.2885410785675049, 0.9756763577461243
7, 18, 0.3740973472595215, 0.5468794107437134, -0.2712276875972748, 0.9812421798706055
7, 19, 0.5145804286003113, 0.6457067728042603, -0.30012521147727966, 0.9751391410827637
7, 20, 0.3859032988548279, 0.5552163124084473, -0.28738558292388916, 0.9804654121398926
7, 21, 0.5094521045684814, 0.6327308416366577, -0.2596558928489685, 0.9648167490959167
7, 22, 0.39215201139450073, 0.5483345985412598, -0.2421504557132721, 0.9730684161186218
7, 23, 0.4890536367893219, 0.35594967007637024, 0.001140676555223763, 0.9801284670829773
7, 24, 0.4516541361808777, 0.3317427337169647, -0.0010027282405644655, 0.9884184002876282
7, 25, 0.4896109700202942, 0.49228450655937195, 0.04380080848932266, 0.16258539259433746
7, 26, 0.42516446113586426, 0.4524105489253998, 0.0379016138613224, 0.32245954871177673
7, 27, 0.46992215514183044, 0.5657910704612732, 0.21506580710411072, 0.19322675466537476
7, 28, 0.4389778673648834, 0.5213505029678345, 0.21847781538963318, 0.22072507441043854
7, 29, 0.4669466018676758, 0.5688191652297974, 0.23169641196727753, 0.15285532176494598
7, 30, 0.44381338357925415, 0.5299190878868103, 0.23720607161521912, 0.17794068157672882
7, 31, 0.46476420760154724, 0.618080198764801, 0.18807409703731537, 0.4553127884864807
7, 32, 0.4377957284450531, 0.5606416463851929, 0.1982845515012741, 0.42459574341773987
8, 0, 0.4442833960056305, 0.4664769172668457, -0.32838156819343567, 0.9993010759353638
8, 1, 0.45038753747940063, 0.45716238021850586, -0.3383074104785919, 0.9994588494300842
8, 2, 0.45396238565444946, 0.4569810628890991, -0.3383566439151764, 0.999517560005188
8, 3, 0.4577980935573578, 0.4541550874710083, -0.3384527564048767, 0.9995561242103577
8, 4, 0.4398525357246399, 0.4556199014186859, -0.33894631266593933, 0.9994708895683289
8, 5, 0.43635186553001404, 0.4537893831729889, -0.3390052914619446, 0.9994756579399109
8, 6, 0.43375808000564575, 0.4507797658443451, -0.33901751041412354, 0.9994106292724609
8, 7, 0.4635128378868103, 0.4420809745788574, -0.3228618800640106, 0.9985604882240295
8, 8, 0.4295048117637634, 0.4326240122318268, -0.32512155175209045, 0.9988718628883362
8, 9, 0.45145854353904724, 0.46092572808265686, -0.31564173102378845, 0.9991161227226257
8, 10, 0.43984803557395935, 0.46143269538879395, -0.316153347492218, 0.9987239241600037
8, 11, 0.49533018469810486, 0.43747609853744507, -0.24270710349082947, 0.9936349391937256
8, 12, 0.4231054186820984, 0.38046273589134216, -0.24858300387859344, 0.9857999086380005
8, 13, 0.5020064115524292, 0.5204015970230103, -0.20778492093086243, 0.9183523654937744
8, 14, 0.3857278823852539, 0.42424440383911133, -0.20942489802837372, 0.9430596232414246
8, 15, 0.4945012032985687, 0.621821403503418, -0.2502132058143616, 0.9718500375747681
8, 16, 0.37437689304351807, 0.5016113519668579, -0.2478119432926178, 0.9808682799339294
8, 17, 0.4901009202003479, 0.6398988962173462, -0.283735454082489, 0.9657467007637024
8, 18, 0.3688083291053772, 0.5159786939620972, -0.28230321407318115, 0.9733250737190247
8, 19, 0.4798477590084076, 0.6330422759056091, -0.29557114839553833, 0.9654738903045654
8, 20, 0.37985163927078247, 0.5234265327453613, -0.2979307770729065, 0.973336935043335
8, 21, 0.47830599546432495, 0.6210554242134094, -0.25768423080444336, 0.9504150152206421
8, 22, 0.38145920634269714, 0.5281005501747131, -0.25655195116996765, 0.9661450982093811
8, 23, 0.49322110414505005, 0.33522987365722656, -0.0001630327315069735, 0.9984772801399231
8, 24, 0.4580155313014984, 0.33003610372543335, 0.000359037599992007, 0.9980403780937195
8, 25, 0.5076258182525635, 0.4771973788738251, 0.04844005033373833, 0.28242355585098267
8, 26, 0.44523462653160095, 0.45818719267845154, 0.04887128621339798, 0.19789275527000427
8, 27, 0.515381395816803, 0.5519832968711853, 0.21091076731681824, 0.3845535218715668
8, 28, 0.45706433057785034, 0.5299437046051025, 0.21826641261577606, 0.220924511551857
8, 29, 0.5164320468902588, 0.5585981011390686, 0.2264060527086258, 0.2579028010368347
8, 30, 0.46075502038002014, 0.5362481474876404, 0.23474904894828796, 0.16787773370742798
8, 31, 0.5134015679359436, 0.6013862490653992, 0.1768246740102768, 0.5138556361198425
8, 32, 0.4533542990684509, 0.573085367679596, 0.1876324564218521, 0.370943158864975
9, 0, 0.4450756013393402, 0.466309517621994, -0.35286831855773926, 0.9998786449432373
9, 1, 0.45010215044021606, 0.45392608642578125, -0.3575952649116516, 0.9999052286148071
9, 2, 0.4531651437282562, 0.45252758264541626, -0.3575809597969055, 0.9998964071273804
9, 3, 0.4565409719944, 0.4491342008113861, -0.3576163053512573, 0.9999197721481323
9, 4, 0.44052520394325256, 0.453103631734848, -0.35824355483055115, 0.9999178647994995
9, 5, 0.437955766916275, 0.45151230692863464, -0.35829126834869385, 0.9999027252197266
9, 6, 0.4350489675998688, 0.4497789740562439, -0.3582763969898224, 0.9999208450317383
9, 7, 0.4625508785247803, 0.43436744809150696, -0.32196658849716187, 0.9996476173400879
9, 8, 0.4309902787208557, 0.4293491244316101, -0.3255980312824249, 0.9998281002044678
9, 9, 0.45190057158470154, 0.4599197506904602, -0.33419618010520935, 0.999846339225769
9, 10, 0.4416274130344391, 0.46024683117866516, -0.335225909948349, 0.9998472929000854
9, 11, 0.4941781163215637, 0.4223676323890686, -0.24598565697669983, 0.9949232935905457
9, 12, 0.4193210005760193, 0.3802121877670288, -0.24942131340503693, 0.9961341619491577
9, 13, 0.5166229605674744, 0.49532783031463623, -0.22662849724292755, 0.9749395251274109
