Frame_Size, 640, 480
0, 0, 0.4405430853366852, 0.5965569019317627, -1.1724923849105835, 0.99982088804245
0, 1, 0.46407049894332886, 0.5472819805145264, -1.1196521520614624, 0.9995496869087219
0, 2, 0.477133572101593, 0.5486615300178528, -1.1198278665542603, 0.9996705055236816
0, 3, 0.48951631784439087, 0.5515964031219482, -1.1198705434799194, 0.9995253086090088
0, 4, 0.42195457220077515, 0.5478789210319519, -1.1170626878738403, 0.9995269775390625
0, 5, 0.40760546922683716, 0.5491064786911011, -1.116675615310669, 0.9996249675750732
0, 6, 0.3936864137649536, 0.5516191124916077, -1.117174506187439, 0.9995495676994324
0, 7, 0.5178573131561279, 0.5844777226448059, -0.7470023036003113, 0.9996261596679688
0, 8, 0.3761712312698364, 0.576518177986145, -0.7255983352661133, 0.9997288584709167
0, 9, 0.46990782022476196, 0.6587353348731995, -1.029423713684082, 0.9998273849487305
0, 10, 0.4143972396850586, 0.6572059392929077, -1.0235834121704102, 0.9998819828033447
0, 11, 0.6571755409240723, 0.8926054835319519, -0.46805280447006226, 0.9963971972465515
0, 12, 0.2533736526966095, 0.86390620470047, -0.46874961256980896, 0.9960770010948181
0, 13, 0.7476707696914673, 1.203247308731079, -0.521080732345581, 0.26490524411201477
0, 14, 0.18434500694274902, 1.2118415832519531, -0.4569162428379059, 0.2726781964302063
0, 15, 0.7398813366889954, 1.4763071537017822, -0.9961814880371094, 0.05312611907720566
0, 16, 0.20424488186836243, 1.4097075462341309, -0.9677713513374329, 0.07728945463895798
0, 17, 0.7667903304100037, 1.5751621723175049, -1.1407380104064941, 0.05665632337331772
0, 18, 0.19774878025054932, 1.4966847896575928, -1.1200803518295288, 0.07998484373092651
0, 19, 0.7172000408172607, 1.5723261833190918, -1.2113922834396362, 0.0906260758638382
0, 20, 0.22909708321094513, 1.4755821228027344, -1.201499342918396, 0.12820418179035187
0, 21, 0.6984647512435913, 1.5307433605194092, -1.046403169631958, 0.09288663417100906
0, 22, 0.23734822869300842, 1.4429460763931274, -1.0207083225250244, 0.1249932050704956
0, 23, 0.5677452087402344, 1.4998303651809692, -0.030789028853178024, 0.0012683463282883167
0, 24, 0.31466755270957947, 1.4893114566802979, 0.03591972216963768, 0.0010937111219391227
0, 25, 0.5402080416679382, 2.0127453804016113, -0.04702296108007431, 0.0011903770500794053
0, 26, 0.3043425679206848, 1.978698968887329, -0.2207030951976776, 0.00036534853279590607
0, 27, 0.5310481786727905, 2.4724416732788086, 0.4703954756259918, 3.592564826249145e-05
0, 28, 0.29001927375793457, 2.456578254699707, 0.17255422472953796, 1.086052998289233e-05
0, 29, 0.5344774723052979, 2.5586187839508057, 0.4860643744468689, 3.0987073841970414e-05
0, 30, 0.28768157958984375, 2.549862861633301, 0.18936611711978912, 1.3691001186089125e-05
0, 31, 0.48711103200912476, 2.625093698501587, -0.0904618501663208, 6.505297642434016e-05
0, 32, 0.32304471731185913, 2.5953876972198486, -0.4386943280696869, 7.940231444081292e-05
1, 0, 0.44235891103744507, 0.5976555943489075, -1.2647440433502197, 0.9998750686645508
1, 1, 0.46531447768211365, 0.5488254427909851, -1.2072588205337524, 0.9997562766075134
1, 2, 0.478756844997406, 0.550247311592102, -1.2073911428451538, 0.9998284578323364
1, 3, 0.49113789200782776, 0.5529123544692993, -1.2073851823806763, 0.9997490048408508
1, 4, 0.4228892922401428, 0.5497188568115234, -1.2042289972305298, 0.9997692704200745
1, 5, 0.4085778295993805, 0.5509325265884399, -1.204040288925171, 0.9998205304145813
1, 6, 0.3951490521430969, 0.5529043674468994, -1.2044670581817627, 0.9997753500938416
1, 7, 0.5193698406219482, 0.5852187275886536, -0.8032204508781433, 0.9998270869255066
1, 8, 0.37805190682411194, 0.578657329082489, -0.7825238704681396, 0.9998793601989746
1, 9, 0.47133296728134155, 0.6569417715072632, -1.1099505424499512, 0.9998600482940674
1, 10, 0.4161906838417053, 0.6558363437652588, -1.105026364326477, 0.9999068975448608
1, 11, 0.6582739949226379, 0.8931571245193481, -0.5212383270263672, 0.9932129383087158
