Frame_Size, 640, 480
0, 32, 0.4952489733695984, 3.2991762161254883, 0.24190683662891388, 7.245678716572002e-05
1, 0, 0.5552889108657837, 0.6642060875892639, -1.2579582929611206, 0.9993472695350647
1, 1, 0.5882642865180969, 0.5907773971557617, -1.2018053531646729, 0.9982434511184692
1, 2, 0.608393669128418, 0.5891340970993042, -1.2021334171295166, 0.9985852241516113
1, 3, 0.6270633935928345, 0.5887641906738281, -1.2025989294052124, 0.998325526714325
1, 4, 0.5300672650337219, 0.5921787023544312, -1.195542812347412, 0.9981039762496948
1, 5, 0.5114203095436096, 0.5915460586547852, -1.194437026977539, 0.998371422290802
1, 6, 0.4976734519004822, 0.5930088758468628, -1.1948740482330322, 0.998004138469696
1, 7, 0.6548143625259399, 0.6200219392776489, -0.7346063256263733, 0.9984387755393982
1, 8, 0.4727897047996521, 0.6201092004776001, -0.672957718372345, 0.9984353184700012
1, 9, 0.5959122180938721, 0.7279517650604248, -1.0742378234863281, 0.9994139671325684
1, 10, 0.518212616443634, 0.7262691259384155, -1.0583302974700928, 0.9992619156837463
1, 11, 0.8310230374336243, 0.9575154185295105, -0.3938039541244507, 0.9973516464233398
1, 12, 0.32042014598846436, 0.9538147449493408, -0.4045746922492981, 0.9972345232963562
1, 13, 0.9248760938644409, 1.3788447380065918, -0.24842195212841034, 0.08172372728586197
1, 14, 0.20175430178642273, 1.3654295206069946, -0.3611714839935303, 0.20161549746990204
1, 15, 0.9194528460502625, 1.7460535764694214, -0.5581519603729248, 0.02529960125684738
1, 16, 0.2263350784778595, 1.7274377346038818, -0.9485220909118652, 0.030075274407863617
1, 17, 0.9510672688484192, 1.8668915033340454, -0.671466052532196, 0.029495419934391975
1, 18, 0.2018338143825531, 1.86014723777771, -1.1153337955474854, 0.03167220577597618
1, 19, 0.912243664264679, 1.8719229698181152, -0.7687907218933105, 0.04836846515536308
1, 20, 0.25270983576774597, 1.856091856956482, -1.2252978086471558, 0.05013646185398102
1, 21, 0.886793315410614, 1.8267791271209717, -0.6189919114112854, 0.04861314967274666
1, 22, 0.27108216285705566, 1.8055708408355713, -1.018723964691162, 0.050000376999378204
1, 23, 0.729307234287262, 1.7860513925552368, -0.09001117199659348, 0.00032568848109804094
1, 24, 0.4157697558403015, 1.837530255317688, 0.09560725837945938, 0.00032231450313702226
1, 25, 0.7232570648193359, 2.4837446212768555, 0.04975353181362152, 0.0001142611145041883
1, 26, 0.4169444143772125, 2.469721555709839, 0.22221028804779053, 7.744248432572931e-05
1, 27, 0.7227843999862671, 3.106684446334839, 0.9110878109931946, 2.740975105552934e-05
1, 28, 0.427684485912323, 3.0905935764312744, 0.8879114389419556, 5.102480372443097e-06
1, 29, 0.7295929193496704, 3.2062723636627197, 0.9535930752754211, 2.3094173229765147e-05
1, 30, 0.424966037273407, 3.194591999053955, 0.9335473775863647, 1.757017344061751e-05
1, 31, 0.6667699813842773, 3.301666259765625, 0.19588489830493927, 3.3468208130216226e-05
1, 32, 0.4734646677970886, 3.2809884548187256, 0.1448778659105301, 5.1751903811236843e-05
2, 0, 0.5504884123802185, 0.6726362705230713, -1.2789486646652222, 0.9996026158332825
2, 1, 0.584686815738678, 0.5980879068374634, -1.220004916191101, 0.9988048076629639
2, 2, 0.6054095029830933, 0.5961569547653198, -1.220353364944458, 0.9991371035575867
2, 3, 0.6244308948516846, 0.5952818393707275, -1.2206124067306519, 0.9988071918487549
2, 4, 0.5282047986984253, 0.5992002487182617, -1.2151299715042114, 0.9987377524375916
2, 5, 0.5104268193244934, 0.5974708795547485, -1.2141162157058716, 0.999051034450531
2, 6, 0.4953765869140625, 0.5973103046417236, -1.2146248817443848, 0.9987757802009583
2, 7, 0.6544541716575623, 0.6230787038803101, -0.7472559809684753, 0.9989884495735168
2, 8, 0.4739159941673279, 0.6196889877319336, -0.6943028569221497, 0.999112069606781
2, 9, 0.5903968811035156, 0.7359212636947632, -1.0909819602966309, 0.999479353427887
2, 10, 0.5128742456436157, 0.7358079552650452, -1.0782852172851562, 0.9994522929191589
2, 11, 0.8448417782783508, 0.977945864200592, -0.37361693382263184, 0.9961048364639282
2, 12, 0.31310391426086426, 0.9646700620651245, -0.4234920144081116, 0.997601330280304
2, 13, 0.9279628992080688, 1.4172316789627075, -0.21925754845142365, 0.03975816071033478
2, 14, 0.18802312016487122, 1.3848369121551514, -0.3776448369026184, 0.15807181596755981
2, 15, 0.8996831178665161, 1.7255045175552368, -0.5463171601295471, 0.02458668127655983
2, 16, 0.2186797559261322, 1.7623255252838135, -0.9963801503181458, 0.037342943251132965
2, 17, 0.942221999168396, 1.8964835405349731, -0.6632063388824463, 0.031457673758268356
2, 18, 0.19157928228378296, 1.903461217880249, -1.1769609451293945, 0.0431208536028862
2, 19, 0.8967553973197937, 1.898569941520691, -0.7645295858383179, 0.05262291058897972
2, 20, 0.25118231773376465, 1.9015984535217285, -1.279124140739441, 0.0719459280371666
2, 21, 0.8720224499702454, 1.8488754034042358, -0.6101835370063782, 0.05274372175335884
2, 22, 0.26983946561813354, 1.8453640937805176, -1.0658094882965088, 0.06863640248775482
2, 23, 0.7377362251281738, 1.8273036479949951, -0.07408781349658966, 0.0002853992918971926
2, 24, 0.38733214139938354, 1.816416621208191, 0.08086593449115753, 0.00029970891773700714
2, 25, 0.7209202647209167, 2.520206928253174, -0.040768109261989594, 0.0001406405499437824
2, 26, 0.4113178253173828, 2.502013683319092, 0.07631871849298477, 7.186883158283308e-05
2, 27, 0.7157490849494934, 3.149425506591797, 0.76887446641922, 1.5771067410241812e-05
2, 28, 0.41614800691604614, 3.1369638442993164, 0.6988061666488647, 2.69099245997495e-06
2, 29, 0.7202268838882446, 3.2599406242370605, 0.8069588541984558, 1.586958569532726e-05
2, 30, 0.41259312629699707, 3.2554678916931152, 0.737966775894165, 8.073916433204431e-06
2, 31, 0.6567423939704895, 3.3488354682922363, 0.032854385673999786, 3.7038204027339816e-05
2, 32, 0.46455198526382446, 3.325803518295288, -0.07156530767679214, 4.770657324115746e-05
3, 0, 0.558367133140564, 0.6710917949676514, -1.21381676197052, 0.9996381998062134
3, 1, 0.592374861240387, 0.595443606376648, -1.157759428024292, 0.9990209341049194
3, 2, 0.6121523380279541, 0.5937475562095642, -1.158017873764038, 0.9992369413375854
3, 3, 0.6298477649688721, 0.5930697917938232, -1.158392310142517, 0.9990350008010864
3, 4, 0.5361793041229248, 0.5972102880477905, -1.1538697481155396, 0.9990085959434509
3, 5, 0.5179018974304199, 0.5960718393325806, -1.1527717113494873, 0.999190628528595
3, 6, 0.5015326738357544, 0.5967954993247986, -1.1531703472137451, 0.9989846348762512
3, 7, 0.6572844982147217, 0.6193459033966064, -0.7043846249580383, 0.9990987777709961
3, 8, 0.4752665162086487, 0.6241872310638428, -0.6508060097694397, 0.9992707371711731
3, 9, 0.5951894521713257, 0.7341338396072388, -1.0351043939590454, 0.9996316432952881
3, 10, 0.5192461013793945, 0.7378460168838501, -1.0220481157302856, 0.9995755553245544
3, 11, 0.8383785486221313, 0.9758432507514954, -0.3663785457611084, 0.9975913763046265
3, 12, 0.31384897232055664, 0.9635912179946899, -0.4026130735874176, 0.9981706142425537
3, 13, 0.9375036954879761, 1.4014605283737183, -0.2108648121356964, 0.05451584607362747
3, 14, 0.19031310081481934, 1.3861242532730103, -0.2799327075481415, 0.20261216163635254
3, 15, 0.9208129644393921, 1.7647144794464111, -0.4993348717689514, 0.019074929878115654
3, 16, 0.22541117668151855, 1.7673687934875488, -0.7399293780326843, 0.026494374498724937
3, 17, 0.9500787854194641, 1.8901885747909546, -0.601908802986145, 0.02188674360513687
3, 18, 0.20120373368263245, 1.9090975522994995, -0.8788648843765259, 0.027028029784560204
3, 19, 0.9043170213699341, 1.8933924436569214, -0.6898679733276367, 0.0365910604596138
3, 20, 0.25789329409599304, 1.9103004932403564, -0.9758957624435425, 0.04348194599151611
3, 21, 0.8816494941711426, 1.8443894386291504, -0.5556902289390564, 0.03747289627790451
3, 22, 0.27539271116256714, 1.8537648916244507, -0.800155758857727, 0.04370278865098953
3, 23, 0.7350673675537109, 1.8165392875671387, -0.09039139002561569, 0.0002878480008803308
3, 24, 0.40377241373062134, 1.8503776788711548, 0.09654675424098969, 0.00030210750992409885
3, 25, 0.7294044494628906, 2.5133042335510254, 0.03203096240758896, 9.378407412441447e-05
3, 26, 0.4157373309135437, 2.505066394805908, 0.32776200771331787, 6.12300427746959e-05
3, 27, 0.726220965385437, 3.1401209831237793, 0.9009493589401245, 1.6221903933910653e-05
3, 28, 0.4289916455745697, 3.125887155532837, 1.0798214673995972, 2.7451171717984835e-06
3, 29, 0.7321035265922546, 3.2447917461395264, 0.9461943507194519, 1.5524208720307797e-05
3, 30, 0.42485255002975464, 3.2350714206695557, 1.1359291076660156, 1.0717963050410617e-05
3, 31, 0.6700350046157837, 3.344727039337158, 0.19362232089042664, 2.6898127543972805e-05
3, 32, 0.48182669281959534, 3.3238511085510254, 0.3563055992126465, 3.633327651186846e-05
4, 0, 0.5605969429016113, 0.668708086013794, -1.2806226015090942, 0.9996604919433594
4, 1, 0.5927433967590332, 0.5945461988449097, -1.2195721864700317, 0.9990791082382202
4, 2, 0.6120827794075012, 0.5932633876800537, -1.2199331521987915, 0.9992867112159729
4, 3, 0.6294543743133545, 0.5929040908813477, -1.220285415649414, 0.9991080164909363
4, 4, 0.5375019907951355, 0.5950573682785034, -1.2169352769851685, 0.9990532994270325
4, 5, 0.5193625688552856, 0.5935715436935425, -1.2158300876617432, 0.9992293119430542
4, 6, 0.5028299689292908, 0.5940148830413818, -1.216271996498108, 0.9990590214729309
4, 7, 0.6552139520645142, 0.6197755336761475, -0.7445365190505981, 0.9991599321365356
4, 8, 0.47483453154563904, 0.6223893761634827, -0.6969102025032043, 0.9993298053741455
4, 9, 0.5970555543899536, 0.733222246170044, -1.094266414642334, 0.9996582269668579
4, 10, 0.521446943283081, 0.7346792221069336, -1.083196759223938, 0.9996004700660706
4, 11, 0.839523196220398, 0.9738388657569885, -0.38850122690200806, 0.9975594282150269
4, 12, 0.3112015128135681, 0.9649313688278198, -0.4232165217399597, 0.9981417655944824
4, 13, 0.9335737228393555, 1.4025919437408447, -0.22479042410850525, 0.0488189160823822
4, 14, 0.18295925855636597, 1.3939181566238403, -0.2674131393432617, 0.22896812856197357
4, 15, 0.8953771591186523, 1.7110987901687622, -0.5516932606697083, 0.02301323227584362
4, 16, 0.2302912175655365, 1.7712572813034058, -0.7160062193870544, 0.031833041459321976
4, 17, 0.9338906407356262, 1.883448839187622, -0.6675243973731995, 0.0256289504468441
4, 18, 0.21151569485664368, 1.9136155843734741, -0.861621081829071, 0.03088349662721157
4, 19, 0.8869360685348511, 1.8821536302566528, -0.7616908550262451, 0.04227108880877495
4, 20, 0.26746872067451477, 1.908577561378479, -0.9651998281478882, 0.05034449324011803
4, 21, 0.8646435737609863, 1.8336122035980225, -0.6120091080665588, 0.043905697762966156
4, 22, 0.28281450271606445, 1.8517087697982788, -0.7786862254142761, 0.05043162778019905
4, 23, 0.7374398112297058, 1.8107997179031372, -0.08966199308633804, 0.00027303487877361476
4, 24, 0.4029020369052887, 1.854779601097107, 0.09616577625274658, 0.0002778682392090559
4, 25, 0.7273618578910828, 2.5071310997009277, -0.03309972956776619, 7.557692879345268e-05
4, 26, 0.41076287627220154, 2.4995908737182617, 0.27574172616004944, 5.0892209401354194e-05
4, 27, 0.7250577211380005, 3.132843017578125, 0.8140522241592407, 1.3305855645739939e-05
4, 28, 0.4240332245826721, 3.120882511138916, 0.9906386137008667, 2.1600112631858792e-06
4, 29, 0.7312897443771362, 3.239621877670288, 0.8557645082473755, 1.3136374946043361e-05
4, 30, 0.4197804927825928, 3.2314453125, 1.0413020849227905, 7.915451533335727e-06
4, 31, 0.6682712435722351, 3.332803964614868, 0.07613049447536469, 2.6498781153350137e-05
4, 32, 0.4795650839805603, 3.3174545764923096, 0.24327707290649414, 4.017349419882521e-05
5, 0, 0.5453976392745972, 0.6728487014770508, -1.1915709972381592, 0.9997381567955017
5, 1, 0.5789130926132202, 0.6037991046905518, -1.1370205879211426, 0.9992596507072449
5, 2, 0.5995950698852539, 0.6010420322418213, -1.1372623443603516, 0.9994595646858215
5, 3, 0.6194412112236023, 0.5986870527267456, -1.1375523805618286, 0.9992998838424683
5, 4, 0.5207095742225647, 0.6051045656204224, -1.131230115890503, 0.9992233514785767
5, 5, 0.5036129355430603, 0.6041807532310486, -1.130143642425537, 0.9994018077850342
5, 6, 0.49122706055641174, 0.6044692993164062, -1.1305112838745117, 0.9992140531539917
5, 7, 0.648023784160614, 0.6218833923339844, -0.7048909068107605, 0.999441921710968
5, 8, 0.4662098288536072, 0.6288334131240845, -0.6460208892822266, 0.9994468092918396
5, 9, 0.5841066837310791, 0.7314761877059937, -1.0214530229568481, 0.9997062087059021
5, 10, 0.5086959004402161, 0.7311937808990479, -1.0070044994354248, 0.9996230602264404
5, 11, 0.824840247631073, 0.9505928754806519, -0.34713301062583923, 0.9979937076568604
5, 12, 0.31343865394592285, 0.9623349905014038, -0.40382713079452515, 0.9982298016548157
5, 13, 0.8719416856765747, 1.1899282932281494, -0.10710915178060532, 0.06347561627626419
5, 14, 0.20552870631217957, 1.3466858863830566, -0.26272425055503845, 0.17890682816505432
5, 15, 0.9101026654243469, 1.6973443031311035, -0.2663336992263794, 0.026949360966682434
5, 16, 0.22819331288337708, 1.703684687614441, -0.6751722097396851, 0.024826837703585625
5, 17, 0.9406062960624695, 1.8089449405670166, -0.3333137333393097, 0.03233592212200165
5, 18, 0.2033989429473877, 1.8355822563171387, -0.8091379404067993, 0.028254136443138123
5, 19, 0.8999603390693665, 1.8160874843597412, -0.42392024397850037, 0.05388545244932175
5, 20, 0.25651270151138306, 1.8364795446395874, -0.9013717770576477, 0.04672347009181976
5, 21, 0.875392735004425, 1.7728980779647827, -0.31950974464416504, 0.05294184386730194
5, 22, 0.27347975969314575, 1.7830665111541748, -0.7339159846305847, 0.04529065266251564
5, 23, 0.7231616377830505, 1.7575117349624634, -0.07291509956121445, 0.0002477482194080949
5, 24, 0.4147806763648987, 1.7928199768066406, 0.07907991856336594, 0.00022922089556232095
5, 25, 0.7065131068229675, 2.424248695373535, -0.10131504386663437, 7.357555296039209e-05
5, 26, 0.41311922669410706, 2.404712200164795, 0.020896129310131073, 4.6725119318580255e-05
5, 27, 0.7044582366943359, 3.0331268310546875, 0.6282055377960205, 9.937964932760224e-06
5, 28, 0.41790875792503357, 3.0119333267211914, 0.5454516410827637, 1.987388941415702e-06
5, 29, 0.7105615139007568, 3.1347291469573975, 0.6589081883430481, 9.435876563657075e-06
5, 30, 0.41395512223243713, 3.1192774772644043, 0.5756690502166748, 5.898077233723598e-06
5, 31, 0.6492587327957153, 3.219715118408203, -0.08405570685863495, 2.4363844204344787e-05
5, 32, 0.4670698046684265, 3.1920382976531982, -0.19131368398666382, 3.327487502247095e-05
6, 0, 0.5467475652694702, 0.6666214466094971, -1.4117316007614136, 0.9990628361701965
6, 1, 0.577570378780365, 0.5944573879241943, -1.3658759593963623, 0.9968631267547607
6, 2, 0.5979241132736206, 0.5942302942276001, -1.3659855127334595, 0.9980592131614685
6, 3, 0.6161847710609436, 0.5953366756439209, -1.3662893772125244, 0.9971690773963928
6, 4, 0.5226584076881409, 0.5960994958877563, -1.3654719591140747, 0.997166097164154
6, 5, 0.5063963532447815, 0.5973162055015564, -1.3647100925445557, 0.9980792999267578
6, 6, 0.4926146864891052, 0.5996938943862915, -1.3652743101119995, 0.9973485469818115
6, 7, 0.6448370814323425, 0.6225911378860474, -0.9320303797721863, 0.9980897307395935
6, 8, 0.4715004563331604, 0.6271146535873413, -0.907436192035675, 0.998278021812439
6, 9, 0.58772212266922, 0.7276427745819092, -1.2328979969024658, 0.9989770650863647
6, 10, 0.5135898590087891, 0.7276167273521423, -1.2282620668411255, 0.9990992546081543
6, 11, 0.8352958559989929, 0.9620124697685242, -0.5329426527023315, 0.9960370659828186
6, 12, 0.31527429819107056, 0.9573935866355896, -0.579275906085968, 0.9976319074630737
6, 13, 0.9238518476486206, 1.359756588935852, -0.25955817103385925, 0.1052190512418747
6, 14, 0.20973870158195496, 1.348224401473999, -0.36813783645629883, 0.14933079481124878
6, 15, 0.8957740664482117, 1.695827603340149, -0.40172117948532104, 0.01264936663210392
6, 16, 0.24285390973091125, 1.6959315538406372, -0.7363844513893127, 0.015381625853478909
6, 17, 0.919052004814148, 1.8117085695266724, -0.4711605906486511, 0.014541933313012123
6, 18, 0.22567132115364075, 1.8246582746505737, -0.869153618812561, 0.0173785462975502
6, 19, 0.8747353553771973, 1.8161816596984863, -0.5640349984169006, 0.024886921048164368
6, 20, 0.27154970169067383, 1.8271764516830444, -0.9700457453727722, 0.028936011716723442
6, 21, 0.8565227389335632, 1.7652318477630615, -0.4523763656616211, 0.02416660450398922
6, 22, 0.28566402196884155, 1.773018479347229, -0.7970890998840332, 0.027504812926054
6, 23, 0.7163061499595642, 1.7360540628433228, -0.036712199449539185, 0.000251809018664062
6, 24, 0.4167861044406891, 1.7581545114517212, 0.042563360184431076, 0.00027267925906926394
6, 25, 0.7097129225730896, 2.3824141025543213, -0.07678177207708359, 0.0002609660441521555
6, 26, 0.41823261976242065, 2.3593251705169678, -0.23658481240272522, 0.00011851586896227673
6, 27, 0.7145747542381287, 2.973395824432373, 0.5800171494483948, 1.5078389878908638e-05
6, 28, 0.4231105446815491, 2.969209909439087, 0.2433083951473236, 5.340284133126261e-06
6, 29, 0.717462420463562, 3.0768651962280273, 0.6059660315513611, 1.4615095096814912e-05
6, 30, 0.4240643382072449, 3.0849032402038574, 0.265811949968338, 8.256582077592611e-06
6, 31, 0.665898859500885, 3.1721184253692627, -0.10428965091705322, 5.430075907497667e-05
6, 32, 0.4648872911930084, 3.139115333557129, -0.4996098577976227, 6.25294997007586e-05
7, 0, 0.5473915934562683, 0.670788049697876, -1.2402682304382324, 0.9997867941856384
7, 1, 0.5777969360351562, 0.6001753211021423, -1.1950851678848267, 0.9993290901184082
7, 2, 0.5972667336463928, 0.599461555480957, -1.1951663494110107, 0.9995788931846619
7, 3, 0.6153119802474976, 0.6001123785972595, -1.1953855752944946, 0.9994077682495117
7, 4, 0.5226249694824219, 0.6012728214263916, -1.1926425695419312, 0.9992997646331787
7, 5, 0.5060456395149231, 0.6020612716674805, -1.1916553974151611, 0.9994809031486511
7, 6, 0.4925740361213684, 0.603613018989563, -1.1920057535171509, 0.9992496371269226
7, 7, 0.6421159505844116, 0.6208089590072632, -0.787786602973938, 0.9996030926704407
7, 8, 0.47010836005210876, 0.6261539459228516, -0.7509280443191528, 0.99954754114151
7, 9, 0.5873911380767822, 0.7278957366943359, -1.0736101865768433, 0.9997379183769226
7, 10, 0.5128642320632935, 0.7276771068572998, -1.0654557943344116, 0.9997014403343201
7, 11, 0.8284305334091187, 0.9602543711662292, -0.44332370162010193, 0.9985540509223938
7, 12, 0.318012535572052, 0.9514527916908264, -0.46122869849205017, 0.9985641837120056
7, 13, 0.914445698261261, 1.3549597263336182, -0.2566169500350952, 0.07334505021572113
7, 14, 0.20903539657592773, 1.335334062576294, -0.2539321482181549, 0.11904788017272949
7, 15, 0.8827778100967407, 1.6837948560714722, -0.47602590918540955, 0.017636224627494812
7, 16, 0.21490983664989471, 1.6672263145446777, -0.6017295718193054, 0.017528705298900604
7, 17, 0.9078861474990845, 1.798179030418396, -0.5596477389335632, 0.020962493494153023
7, 18, 0.2115136682987213, 1.7949330806732178, -0.7174211740493774, 0.021551039069890976
7, 19, 0.857708752155304, 1.7995014190673828, -0.6353966593742371, 0.03763037919998169
7, 20, 0.2583979070186615, 1.8007709980010986, -0.8076304197311401, 0.037755273282527924
7, 21, 0.8405054211616516, 1.7500146627426147, -0.5237224102020264, 0.03870898857712746
7, 22, 0.27378231287002563, 1.7477937936782837, -0.6583465933799744, 0.03833463042974472
7, 23, 0.7183204293251038, 1.7191720008850098, -0.052337925881147385, 0.0001606998994247988
7, 24, 0.40651559829711914, 1.7359530925750732, 0.05901045724749565, 0.0001623709249543026
7, 25, 0.7036615014076233, 2.3514773845672607, -0.06712326407432556, 6.186550308484584e-05
7, 26, 0.4110504984855652, 2.333218574523926, -0.04831596836447716, 2.9289574740687385e-05
7, 27, 0.6984140872955322, 2.9279980659484863, 0.6354838609695435, 3.4463848805899033e-06
7, 28, 0.4112396836280823, 2.9186697006225586, 0.4645703434944153, 7.898310627751925e-07
7, 29, 0.7017360925674438, 3.033830165863037, 0.6693369746208191, 4.220112259645248e-06
7, 30, 0.408107191324234, 3.0331778526306152, 0.4947351813316345, 1.705412159935804e-06
7, 31, 0.6467340588569641, 3.1173512935638428, -0.011994435451924801, 1.5322935723816045e-05
7, 32, 0.459977388381958, 3.0891294479370117, -0.2267962247133255, 1.5320334568968974e-05
8, 0, 0.553830623626709, 0.6652352809906006, -1.3657481670379639, 0.9997898936271667
8, 1, 0.5863413214683533, 0.595099687576294, -1.317236065864563, 0.9993723034858704
8, 2, 0.6060277819633484, 0.5936938524246216, -1.3173179626464844, 0.9996140599250793
8, 3, 0.6227737665176392, 0.5937501192092896, -1.3175128698349, 0.9994459748268127
8, 4, 0.5279667377471924, 0.5991413593292236, -1.316656231880188, 0.9993634819984436
8, 5, 0.5098522901535034, 0.6002334356307983, -1.315740704536438, 0.999544084072113
8, 6, 0.49578219652175903, 0.6021572351455688, -1.3161176443099976, 0.9993510842323303
8, 7, 0.6483431458473206, 0.6182371377944946, -0.8886216282844543, 0.9996500015258789
8, 8, 0.4726967215538025, 0.629082441329956, -0.8633655309677124, 0.9995853304862976
8, 9, 0.5940348505973816, 0.7192415595054626, -1.1906211376190186, 0.9997434020042419
8, 10, 0.5172668099403381, 0.7227506637573242, -1.1863031387329102, 0.999717652797699
8, 11, 0.8298438191413879, 0.9478542804718018, -0.501378059387207, 0.9981075525283813
8, 12, 0.32042133808135986, 0.947633683681488, -0.5358142852783203, 0.9982079267501831
8, 13, 0.9176133871078491, 1.3303630352020264, -0.20853157341480255, 0.09981677681207657
8, 14, 0.21705400943756104, 1.3161492347717285, -0.2923997938632965, 0.11548198759555817
8, 15, 0.8926763534545898, 1.6618294715881348, -0.29983940720558167, 0.02104356326162815
8, 16, 0.21765656769275665, 1.6430410146713257, -0.6043298244476318, 0.01529818493872881
8, 17, 0.9196176528930664, 1.7728320360183716, -0.3522312641143799, 0.025509389117360115
8, 18, 0.2196480929851532, 1.7743929624557495, -0.7215955853462219, 0.020244302228093147
8, 19, 0.8713449239730835, 1.7804489135742188, -0.4399877190589905, 0.044939082115888596
8, 20, 0.26932018995285034, 1.7804862260818481, -0.8099228739738464, 0.03575301170349121
8, 21, 0.8514078259468079, 1.7324497699737549, -0.34656640887260437, 0.04200847074389458
8, 22, 0.28463906049728394, 1.727513074874878, -0.6591387391090393, 0.03393607214093208
8, 23, 0.7194756269454956, 1.700914978981018, -0.04251166805624962, 0.00020004741963930428
8, 24, 0.42492741346359253, 1.7205491065979004, 0.04874381422996521, 0.00020313584536779672
8, 25, 0.7035694122314453, 2.3326072692871094, -0.09672930091619492, 0.00023159364354796708
8, 26, 0.4227859079837799, 2.3059029579162598, -0.22692421078681946, 9.813495853450149e-05
8, 27, 0.711675763130188, 2.907353401184082, 0.5538821816444397, 1.0533248314459343e-05
8, 28, 0.4311233460903168, 2.8966169357299805, 0.24888619780540466, 2.7958524242421845e-06
8, 29, 0.7148036956787109, 3.010983943939209, 0.5790720582008362, 9.286877684644423e-06
8, 30, 0.43265795707702637, 3.009976863861084, 0.2712986171245575, 4.475466539588524e-06
8, 31, 0.6643909215927124, 3.0951614379882812, -0.1370580792427063, 5.129569035489112e-05
8, 32, 0.4763665795326233, 3.0629734992980957, -0.4869847297668457, 4.842311318498105e-05
9, 0, 0.550383985042572, 0.6615350246429443, -1.1918113231658936, 0.9996739625930786
9, 1, 0.5782085061073303, 0.5965341329574585, -1.1464617252349854, 0.999010443687439
9, 2, 0.5980445146560669, 0.5963062047958374, -1.1466028690338135, 0.9994063377380371
9, 3, 0.6162479519844055, 0.5972710847854614, -1.1469217538833618, 0.9991905093193054
9, 4, 0.5242781639099121, 0.599765419960022, -1.1383695602416992, 0.9989398121833801
9, 5, 0.5072066187858582, 0.6010663509368896, -1.1374455690383911, 0.9992150068283081
9, 6, 0.4925318658351898, 0.6036000847816467, -1.1378058195114136, 0.9988523721694946
9, 7, 0.6446806192398071, 0.6199666261672974, -0.7489773035049438, 0.9994833469390869
9, 8, 0.47071394324302673, 0.6275190711021423, -0.685464084148407, 0.9993146657943726
9, 9, 0.5904272794723511, 0.7215358018875122, -1.0300873517990112, 0.9996647834777832
9, 10, 0.5160003900527954, 0.7233706712722778, -1.0140024423599243, 0.9995860457420349
9, 11, 0.8356870412826538, 0.9557037949562073, -0.4356234669685364, 0.9988899827003479
