Frame_Size, 640, 480
0, 0, 0.5282066464424133, 0.6500678658485413, -0.8471755981445312, 0.9999666213989258
0, 1, 0.5558393597602844, 0.5967568159103394, -0.7803666591644287, 0.9999328851699829
0, 2, 0.5703264474868774, 0.5970821380615234, -0.7804376482963562, 0.9999421834945679
0, 3, 0.5863685011863708, 0.5970156192779541, -0.7805390357971191, 0.9999263286590576
0, 4, 0.5029208064079285, 0.6035492420196533, -0.7786833047866821, 0.9999281167984009
0, 5, 0.4855019450187683, 0.6076343059539795, -0.7777312397956848, 0.9999430179595947
0, 6, 0.4714585244655609, 0.6115310192108154, -0.77814120054245, 0.9999390840530396
0, 7, 0.6121242642402649, 0.6313455104827881, -0.4120883047580719, 0.9999305009841919
0, 8, 0.4586048126220703, 0.6449142694473267, -0.38349735736846924, 0.9999539852142334
0, 9, 0.5622572898864746, 0.7094339728355408, -0.7131935954093933, 0.9999512434005737
0, 10, 0.5008397102355957, 0.7147448062896729, -0.7062565088272095, 0.9999537467956543
0, 11, 0.7651159763336182, 0.9711754322052002, -0.21433715522289276, 0.9970523118972778
0, 12, 0.34757402539253235, 0.9661296010017395, -0.2820541560649872, 0.9988120794296265
0, 13, 0.8728216886520386, 1.3236057758331299, -0.3188912868499756, 0.060389500111341476
0, 14, 0.2790248394012451, 1.3841357231140137, -0.4340740740299225, 0.2032010853290558
0, 15, 0.8381085395812988, 1.6142569780349731, -0.6877191066741943, 0.019380776211619377
0, 16, 0.3153916597366333, 1.634533405303955, -1.0813515186309814, 0.09136363863945007
0, 17, 0.8611302375793457, 1.724924087524414, -0.8004162907600403, 0.02663015015423298
0, 18, 0.30156028270721436, 1.7406309843063354, -1.2331608533859253, 0.12027683854103088
0, 19, 0.8009859323501587, 1.7269313335418701, -0.8294637799263, 0.04971658065915108
0, 20, 0.35027873516082764, 1.7217326164245605, -1.2977768182754517, 0.20250113308429718
0, 21, 0.7860914468765259, 1.6832422018051147, -0.721045970916748, 0.053682804107666016
0, 22, 0.36185213923454285, 1.6806410551071167, -1.1303207874298096, 0.1868109554052353
0, 23, 0.6901445388793945, 1.6551438570022583, -0.04422471672296524, 0.0004005830269306898
0, 24, 0.4058764576911926, 1.6535862684249878, 0.05023789405822754, 0.0003868470375891775
0, 25, 0.6764965057373047, 2.2156739234924316, -0.06274525076150894, 9.756336658028886e-05
0, 26, 0.4106009006500244, 2.2099995613098145, 0.09608899056911469, 3.873040623147972e-05
0, 27, 0.6726905703544617, 2.6970269680023193, 0.5329568982124329, 9.658811904955655e-06
0, 28, 0.4146552085876465, 2.698143482208252, 0.512641966342926, 1.0743850680228206e-06
0, 29, 0.6830856204032898, 2.7846333980560303, 0.5572672486305237, 8.962872925621923e-06
0, 30, 0.41187334060668945, 2.788661003112793, 0.5343865156173706, 2.5144197479676222e-06
0, 31, 0.619121789932251, 2.859078884124756, -0.025886565446853638, 1.781791252142284e-05
0, 32, 0.45750197768211365, 2.8556571006774902, -0.07245831936597824, 1.6998807041090913e-05
1, 0, 0.5356868505477905, 0.652811586856842, -0.7072764039039612, 0.9999459981918335
1, 1, 0.5606452822685242, 0.5995153784751892, -0.6512989401817322, 0.9998871088027954
1, 2, 0.5749182105064392, 0.5998203754425049, -0.6512444019317627, 0.9998962879180908
1, 3, 0.5904698371887207, 0.599908709526062, -0.651394784450531, 0.9998838901519775
1, 4, 0.5098337531089783, 0.6043955087661743, -0.6508841514587402, 0.9998883008956909
1, 5, 0.49169474840164185, 0.6082150936126709, -0.6500355005264282, 0.999902606010437
1, 6, 0.47801947593688965, 0.6118060350418091, -0.6504161357879639, 0.999906063079834
1, 7, 0.6137140989303589, 0.6339967250823975, -0.3253727853298187, 0.9998816251754761
1, 8, 0.46092742681503296, 0.6451873779296875, -0.3032214641571045, 0.9999215602874756
1, 9, 0.5669967532157898, 0.7126809358596802, -0.5871679782867432, 0.9999161958694458
1, 10, 0.5075086951255798, 0.7174781560897827, -0.5817441940307617, 0.9999239444732666
1, 11, 0.7609665393829346, 0.9592345356941223, -0.16432112455368042, 0.9972823858261108
