Frame_Size, 640, 480
0, 0, 0.5471832156181335, 0.6797192096710205, -1.6668612957000732, 0.9986234903335571
0, 1, 0.5825733542442322, 0.6043654680252075, -1.613774061203003, 0.9966643452644348
0, 2, 0.6054763793945312, 0.6042208075523376, -1.6141144037246704, 0.9974210262298584
0, 3, 0.6235229969024658, 0.6055938005447388, -1.6143620014190674, 0.9967036843299866
0, 4, 0.5142402052879333, 0.6051422357559204, -1.6139408349990845, 0.9966377019882202
0, 5, 0.492766797542572, 0.6040475368499756, -1.613448143005371, 0.9971574544906616
0, 6, 0.47391754388809204, 0.604238748550415, -1.6141716241836548, 0.9965084195137024
0, 7, 0.6560562252998352, 0.6292684078216553, -1.075385332107544, 0.9976409673690796
0, 8, 0.45017629861831665, 0.6225416660308838, -1.0631331205368042, 0.9975287318229675
0, 9, 0.5946066379547119, 0.7446615695953369, -1.4447989463806152, 0.9986693859100342
0, 10, 0.5037878155708313, 0.7435568571090698, -1.4430503845214844, 0.9988705515861511
0, 11, 0.8404525518417358, 0.9598617553710938, -0.6204879283905029, 0.9955353736877441
0, 12, 0.29403603076934814, 0.965766191482544, -0.6039736866950989, 0.9934279322624207
0, 13, 0.9303603172302246, 1.4020122289657593, -0.4960903227329254, 0.17374205589294434
0, 14, 0.20567354559898376, 1.3917182683944702, -0.4677618443965912, 0.10302568227052689
0, 15, 0.9016882181167603, 1.7542927265167236, -0.9803204536437988, 0.02580440603196621
0, 16, 0.21591413021087646, 1.7368724346160889, -1.1139559745788574, 0.02232229895889759
0, 17, 0.9146980047225952, 1.9234920740127563, -1.1299101114273071, 0.03598941117525101
0, 18, 0.19211632013320923, 1.8664644956588745, -1.3118482828140259, 0.03152022510766983
0, 19, 0.8721387982368469, 1.915407419204712, -1.2583316564559937, 0.059653133153915405
0, 20, 0.23185575008392334, 1.8575695753097534, -1.4382909536361694, 0.05184001848101616
0, 21, 0.8515664339065552, 1.8614627122879028, -1.054569959640503, 0.05335173010826111
0, 22, 0.25355255603790283, 1.8068665266036987, -1.193871021270752, 0.04793265834450722
0, 23, 0.7352036237716675, 1.8228203058242798, -0.04549287259578705, 0.0005746930255554616
0, 24, 0.3893670439720154, 1.8242313861846924, 0.05163777619600296, 0.0005214458797127008
0, 25, 0.735429048538208, 2.57369065284729, -0.23729082942008972, 0.001378102577291429
0, 26, 0.42128491401672363, 2.543215751647949, -0.40995797514915466, 0.000523980415891856
0, 27, 0.7307718992233276, 3.2676005363464355, 0.4330064356327057, 5.02968359796796e-05
0, 28, 0.4187207818031311, 3.259197235107422, 0.02011004462838173, 2.6252533643855713e-05
0, 29, 0.7331320643424988, 3.376481771469116, 0.45317378640174866, 4.788049409398809e-05
0, 30, 0.41912978887557983, 3.383389472961426, 0.030258629471063614, 4.0321108826901764e-05
0, 31, 0.6722126007080078, 3.49569034576416, -0.36904633045196533, 0.00011736895248759538
0, 32, 0.45917779207229614, 3.4519288539886475, -0.8540633916854858, 0.00014019268564879894
1, 0, 0.536825954914093, 0.6873224973678589, -1.7493677139282227, 0.9972761273384094
1, 1, 0.5751115679740906, 0.6088688373565674, -1.699932336807251, 0.9944372177124023
1, 2, 0.598922848701477, 0.6082586050033569, -1.7003352642059326, 0.9950247406959534
1, 3, 0.6186636090278625, 0.6097068786621094, -1.7005016803741455, 0.9937916398048401
1, 4, 0.5068483352661133, 0.6101468801498413, -1.6992076635360718, 0.9951188564300537
1, 5, 0.4856030344963074, 0.6094950437545776, -1.6990234851837158, 0.9957541227340698
1, 6, 0.46801939606666565, 0.6101315021514893, -1.6998542547225952, 0.9954890608787537
1, 7, 0.6542155742645264, 0.6331965923309326, -1.1672621965408325, 0.9953550100326538
1, 8, 0.44861945509910583, 0.627832293510437, -1.1505929231643677, 0.9969366788864136
1, 9, 0.5843833088874817, 0.7510800957679749, -1.528035283088684, 0.9973432421684265
1, 10, 0.49560412764549255, 0.7525914907455444, -1.5253103971481323, 0.998144268989563
1, 11, 0.8480493426322937, 0.9668856859207153, -0.6995136141777039, 0.987368643283844
1, 12, 0.2945287823677063, 0.9615922570228577, -0.6771805286407471, 0.9906399250030518
1, 13, 0.9426802396774292, 1.404327630996704, -0.625787615776062, 0.16882170736789703
1, 14, 0.16329878568649292, 1.1876342296600342, -0.5426077842712402, 0.13856422901153564
1, 15, 0.8846627473831177, 1.7328442335128784, -1.171290636062622, 0.02304306998848915
1, 16, 0.17023175954818726, 1.6926894187927246, -1.2007665634155273, 0.03516935929656029
1, 17, 0.8887096643447876, 1.8560689687728882, -1.3293670415878296, 0.03450346365571022
1, 18, 0.14620926976203918, 1.813533902168274, -1.4012993574142456, 0.05016503855586052
1, 19, 0.8518843650817871, 1.8233882188796997, -1.4461126327514648, 0.05596660450100899
1, 20, 0.18234038352966309, 1.7899324893951416, -1.5154693126678467, 0.08105726540088654
1, 21, 0.8384146690368652, 1.7733230590820312, -1.2417994737625122, 0.04980654641985893
1, 22, 0.2053811103105545, 1.7444970607757568, -1.2762956619262695, 0.07271542400121689
1, 23, 0.7290956974029541, 1.8216372728347778, -0.051752638071775436, 0.0004052723525092006
1, 24, 0.3826015889644623, 1.8174223899841309, 0.05769665911793709, 0.00043653303873725235
1, 25, 0.7285738587379456, 2.5735483169555664, -0.3246147632598877, 0.0022871962282806635
1, 26, 0.41029128432273865, 2.5417914390563965, -0.4430825710296631, 0.0008935673395171762
1, 27, 0.7295864820480347, 3.2800285816192627, 0.25971218943595886, 6.749627209501341e-05
1, 28, 0.4234418272972107, 3.261951446533203, -0.09852136671543121, 4.363696643849835e-05
1, 29, 0.7339097261428833, 3.3901028633117676, 0.27090978622436523, 4.8894416977418587e-05
1, 30, 0.42636004090309143, 3.3792874813079834, -0.09637457877397537, 5.919493924011476e-05
1, 31, 0.6745126843452454, 3.501098155975342, -0.5444080829620361, 0.00014330973499454558
1, 32, 0.46879512071609497, 3.4655206203460693, -0.9622510671615601, 0.0002199972077505663
2, 0, 0.5408830046653748, 0.7021850347518921, -1.8125803470611572, 0.9935322999954224
2, 1, 0.5766112804412842, 0.622597336769104, -1.7709481716156006, 0.9886423945426941
2, 2, 0.6000959873199463, 0.6198553442955017, -1.7713886499404907, 0.9872275590896606
2, 3, 0.6193074584007263, 0.6194499731063843, -1.7715877294540405, 0.9866729974746704
2, 4, 0.509341299533844, 0.6251972913742065, -1.7679250240325928, 0.9909273386001587
