Frame_Size, 640, 480
0, 0, 0.4444337785243988, 0.7602027654647827, -2.7023518085479736, 0.9967639446258545
0, 1, 0.4868435263633728, 0.6785743236541748, -2.6655426025390625, 0.996726393699646
0, 2, 0.5097531676292419, 0.675499677658081, -2.6659750938415527, 0.9964597821235657
0, 3, 0.5323512554168701, 0.6732977628707886, -2.666694164276123, 0.9963566064834595
0, 4, 0.4126768708229065, 0.6740714311599731, -2.675800323486328, 0.9968812465667725
0, 5, 0.38786062598228455, 0.6668566465377808, -2.6762561798095703, 0.9965134263038635
0, 6, 0.3646407723426819, 0.6595885753631592, -2.6768267154693604, 0.9965838193893433
0, 7, 0.5710853338241577, 0.6755262017250061, -1.994009256362915, 0.9975403547286987
0, 8, 0.33019617199897766, 0.652936577796936, -2.0353026390075684, 0.9973013997077942
0, 9, 0.48465070128440857, 0.8401005268096924, -2.4069511890411377, 0.9964268803596497
0, 10, 0.4012044370174408, 0.8291788101196289, -2.4215197563171387, 0.9972981810569763
0, 11, 0.7298271656036377, 0.9205007553100586, -1.307099461555481, 0.9855603575706482
0, 12, 0.14993998408317566, 0.9109567403793335, -1.2256975173950195, 0.9615422487258911
0, 13, 0.9030951261520386, 1.2727340459823608, -1.2904025316238403, 0.39724040031433105
0, 14, -0.020267605781555176, 1.272230625152588, -1.244462490081787, 0.18636421859264374
0, 15, 0.878454327583313, 1.6104462146759033, -1.867039442062378, 0.08464457094669342
0, 16, -0.0430569052696228, 1.4383479356765747, -2.082519054412842, 0.05346472188830376
0, 17, 0.8904715776443481, 1.7332820892333984, -2.0036938190460205, 0.0934920459985733
0, 18, -0.06071007251739502, 1.505849003791809, -2.254868268966675, 0.07135891914367676
0, 19, 0.8578791618347168, 1.6921578645706177, -2.1188666820526123, 0.12795142829418182
0, 20, -0.041082292795181274, 1.457826852798462, -2.3438005447387695, 0.10142146795988083
0, 21, 0.8400508165359497, 1.6519410610198975, -1.9266655445098877, 0.11430106312036514
0, 22, -0.023124992847442627, 1.4384955167770386, -2.1433093547821045, 0.09363574534654617
0, 23, 0.6114505529403687, 1.7796378135681152, -0.06650473177433014, 0.0033283322118222713
0, 24, 0.2720019817352295, 1.780084252357483, 0.07102622091770172, 0.0029587806202471256
0, 25, 0.6302956342697144, 2.499563455581665, -0.42019739747047424, 0.04976773262023926
0, 26, 0.2990402281284332, 2.467311382293701, -0.48657211661338806, 0.026673315092921257
0, 27, 0.6550227403640747, 3.1945059299468994, 0.23695607483386993, 0.0021357485093176365
0, 28, 0.3594003915786743, 3.1988096237182617, -0.08886531740427017, 0.002473158296197653
0, 29, 0.6578363180160522, 3.297689914703369, 0.25482097268104553, 0.0009805700974538922
0, 30, 0.3693656623363495, 3.3030447959899902, -0.08158465474843979, 0.0017326954985037446
0, 31, 0.6180360913276672, 3.428420066833496, -0.5472642183303833, 0.002612938405945897
0, 32, 0.40383070707321167, 3.432910442352295, -0.9285527467727661, 0.004549444653093815
1, 0, 0.4380434453487396, 0.7550128698348999, -2.702878475189209, 0.996317982673645
1, 1, 0.4822162985801697, 0.6712785363197327, -2.6689422130584717, 0.9945245981216431
1, 2, 0.5055369734764099, 0.6683312654495239, -2.669341564178467, 0.9956936836242676
1, 3, 0.5279996395111084, 0.6664391756057739, -2.6701860427856445, 0.9944254159927368
1, 4, 0.40478864312171936, 0.6686445474624634, -2.6785638332366943, 0.9943423271179199
1, 5, 0.37987804412841797, 0.6622248888015747, -2.6787288188934326, 0.9948989748954773
1, 6, 0.3570978045463562, 0.6565978527069092, -2.679452657699585, 0.9940102100372314
1, 7, 0.566380500793457, 0.671224057674408, -2.0195510387420654, 0.9966601133346558
1, 8, 0.3262105882167816, 0.6593130826950073, -2.050548791885376, 0.9970808625221252
1, 9, 0.48140090703964233, 0.8367734551429749, -2.416214942932129, 0.9956744313240051
1, 10, 0.39504361152648926, 0.8310737609863281, -2.4276654720306396, 0.9971377849578857
1, 11, 0.7452203035354614, 0.9467507600784302, -1.3537882566452026, 0.9894976615905762
1, 12, 0.14122414588928223, 0.9232466220855713, -1.2950490713119507, 0.9762162566184998
1, 13, 0.8781987428665161, 1.3077404499053955, -1.402603030204773, 0.41106167435646057
1, 14, -0.053779810667037964, 1.2946617603302002, -1.2567602396011353, 0.28985241055488586
1, 15, 0.8662473559379578, 1.6350061893463135, -2.0436925888061523, 0.04700419679284096
1, 16, -0.09758543968200684, 1.5187373161315918, -1.9199879169464111, 0.03860112652182579
1, 17, 0.8917461633682251, 1.76860511302948, -2.197629690170288, 0.04927083104848862
1, 18, -0.127191960811615, 1.6134438514709473, -2.0828051567077637, 0.040853433310985565
1, 19, 0.8520427942276001, 1.735241174697876, -2.3178672790527344, 0.07183004170656204
1, 20, -0.1004229187965393, 1.5771348476409912, -2.196486473083496, 0.06025380641222
1, 21, 0.8305220603942871, 1.6884617805480957, -2.1101973056793213, 0.0665118619799614
1, 22, -0.08099985122680664, 1.5485228300094604, -1.9885032176971436, 0.061286307871341705
1, 23, 0.6000022888183594, 1.8085774183273315, -0.04915099963545799, 0.0025981103535741568
1, 24, 0.23794250190258026, 1.7959518432617188, 0.0542854480445385, 0.0020781622733920813
1, 25, 0.6142399907112122, 2.5828592777252197, -0.4395105242729187, 0.030559217557311058
1, 26, 0.25340574979782104, 2.511293649673462, -0.7410507798194885, 0.015035797841846943
1, 27, 0.6170515418052673, 3.261453866958618, 0.17803439497947693, 0.0009176810272037983
1, 28, 0.3047869801521301, 3.2332682609558105, -0.3660808801651001, 0.0009725114796310663
1, 29, 0.6193976402282715, 3.3757386207580566, 0.18854694068431854, 0.0006121507030911744
1, 30, 0.31441619992256165, 3.3556160926818848, -0.361320823431015, 0.00116642564535141
1, 31, 0.5628143548965454, 3.494472026824951, -0.6359626054763794, 0.001137640792876482
1, 32, 0.3508663475513458, 3.4549245834350586, -1.230713129043579, 0.0022252313792705536
