Frame_Size, 640, 480
0, 0, 0.32520484924316406, 0.8686488270759583, -0.9849483370780945, 0.9979705214500427
0, 1, 0.3630506992340088, 0.801382839679718, -0.9734728932380676, 0.9980818033218384
0, 2, 0.38219183683395386, 0.7975905537605286, -0.9735101461410522, 0.9982341527938843
0, 3, 0.39948347210884094, 0.79468834400177, -0.973828136920929, 0.998254120349884
0, 4, 0.3143293559551239, 0.8027499318122864, -0.9464187622070312, 0.9972240924835205
0, 5, 0.3021699786186218, 0.7985163331031799, -0.9457645416259766, 0.9966028928756714
0, 6, 0.2913742661476135, 0.7940446734428406, -0.9459172487258911, 0.9962879419326782
0, 7, 0.4271946847438812, 0.7884865403175354, -0.6209478974342346, 0.998683750629425
0, 8, 0.2903038263320923, 0.7861045598983765, -0.4942924976348877, 0.9968581199645996
0, 9, 0.3616679906845093, 0.9013268351554871, -0.8322805166244507, 0.9979087114334106
0, 10, 0.3031209111213684, 0.9012985229492188, -0.7967907786369324, 0.9971169233322144
0, 11, 0.5376976728439331, 0.9796460270881653, -0.36379358172416687, 0.9812178611755371
0, 12, 0.20613500475883484, 0.9570751786231995, -0.14785224199295044, 0.9856879711151123
0, 13, 0.6282978653907776, 1.2835118770599365, -0.7847222685813904, 0.17159503698349
0, 14, 0.15306887030601501, 1.2624179124832153, -0.3287724256515503, 0.0894736498594284
0, 15, 0.5753077864646912, 1.136350393295288, -1.3321257829666138, 0.5347537398338318
0, 16, 0.2235518991947174, 1.156437635421753, -0.9191215634346008, 0.36636295914649963
0, 17, 0.5856620073318481, 1.0888186693191528, -1.4318112134933472, 0.6008135676383972
0, 18, 0.2254229485988617, 1.1324880123138428, -1.0094144344329834, 0.4210342764854431
0, 19, 0.5739461779594421, 1.058980941772461, -1.4084316492080688, 0.6751080751419067
0, 20, 0.21314044296741486, 1.033552885055542, -0.9776667356491089, 0.5085994005203247
0, 21, 0.5547661781311035, 1.0857996940612793, -1.3413143157958984, 0.6364978551864624
0, 22, 0.23080649971961975, 1.0267317295074463, -0.926025390625, 0.47230440378189087
0, 23, 0.503714382648468, 1.693947434425354, -0.09152040630578995, 0.0009700971422716975
0, 24, 0.24361570179462433, 1.689051866531372, 0.09629548341035843, 0.0006967908702790737
0, 25, 0.5114908218383789, 2.2920968532562256, -0.2560594379901886, 0.0010354621335864067
0, 26, 0.2532343566417694, 2.271800994873047, -0.08113066852092743, 0.0007926804246380925
0, 27, 0.5209086537361145, 2.836313486099243, 0.11470751464366913, 8.441575482720509e-05
0, 28, 0.28411054611206055, 2.8230271339416504, 0.09866008162498474, 8.018414519028738e-06
0, 29, 0.5311128497123718, 2.911989450454712, 0.12276279926300049, 9.36819997150451e-05
0, 30, 0.2830909490585327, 2.894848108291626, 0.09647361189126968, 2.0877825591014698e-05
0, 31, 0.48418039083480835, 2.996492624282837, -0.46252408623695374, 7.359773007920012e-05
0, 32, 0.32311660051345825, 2.9914116859436035, -0.5412970185279846, 5.6433749705320224e-05
1, 0, 0.31372249126434326, 0.882106602191925, -0.6775365471839905, 0.9964991807937622
1, 1, 0.3454941511154175, 0.8196651339530945, -0.6710872650146484, 0.9939753413200378
1, 2, 0.3634764850139618, 0.8160473704338074, -0.6711740493774414, 0.9949697852134705
1, 3, 0.38064852356910706, 0.8128302097320557, -0.6715835928916931, 0.9943540096282959
1, 4, 0.302841454744339, 0.8196387887001038, -0.6416659951210022, 0.9936887621879578
1, 5, 0.2915126383304596, 0.8150468468666077, -0.6409819722175598, 0.993953287601471
1, 6, 0.28081047534942627, 0.8101213574409485, -0.6411731243133545, 0.9933210015296936
1, 7, 0.41586557030677795, 0.8023440837860107, -0.3852085471153259, 0.9961020946502686
1, 8, 0.28464728593826294, 0.7956262230873108, -0.23905131220817566, 0.9930983185768127
1, 9, 0.34653574228286743, 0.9151919484138489, -0.5528838634490967, 0.9959887862205505
1, 10, 0.2946666479110718, 0.91368168592453, -0.5117512345314026, 0.9944034814834595
