Frame_Size, 640, 480
0, 0, 0.4715529978275299, 0.43416377902030945, -0.46125277876853943, 0.9998997449874878
0, 1, 0.47808748483657837, 0.4185158610343933, -0.4497014880180359, 0.9995684027671814
0, 2, 0.4823847711086273, 0.418708473443985, -0.4496994912624359, 0.9994072914123535
0, 3, 0.48659998178482056, 0.4188248813152313, -0.44984564185142517, 0.9994230270385742
0, 4, 0.46456775069236755, 0.41825106739997864, -0.44883233308792114, 0.9995607733726501
0, 5, 0.45964473485946655, 0.4185871481895447, -0.4488748610019684, 0.9994884729385376
0, 6, 0.45525461435317993, 0.4191843271255493, -0.448927104473114, 0.9995335340499878
0, 7, 0.4945398271083832, 0.4257318377494812, -0.3447803854942322, 0.9992856383323669
0, 8, 0.44892340898513794, 0.42915597558021545, -0.3398210406303406, 0.9994117021560669
0, 9, 0.480360209941864, 0.4503107964992523, -0.4185120463371277, 0.9999277591705322
0, 10, 0.4647959768772125, 0.4512217938899994, -0.41716083884239197, 0.9999173879623413
0, 11, 0.5442629456520081, 0.5140336155891418, -0.2429538071155548, 0.9998788833618164
0, 12, 0.4044564366340637, 0.5185340046882629, -0.24213722348213196, 0.9998069405555725
0, 13, 0.5871094465255737, 0.6163752675056458, -0.19909220933914185, 0.9919754862785339
0, 14, 0.35775429010391235, 0.6331196427345276, -0.22945968806743622, 0.9954397082328796
0, 15, 0.6027237772941589, 0.7273566126823425, -0.24350318312644958, 0.9270378351211548
0, 16, 0.3480665385723114, 0.7391340732574463, -0.28543004393577576, 0.9538540244102478
0, 17, 0.6140168309211731, 0.7548644542694092, -0.26293885707855225, 0.8377220034599304
0, 18, 0.3371242880821228, 0.7709839940071106, -0.3055211901664734, 0.8974727988243103
0, 19, 0.5974104404449463, 0.7566690444946289, -0.293404221534729, 0.8522784113883972
0, 20, 0.35305073857307434, 0.7685365080833435, -0.3372972011566162, 0.8998605608940125
0, 21, 0.590039074420929, 0.7480888962745667, -0.25476741790771484, 0.8598594069480896
0, 22, 0.3603224754333496, 0.7598799467086792, -0.29841747879981995, 0.8926328420639038
0, 23, 0.5056450963020325, 0.7083125710487366, -0.002836876781657338, 0.9972055554389954
0, 24, 0.43145275115966797, 0.7092804312705994, 0.002748846309259534, 0.9955963492393494
0, 25, 0.5224533081054688, 0.839407742023468, -0.2697432041168213, 0.8903157114982605
0, 26, 0.3988057076931, 0.8463942408561707, -0.1861594319343567, 0.8959130048751831
0, 27, 0.5420161485671997, 0.9847739934921265, -0.08185619860887527, 0.7359503507614136
0, 28, 0.40871602296829224, 0.9910696148872375, -0.011393382214009762, 0.830573320388794
0, 29, 0.538785457611084, 1.0038237571716309, -0.07014762610197067, 0.5726640820503235
0, 30, 0.4189301133155823, 1.0114662647247314, -0.0011196598643437028, 0.6078460216522217
0, 31, 0.5569725036621094, 1.0479698181152344, -0.19793686270713806, 0.5940393805503845
0, 32, 0.39118653535842896, 1.0565842390060425, -0.1332595944404602, 0.6256421208381653
1, 0, 0.47208166122436523, 0.4338056743144989, -0.47233182191848755, 0.9996769428253174
1, 1, 0.4787488877773285, 0.4185318052768707, -0.4579598009586334, 0.9987447261810303
1, 2, 0.48295360803604126, 0.4184250235557556, -0.4580170512199402, 0.9984958171844482
1, 3, 0.4867013096809387, 0.4185095429420471, -0.45818930864334106, 0.9984095692634583
1, 4, 0.46465080976486206, 0.4191763699054718, -0.4579460024833679, 0.9986863732337952
1, 5, 0.4599856734275818, 0.41994768381118774, -0.4579926133155823, 0.998516857624054
1, 6, 0.4557393193244934, 0.4209194481372833, -0.4580717086791992, 0.9985421895980835
1, 7, 0.4940657615661621, 0.4249388873577118, -0.3394300937652588, 0.9985499978065491
1, 8, 0.45103731751441956, 0.43121376633644104, -0.33751749992370605, 0.9986598491668701
1, 9, 0.4815085530281067, 0.450265109539032, -0.4243012070655823, 0.9997653365135193
1, 10, 0.4653191566467285, 0.45176756381988525, -0.4239017069339752, 0.9997510313987732
1, 11, 0.5463481545448303, 0.5137413144111633, -0.2331431806087494, 0.9998353719711304
1, 12, 0.40548935532569885, 0.5187393426895142, -0.22862441837787628, 0.9997124075889587
1, 13, 0.5875723361968994, 0.62388676404953, -0.18516002595424652, 0.987154483795166
1, 14, 0.3626919984817505, 0.6285112500190735, -0.19696296751499176, 0.9845899343490601
1, 15, 0.6001542806625366, 0.7336041331291199, -0.2451142519712448, 0.8523515462875366
1, 16, 0.34894371032714844, 0.7322756052017212, -0.26955243945121765, 0.8636705875396729
1, 17, 0.6107844114303589, 0.7615914940834045, -0.2656503915786743, 0.7042220830917358
1, 18, 0.33985400199890137, 0.7615312933921814, -0.29088446497917175, 0.752543568611145
1, 19, 0.5969433188438416, 0.762956976890564, -0.29596030712127686, 0.7240735292434692
1, 20, 0.3538476228713989, 0.762161135673523, -0.3252539336681366, 0.7595935463905334
1, 21, 0.5892693400382996, 0.7546255588531494, -0.25657379627227783, 0.7241824269294739
1, 22, 0.36098167300224304, 0.7542337775230408, -0.28382134437561035, 0.7403362989425659
1, 23, 0.5070473551750183, 0.7191600799560547, -0.0031631351448595524, 0.9959534406661987
1, 24, 0.4303929805755615, 0.721883237361908, 0.003136601997539401, 0.9956596493721008
1, 25, 0.5229088068008423, 0.875864565372467, -0.2078252136707306, 0.8328922390937805
1, 26, 0.3977735638618469, 0.8721798658370972, -0.18768078088760376, 0.8416652083396912
