Frame_Size, 640, 480
0, 0, 0.4681475758552551, 0.16270507872104645, -0.6955037117004395, 0.9999178647994995
0, 1, 0.48232394456863403, 0.13835369050502777, -0.6641926765441895, 0.9998003840446472
0, 2, 0.4888192117214203, 0.13958096504211426, -0.664300262928009, 0.9997859597206116
0, 3, 0.4960809350013733, 0.14090639352798462, -0.6644668579101562, 0.9997465014457703
0, 4, 0.4578387141227722, 0.13683724403381348, -0.671358048915863, 0.9998237490653992
0, 5, 0.4488643705844879, 0.136846125125885, -0.6714261770248413, 0.9998261332511902
0, 6, 0.44056591391563416, 0.1367933750152588, -0.6715747117996216, 0.9997949004173279
0, 7, 0.5058060884475708, 0.15689148008823395, -0.44406431913375854, 0.9996857643127441
0, 8, 0.428210586309433, 0.14957767724990845, -0.4769521653652191, 0.9998339414596558
0, 9, 0.4801790118217468, 0.19346319139003754, -0.6095560789108276, 0.9999632835388184
0, 10, 0.44938963651657104, 0.1915111541748047, -0.6191295385360718, 0.9999672174453735
0, 11, 0.5567003488540649, 0.33538779616355896, -0.24592261016368866, 0.9998723268508911
0, 12, 0.3534182906150818, 0.324177622795105, -0.32214561104774475, 0.9997460246086121
0, 13, 0.5953636169433594, 0.5180677175521851, -0.08696602284908295, 0.991796612739563
0, 14, 0.3121517300605774, 0.5264328718185425, -0.23346105217933655, 0.9850246906280518
0, 15, 0.5873237252235413, 0.7020707726478577, -0.22731776535511017, 0.9598228335380554
0, 16, 0.32207509875297546, 0.7058722376823425, -0.3860653340816498, 0.9053246378898621
0, 17, 0.5844407081604004, 0.7653935551643372, -0.27887052297592163, 0.8934992551803589
0, 18, 0.31574153900146484, 0.7682850360870361, -0.43567997217178345, 0.7911115288734436
0, 19, 0.5664395093917847, 0.7568626403808594, -0.32829442620277405, 0.9067628979682922
0, 20, 0.3404974043369293, 0.7636097073554993, -0.49941325187683105, 0.8177623748779297
0, 21, 0.5606817007064819, 0.734458863735199, -0.24785716831684113, 0.9069988131523132
0, 22, 0.3447524309158325, 0.7387545108795166, -0.41140976548194885, 0.82015460729599
0, 23, 0.505374550819397, 0.6999393701553345, 0.022209687158465385, 0.9980788230895996
0, 24, 0.3918747305870056, 0.6972394585609436, -0.021731525659561157, 0.996740996837616
0, 25, 0.5199111104011536, 0.9786231517791748, -0.06320825219154358, 0.8758970499038696
0, 26, 0.4025307297706604, 0.9771585464477539, 0.04296991974115372, 0.7762599587440491
0, 27, 0.5219504237174988, 1.2238869667053223, 0.39396506547927856, 0.24172194302082062
0, 28, 0.3833490312099457, 1.205973505973816, 0.51962810754776, 0.1854240447282791
0, 29, 0.5156756639480591, 1.2579162120819092, 0.42565709352493286, 0.16151706874370575
0, 30, 0.38496649265289307, 1.2409532070159912, 0.5576423406600952, 0.12206555902957916
0, 31, 0.5325376987457275, 1.3190782070159912, 0.19907815754413605, 0.11642870306968689
0, 32, 0.3825259208679199, 1.2951569557189941, 0.3133988678455353, 0.12580861151218414
1, 0, 0.46516889333724976, 0.17268896102905273, -0.6537174582481384, 0.9998788833618164
1, 1, 0.4791375696659088, 0.14808736741542816, -0.6226515173912048, 0.9997320771217346
1, 2, 0.48517733812332153, 0.14922970533370972, -0.6228046417236328, 0.999672532081604
1, 3, 0.4924467206001282, 0.150465726852417, -0.6229965686798096, 0.9996567964553833
1, 4, 0.45476874709129333, 0.14744716882705688, -0.6291542053222656, 0.9997827410697937
1, 5, 0.44538968801498413, 0.1479601263999939, -0.6292027831077576, 0.9997643828392029
1, 6, 0.4368876814842224, 0.14879757165908813, -0.629338264465332, 0.999755322933197
1, 7, 0.49982398748397827, 0.16598016023635864, -0.4111413359642029, 0.9995525479316711
1, 8, 0.4244953989982605, 0.16219806671142578, -0.43941730260849, 0.9997785687446594
1, 9, 0.4764350950717926, 0.2024679183959961, -0.5717065930366516, 0.9999402761459351
1, 10, 0.4456111788749695, 0.20208340883255005, -0.5799480676651001, 0.9999518394470215
1, 11, 0.5487547516822815, 0.34405162930488586, -0.23167023062705994, 0.9997715353965759
1, 12, 0.3500829339027405, 0.3333342373371124, -0.2934754490852356, 0.9996695518493652
1, 13, 0.586483895778656, 0.5253406763076782, -0.0880214050412178, 0.9864069819450378
1, 14, 0.31172898411750793, 0.5324118733406067, -0.2253343164920807, 0.9818395376205444
1, 15, 0.5785590410232544, 0.6960658431053162, -0.21281710267066956, 0.9194298982620239
1, 16, 0.3221336007118225, 0.7033980488777161, -0.3821951448917389, 0.8670749664306641
1, 17, 0.5773098468780518, 0.7561277747154236, -0.26168063282966614, 0.8153053522109985
1, 18, 0.31777846813201904, 0.7664062976837158, -0.4314323365688324, 0.7231760621070862
1, 19, 0.5616639256477356, 0.7476831078529358, -0.30893391370773315, 0.8352248072624207
1, 20, 0.34119313955307007, 0.7603102922439575, -0.4907183051109314, 0.7550570964813232
1, 21, 0.5564447045326233, 0.725140392780304, -0.2329273670911789, 0.8402410745620728
1, 22, 0.34464341402053833, 0.7361188530921936, -0.4065268933773041, 0.7616389989852905
1, 23, 0.5027661323547363, 0.6954486966133118, 0.011139490641653538, 0.9978343844413757
1, 24, 0.39163172245025635, 0.6948170065879822, -0.010655123740434647, 0.9965852499008179
1, 25, 0.5220880508422852, 0.9744609594345093, -0.05951458960771561, 0.8843042850494385
1, 26, 0.39836007356643677, 0.9730585813522339, 0.08547801524400711, 0.7866064310073853
1, 27, 0.5298693180084229, 1.2097282409667969, 0.37049973011016846, 0.26125624775886536
1, 28, 0.37204238772392273, 1.1914448738098145, 0.5217611193656921, 0.26539283990859985
1, 29, 0.5237621665000916, 1.2436710596084595, 0.3996749520301819, 0.1586078405380249
1, 30, 0.3740399181842804, 1.2295336723327637, 0.5565041303634644, 0.1739014834165573
1, 31, 0.5423500537872314, 1.3010371923446655, 0.17791053652763367, 0.11804106086492538
1, 32, 0.3628723621368408, 1.2748215198516846, 0.3153286874294281, 0.17592860758304596
2, 0, 0.43313664197921753, 0.2122337818145752, -0.542963445186615, 0.9999600648880005
2, 1, 0.4430676996707916, 0.190091073513031, -0.5105931162834167, 0.9999058246612549
2, 2, 0.44965896010398865, 0.190071240067482, -0.5107262134552002, 0.9999022483825684
2, 3, 0.4545849859714508, 0.19029539823532104, -0.5108743906021118, 0.9998775720596313
2, 4, 0.42156893014907837, 0.193698912858963, -0.5163914561271667, 0.9999061822891235
2, 5, 0.41443338990211487, 0.19561538100242615, -0.5164773464202881, 0.9999116659164429
2, 6, 0.4088755249977112, 0.1974557489156723, -0.5166129469871521, 0.999886155128479
2, 7, 0.46455949544906616, 0.20363542437553406, -0.3144131004810333, 0.9998787641525269
2, 8, 0.4013490676879883, 0.2130170464515686, -0.33929944038391113, 0.9999126195907593
2, 9, 0.4480786919593811, 0.23646456003189087, -0.4686973989009857, 0.9999852180480957
2, 10, 0.42100802063941956, 0.24014125764369965, -0.4759403169155121, 0.9999840259552002
2, 11, 0.5271803736686707, 0.359521746635437, -0.15491950511932373, 0.9999661445617676
2, 12, 0.3551984429359436, 0.37066441774368286, -0.23109042644500732, 0.9999006986618042
2, 13, 0.5727736353874207, 0.5078005790710449, -0.053871769458055496, 0.9935552477836609
2, 14, 0.32663118839263916, 0.5397080779075623, -0.16714441776275635, 0.9804117679595947
2, 15, 0.5691892504692078, 0.6536449790000916, -0.21164827048778534, 0.9726235866546631
2, 16, 0.33427879214286804, 0.6970356106758118, -0.3188098967075348, 0.860088050365448
2, 17, 0.5695599317550659, 0.7042655944824219, -0.2616066038608551, 0.9291462302207947
2, 18, 0.33178919553756714, 0.7547415494918823, -0.3653140664100647, 0.745086133480072
2, 19, 0.5513749718666077, 0.6935936212539673, -0.3093905746936798, 0.9374514222145081
2, 20, 0.3504655361175537, 0.7498771548271179, -0.4241076111793518, 0.7675131559371948
2, 21, 0.546207845211029, 0.677489697933197, -0.23245911300182343, 0.9282656908035278
2, 22, 0.3540361821651459, 0.7269065976142883, -0.34269851446151733, 0.7574853301048279
2, 23, 0.500454306602478, 0.6824747920036316, 0.03467510640621185, 0.9993485808372498
2, 24, 0.40483149886131287, 0.6859006881713867, -0.03454330563545227, 0.9990729093551636
2, 25, 0.5375937819480896, 0.939914345741272, -0.08889482170343399, 0.9346904158592224
2, 26, 0.4034422039985657, 0.9441665410995483, -0.103676937520504, 0.8896307945251465
