Frame_Size, 640, 480
0, 0, 0.5205928087234497, 0.4616548418998718, -0.2313370406627655, 0.9998708963394165
0, 1, 0.5253542065620422, 0.44700127840042114, -0.21059636771678925, 0.9998346567153931
0, 2, 0.5292642712593079, 0.44722113013267517, -0.21069267392158508, 0.9998190999031067
0, 3, 0.5329115986824036, 0.4475807845592499, -0.2107124775648117, 0.9998145699501038
0, 4, 0.5145374536514282, 0.44665011763572693, -0.21532943844795227, 0.999854326248169
0, 5, 0.5103890895843506, 0.4467858374118805, -0.2153783142566681, 0.9998425245285034
0, 6, 0.5056434273719788, 0.44698503613471985, -0.21543355286121368, 0.9998577833175659
0, 7, 0.5371729731559753, 0.4538930654525757, -0.08457682281732559, 0.9997510313987732
0, 8, 0.49819082021713257, 0.45209598541259766, -0.10499510914087296, 0.9998922348022461
0, 9, 0.5258708596229553, 0.4764573276042938, -0.18357442319393158, 0.99991774559021
0, 10, 0.5128167271614075, 0.4774729907512665, -0.18936872482299805, 0.9999456405639648
0, 11, 0.5710798501968384, 0.535857617855072, -0.01614478975534439, 0.9998921155929565
0, 12, 0.4638384282588959, 0.5443066954612732, -0.04083029553294182, 0.9998199343681335
0, 13, 0.5959746837615967, 0.6389695405960083, -0.06714901328086853, 0.9812330007553101
0, 14, 0.44233566522598267, 0.6469373106956482, -0.09883467108011246, 0.9917130470275879
0, 15, 0.5622102618217468, 0.6550910472869873, -0.27692779898643494, 0.9601091146469116
0, 16, 0.4950949549674988, 0.6657038331031799, -0.2651137709617615, 0.9620809555053711
0, 17, 0.5533182621002197, 0.6673439145088196, -0.3316187560558319, 0.9297946095466614
0, 18, 0.5103029608726501, 0.6742035746574402, -0.3082357943058014, 0.9206996560096741
0, 19, 0.5469444394111633, 0.6540523767471313, -0.3430555462837219, 0.9304087162017822
0, 20, 0.5164267420768738, 0.6638690233230591, -0.3196912407875061, 0.9195318818092346
0, 21, 0.5483347773551941, 0.6498324871063232, -0.2858189642429352, 0.912074089050293
0, 22, 0.5124779939651489, 0.6610041856765747, -0.27096256613731384, 0.8996182084083557
0, 23, 0.5516576766967773, 0.7593070268630981, -0.0009841183200478554, 0.9960825443267822
0, 24, 0.49094104766845703, 0.7612743377685547, 0.0013580785598605871, 0.9954336285591125
0, 25, 0.5639904737472534, 0.9177369475364685, -0.04357084259390831, 0.956763744354248
0, 26, 0.47636428475379944, 0.9235007166862488, 0.019037824124097824, 0.9333034753799438
0, 27, 0.5795776844024658, 1.0683163404464722, 0.05740414187312126, 0.8447550535202026
0, 28, 0.46901971101760864, 1.065994381904602, 0.15073160827159882, 0.7552840709686279
0, 29, 0.5766792893409729, 1.088084101676941, 0.05878279730677605, 0.5026183128356934
0, 30, 0.4728478789329529, 1.0857758522033691, 0.1571507304906845, 0.437446653842926
0, 31, 0.5827246904373169, 1.1212347745895386, -0.08239390701055527, 0.6871127486228943
0, 32, 0.46152177453041077, 1.1188329458236694, 0.019097784534096718, 0.595508337020874
1, 0, 0.5209304094314575, 0.45972639322280884, -0.2331254929304123, 0.99968421459198
1, 1, 0.5259258151054382, 0.446817547082901, -0.21176090836524963, 0.9995593428611755
1, 2, 0.529361367225647, 0.447169691324234, -0.21185839176177979, 0.9995255470275879
1, 3, 0.533356249332428, 0.44756555557250977, -0.21189141273498535, 0.999524712562561
1, 4, 0.5153123140335083, 0.44601425528526306, -0.2162647545337677, 0.999626636505127
1, 5, 0.5114778280258179, 0.4457900822162628, -0.21631714701652527, 0.999607503414154
1, 6, 0.5066041350364685, 0.4458073079586029, -0.21637122333049774, 0.9996585845947266
1, 7, 0.5379844307899475, 0.45471569895744324, -0.08315566927194595, 0.9993189573287964
1, 8, 0.49944180250167847, 0.45196613669395447, -0.10258881747722626, 0.9997146725654602
1, 9, 0.5264249444007874, 0.4756106734275818, -0.18467175960540771, 0.9997640252113342
1, 10, 0.5130874514579773, 0.4765472412109375, -0.19023050367832184, 0.9998490810394287
1, 11, 0.5729984045028687, 0.5391897559165955, -0.010187262669205666, 0.9997617602348328
1, 12, 0.4650256633758545, 0.5441213846206665, -0.03807782381772995, 0.9997255206108093
1, 13, 0.5991001129150391, 0.642623245716095, -0.06624947488307953, 0.9759159088134766
1, 14, 0.44210711121559143, 0.6475211977958679, -0.09439888596534729, 0.988771378993988
1, 15, 0.5586932897567749, 0.6575438380241394, -0.2742413580417633, 0.9355084300041199
1, 16, 0.49524539709091187, 0.668453574180603, -0.258395791053772, 0.9413532614707947
1, 17, 0.5485580563545227, 0.6660272479057312, -0.32824599742889404, 0.8843036890029907
1, 18, 0.5110942721366882, 0.675338864326477, -0.30172017216682434, 0.8816589117050171
1, 19, 0.5429600477218628, 0.6534200310707092, -0.3362894654273987, 0.8849153518676758
1, 20, 0.5173105001449585, 0.6660985350608826, -0.31208258867263794, 0.8798761367797852
1, 21, 0.5448667407035828, 0.6503121852874756, -0.28180134296417236, 0.8575441837310791
1, 22, 0.5134155750274658, 0.6640269756317139, -0.2638576030731201, 0.8525255918502808
1, 23, 0.5512484908103943, 0.757151186466217, 0.0026170038618147373, 0.9934200644493103
1, 24, 0.48951178789138794, 0.7582006454467773, -0.0022483502980321646, 0.9937572479248047
1, 25, 0.5646368861198425, 0.9176228046417236, -0.032304540276527405, 0.9391109943389893
1, 26, 0.4773561358451843, 0.9223759770393372, -0.0002797988709062338, 0.9239521026611328
1, 27, 0.5837899446487427, 1.0689016580581665, 0.07295010983943939, 0.8063817620277405
1, 28, 0.4719042181968689, 1.0715610980987549, 0.1229882687330246, 0.7346243262290955
1, 29, 0.5812473893165588, 1.0889689922332764, 0.07493284344673157, 0.4510219693183899
1, 30, 0.4752773642539978, 1.0909677743911743, 0.1281542330980301, 0.38441339135169983
1, 31, 0.5881788730621338, 1.1200085878372192, -0.06924854218959808, 0.6401951909065247
1, 32, 0.4674052298069, 1.1254467964172363, -0.01812618039548397, 0.5564888715744019
2, 0, 0.5229634046554565, 0.4621390402317047, -0.23400358855724335, 0.9998832941055298
2, 1, 0.5279945731163025, 0.448114812374115, -0.21338768303394318, 0.9998281002044678
2, 2, 0.5320921540260315, 0.44810864329338074, -0.21345254778862, 0.9998155236244202
2, 3, 0.5355024933815002, 0.4484941363334656, -0.21346399188041687, 0.9998185038566589
2, 4, 0.5180807709693909, 0.4480663239955902, -0.2180318534374237, 0.9998421669006348
2, 5, 0.5138791799545288, 0.4480261504650116, -0.218081995844841, 0.9998302459716797
2, 6, 0.5097577571868896, 0.44810912013053894, -0.21811728179454803, 0.9998534917831421
2, 7, 0.5409486889839172, 0.45476019382476807, -0.08648516237735748, 0.9997090697288513
2, 8, 0.5015226602554321, 0.452364444732666, -0.10715194791555405, 0.9998619556427002
2, 9, 0.528679609298706, 0.47755327820777893, -0.18592722713947296, 0.9999045133590698
2, 10, 0.5158290863037109, 0.47787272930145264, -0.19182637333869934, 0.9999375343322754
2, 11, 0.5744792819023132, 0.5395908951759338, -0.004556551109999418, 0.9999181032180786
2, 12, 0.46369069814682007, 0.5439253449440002, -0.034258391708135605, 0.9998613595962524
2, 13, 0.6009283065795898, 0.6395717859268188, -0.0525900200009346, 0.9892880916595459
2, 14, 0.43645352125167847, 0.6463703513145447, -0.08886048197746277, 0.9932651519775391
2, 15, 0.580623984336853, 0.6572933197021484, -0.27286213636398315, 0.9799690842628479
2, 16, 0.4830678403377533, 0.6604616641998291, -0.28178733587265015, 0.9783057570457458
2, 17, 0.573919415473938, 0.6669700145721436, -0.3266313374042511, 0.9561601281166077
2, 18, 0.4938102662563324, 0.6620298027992249, -0.32681626081466675, 0.951126754283905
2, 19, 0.569931149482727, 0.6529130339622498, -0.3366698622703552, 0.9564641714096069
2, 20, 0.49832218885421753, 0.6464986801147461, -0.33907657861709595, 0.9503986239433289
2, 21, 0.5706198215484619, 0.6494943499565125, -0.28111162781715393, 0.9405810832977295
2, 22, 0.4961218237876892, 0.6451946496963501, -0.28843027353286743, 0.9343780875205994
2, 23, 0.5525074601173401, 0.753248393535614, 0.008269542828202248, 0.9968386888504028
2, 24, 0.49102264642715454, 0.7545656561851501, -0.007978163659572601, 0.9962621331214905
2, 25, 0.5664152503013611, 0.9138287305831909, -0.06167113035917282, 0.9656375050544739
2, 26, 0.4794466495513916, 0.91783207654953, -0.014300735667347908, 0.9430350661277771
2, 27, 0.5828066468238831, 1.076255202293396, 0.017490118741989136, 0.8924409747123718
2, 28, 0.4729751646518707, 1.0718626976013184, 0.10951714217662811, 0.7875605821609497
2, 29, 0.5795446634292603, 1.0965765714645386, 0.016008106991648674, 0.516727089881897
2, 30, 0.4760436415672302, 1.0910751819610596, 0.11379549652338028, 0.396070659160614
2, 31, 0.5866889953613281, 1.1304932832717896, -0.14035867154598236, 0.7593691945075989
2, 32, 0.4719110429286957, 1.1272441148757935, -0.037121791392564774, 0.6365585327148438
3, 0, 0.5236276388168335, 0.4622817039489746, -0.2447582483291626, 0.9999090433120728
3, 1, 0.5284550189971924, 0.4499591588973999, -0.22569385170936584, 0.99988853931427
3, 2, 0.5322403907775879, 0.4500322937965393, -0.22578021883964539, 0.9998779296875
3, 3, 0.536024272441864, 0.45019903779029846, -0.22582264244556427, 0.9998711347579956
3, 4, 0.5178386569023132, 0.44944649934768677, -0.2301299273967743, 0.9999043941497803
3, 5, 0.5137080550193787, 0.44946491718292236, -0.23016130924224854, 0.9998992681503296
3, 6, 0.5092039108276367, 0.4497268795967102, -0.23021121323108673, 0.9999114274978638
3, 7, 0.5407336354255676, 0.45457547903060913, -0.10227696597576141, 0.9998300075531006
3, 8, 0.5014490485191345, 0.4553752541542053, -0.12079407274723053, 0.9999408721923828
3, 9, 0.5297341346740723, 0.47764503955841064, -0.19751332700252533, 0.9999489784240723
3, 10, 0.5165178179740906, 0.4781906008720398, -0.20272400975227356, 0.999969482421875
3, 11, 0.575259804725647, 0.5367177128791809, -0.020956765860319138, 0.9998871088027954
3, 12, 0.46314364671707153, 0.5424514412879944, -0.05057789012789726, 0.9998843669891357
3, 13, 0.6031778454780579, 0.6419985294342041, -0.07317489385604858, 0.9782494306564331
3, 14, 0.43812650442123413, 0.6469384431838989, -0.10054787248373032, 0.9932436347007751
3, 15, 0.5758243799209595, 0.6620738506317139, -0.3042023181915283, 0.9514136910438538
3, 16, 0.4825701117515564, 0.6692225933074951, -0.2869284451007843, 0.9712165594100952
3, 17, 0.5681289434432983, 0.6716894507408142, -0.3601340055465698, 0.916955828666687
