Frame_Size, 640, 480
0, 0, 0.5003059506416321, 0.3441804051399231, -0.5458917617797852, 0.9999325275421143
0, 1, 0.5108828544616699, 0.3252096176147461, -0.5154864192008972, 0.9998356103897095
0, 2, 0.5162843465805054, 0.3271062970161438, -0.5155292749404907, 0.9998160004615784
0, 3, 0.5221654176712036, 0.3291683793067932, -0.5157246589660645, 0.9997968077659607
0, 4, 0.489483118057251, 0.3243439793586731, -0.5203866958618164, 0.9998534917831421
0, 5, 0.4815731644630432, 0.32552099227905273, -0.5204265713691711, 0.9998552799224854
0, 6, 0.47434425354003906, 0.3273696303367615, -0.5205812454223633, 0.9998583793640137
0, 7, 0.5309279561042786, 0.34614402055740356, -0.3200443983078003, 0.9997139573097229
0, 8, 0.4623758792877197, 0.3443254232406616, -0.3424094021320343, 0.999842643737793
0, 9, 0.511583149433136, 0.3736144006252289, -0.4706164300441742, 0.9999651908874512
0, 10, 0.4834933280944824, 0.37291738390922546, -0.4772670865058899, 0.9999709129333496
0, 11, 0.5806050300598145, 0.5090301036834717, -0.1721765547990799, 0.9999198913574219
0, 12, 0.4025549292564392, 0.48634231090545654, -0.22179624438285828, 0.999934196472168
0, 13, 0.6114380359649658, 0.680737316608429, -0.03409808129072189, 0.9892081618309021
0, 14, 0.3600655794143677, 0.6629009246826172, -0.16315999627113342, 0.9911766052246094
0, 15, 0.6275933980941772, 0.8390600085258484, -0.15855208039283752, 0.9511076807975769
0, 16, 0.35340771079063416, 0.8579564690589905, -0.3112485110759735, 0.9562063217163086
0, 17, 0.6376599073410034, 0.8967654705047607, -0.19663065671920776, 0.8624861836433411
0, 18, 0.3422355651855469, 0.914855420589447, -0.3565239906311035, 0.8742769956588745
0, 19, 0.6261299848556519, 0.8952561616897583, -0.24431924521923065, 0.8804982304573059
0, 20, 0.36461424827575684, 0.9137513637542725, -0.4092639982700348, 0.895595908164978
0, 21, 0.6178393363952637, 0.8759531378746033, -0.17964152991771698, 0.8939914703369141
0, 22, 0.37344449758529663, 0.8946267366409302, -0.3344348669052124, 0.900800883769989
0, 23, 0.5495100021362305, 0.8365213871002197, 0.011322679929435253, 0.9977092742919922
0, 24, 0.43292802572250366, 0.844987154006958, -0.010631348006427288, 0.9975371360778809
