Frame_Size, 640, 480
0, 0, 0.5438827872276306, 0.7631223797798157, -1.2727384567260742, 0.995104193687439
0, 1, 0.571785569190979, 0.704507052898407, -1.276352882385254, 0.9871782064437866
0, 2, 0.5892944931983948, 0.7083219885826111, -1.2758805751800537, 0.9820159673690796
0, 3, 0.6057769060134888, 0.7109057307243347, -1.2760918140411377, 0.9825708270072937
0, 4, 0.5111212134361267, 0.7005736827850342, -1.2672170400619507, 0.9915832877159119
0, 5, 0.49471911787986755, 0.7036494016647339, -1.267351746559143, 0.9906665682792664
0, 6, 0.481227308511734, 0.7075281739234924, -1.267470121383667, 0.9929866194725037
0, 7, 0.6469264626502991, 0.7231574654579163, -1.1038732528686523, 0.978970468044281
0, 8, 0.46186381578445435, 0.7431491613388062, -1.056503176689148, 0.9886645078659058
0, 9, 0.584128737449646, 0.8203219175338745, -1.1909010410308838, 0.9907389879226685
0, 10, 0.5152232646942139, 0.8344018459320068, -1.1782864332199097, 0.994920551776886
0, 11, 0.7750586271286011, 0.9650364518165588, -0.8957507014274597, 0.7171872854232788
0, 12, 0.36003735661506653, 0.9758689403533936, -0.7430310249328613, 0.983188807964325
0, 13, 0.8865607976913452, 1.202704906463623, -0.6307504773139954, 0.5269274711608887
0, 14, 0.3282075822353363, 1.3176504373550415, -0.44067850708961487, 0.43121761083602905
0, 15, 0.7928563952445984, 1.3541918992996216, -0.3816453814506531, 0.03177031874656677
0, 16, 0.3392306864261627, 1.5532755851745605, -0.4643368124961853, 0.08030954003334045
0, 17, 0.77206951379776, 1.4033762216567993, -0.3640322983264923, 0.025758106261491776
0, 18, 0.325685054063797, 1.6315925121307373, -0.47160911560058594, 0.08108806610107422
0, 19, 0.7497291564941406, 1.3835943937301636, -0.3454626202583313, 0.030583258718252182
0, 20, 0.3388804793357849, 1.6059443950653076, -0.5182920694351196, 0.10369490087032318
0, 21, 0.7484408617019653, 1.366944432258606, -0.3653481602668762, 0.037397727370262146
0, 22, 0.35517972707748413, 1.5757877826690674, -0.4852295517921448, 0.09969273954629898
0, 23, 0.7103844285011292, 1.4879295825958252, -0.06965412944555283, 0.0050604017451405525
0, 24, 0.4998357892036438, 1.510474443435669, 0.07149660587310791, 0.011984123848378658
0, 25, 0.719536542892456, 1.925213098526001, 0.17118750512599945, 0.01849556155502796
0, 26, 0.5354890823364258, 1.9450733661651611, 0.2996804714202881, 0.01140027865767479
0, 27, 0.7030614614486694, 2.288207769393921, 0.8015568852424622, 0.0005650753155350685
0, 28, 0.524683952331543, 2.302293300628662, 0.817572295665741, 0.00040408302447758615
0, 29, 0.7047147154808044, 2.34527850151062, 0.84458988904953, 0.0004716430266853422
0, 30, 0.5267289876937866, 2.3644750118255615, 0.8587396740913391, 0.0008835264015942812
0, 31, 0.6736167073249817, 2.4482264518737793, 0.5497007966041565, 0.0006483114557340741
0, 32, 0.5574609637260437, 2.4427011013031006, 0.520218551158905, 0.001236885553225875
1, 0, 0.542649507522583, 0.683597207069397, -1.1316312551498413, 0.9998818635940552
1, 1, 0.5682992935180664, 0.6221083402633667, -1.0555078983306885, 0.9997120499610901
1, 2, 0.5898074507713318, 0.6243234872817993, -1.055675983428955, 0.9997506737709045
1, 3, 0.6087106466293335, 0.6280678510665894, -1.0556652545928955, 0.9996902942657471
1, 4, 0.5105428695678711, 0.627564013004303, -1.057633399963379, 0.9997230172157288
1, 5, 0.4936465620994568, 0.6323145627975464, -1.0566767454147339, 0.9997841715812683
1, 6, 0.4789736270904541, 0.6378102898597717, -1.0572397708892822, 0.9997864365577698
1, 7, 0.6417306065559387, 0.6668910980224609, -0.5772417187690735, 0.9997261166572571
1, 8, 0.4634304940700531, 0.6852933168411255, -0.5646724700927734, 0.9998462200164795
1, 9, 0.59464031457901, 0.7515414953231812, -0.9514919519424438, 0.9998140931129456
1, 10, 0.5141528248786926, 0.7650434970855713, -0.9495523571968079, 0.9998470544815063
1, 11, 0.8241055607795715, 0.9690169095993042, -0.24772214889526367, 0.9955871105194092
1, 12, 0.3461982309818268, 0.9732144474983215, -0.3237745463848114, 0.9976215958595276
1, 13, 0.9931482076644897, 1.3262919187545776, -0.21345588564872742, 0.1446077972650528
1, 14, 0.23440484702587128, 1.4324212074279785, -0.33642950654029846, 0.2537676990032196
1, 15, 0.9685540199279785, 1.667065143585205, -0.610503613948822, 0.0449230782687664
1, 16, 0.24635310471057892, 1.7010966539382935, -1.0089468955993652, 0.09402890503406525
1, 17, 0.9994983673095703, 1.7857441902160645, -0.7421650886535645, 0.04952394962310791
1, 18, 0.22905707359313965, 1.8218817710876465, -1.1898976564407349, 0.13946054875850677
1, 19, 0.9419246912002563, 1.7883771657943726, -0.8124494552612305, 0.08076803386211395
1, 20, 0.2772979438304901, 1.7849533557891846, -1.292771577835083, 0.22276271879673004
1, 21, 0.9209651947021484, 1.7463489770889282, -0.665566623210907, 0.08692099153995514
1, 22, 0.29057884216308594, 1.7424896955490112, -1.078569769859314, 0.20989125967025757
1, 23, 0.7472509145736694, 1.7588539123535156, -0.0377926267683506, 0.00028962770011276007
1, 24, 0.4194902777671814, 1.7691841125488281, 0.04520092159509659, 0.00024224093067459762
1, 25, 0.7377136945724487, 2.412144660949707, -0.1781301647424698, 8.618356514489278e-05
1, 26, 0.4390656352043152, 2.402390956878662, -0.16481439769268036, 3.869345164275728e-05
1, 27, 0.7363513112068176, 2.9894673824310303, 0.3902350962162018, 4.502981937548611e-06
1, 28, 0.4461973309516907, 2.999997615814209, 0.21279950439929962, 7.76185629547399e-07
1, 29, 0.7478702068328857, 3.084625482559204, 0.401618629693985, 4.822412847715896e-06
1, 30, 0.4443356394767761, 3.104071617126465, 0.22212116420269012, 1.8405761466055992e-06
1, 31, 0.6740931868553162, 3.179718017578125, -0.3390258550643921, 1.2718309335468803e-05
