Frame_Size, 640, 480
0, 0, 0.43093031644821167, 0.8440487384796143, -0.9068616628646851, 0.9998804330825806
0, 1, 0.45206785202026367, 0.7962854504585266, -0.8558598756790161, 0.9997885823249817
0, 2, 0.4645306468009949, 0.795583188533783, -0.8562495112419128, 0.9998444318771362
0, 3, 0.477938711643219, 0.7951490879058838, -0.8563604354858398, 0.9997679591178894
0, 4, 0.4097304344177246, 0.7983857989311218, -0.8513320684432983, 0.9997575879096985
0, 5, 0.39519673585891724, 0.7989890575408936, -0.8507888913154602, 0.9998082518577576
0, 6, 0.3821350336074829, 0.8001250624656677, -0.851141095161438, 0.9997490048408508
0, 7, 0.5019925832748413, 0.8107961416244507, -0.5019617676734924, 0.9998570680618286
0, 8, 0.3655347526073456, 0.8170704245567322, -0.46790069341659546, 0.9998611211776733
0, 9, 0.45785412192344666, 0.8911318182945251, -0.7708174586296082, 0.9998939037322998
0, 10, 0.4084344804286957, 0.8968256711959839, -0.7626005411148071, 0.9999091625213623
0, 11, 0.6225178241729736, 1.0192726850509644, -0.2842848300933838, 0.9974986910820007
0, 12, 0.2797253131866455, 1.0380418300628662, -0.2586628496646881, 0.9978673458099365
0, 13, 0.6985956430435181, 1.3086457252502441, -0.4488627314567566, 0.20292732119560242
0, 14, 0.2476651668548584, 1.3474019765853882, -0.3642868399620056, 0.37320494651794434
0, 15, 0.6874235272407532, 1.5139200687408447, -0.9287336468696594, 0.06685501337051392
0, 16, 0.2715039849281311, 1.5537889003753662, -0.9356817007064819, 0.09569725394248962
0, 17, 0.7093507051467896, 1.5972753763198853, -1.0672123432159424, 0.07503673434257507
0, 18, 0.2625669240951538, 1.6450016498565674, -1.0894689559936523, 0.1121911033987999
0, 19, 0.6692291498184204, 1.5892927646636963, -1.1214261054992676, 0.116034135222435
0, 20, 0.2975305914878845, 1.6267831325531006, -1.1572015285491943, 0.1718875616788864
0, 21, 0.6530025005340576, 1.557179570198059, -0.9718464612960815, 0.1104329526424408
0, 22, 0.3064500093460083, 1.5927962064743042, -0.9841839671134949, 0.1584239900112152
0, 23, 0.582388162612915, 1.5990431308746338, -0.046867769211530685, 0.0022042812779545784
0, 24, 0.3620576858520508, 1.6082972288131714, 0.05166487768292427, 0.0018613729625940323
0, 25, 0.5997834801673889, 2.049999475479126, -0.15786755084991455, 0.0011672682594507933
0, 26, 0.39682745933532715, 2.0363452434539795, -0.17921055853366852, 0.0006104884669184685
0, 27, 0.6259797811508179, 2.4546148777008057, 0.20984193682670593, 4.0059032471617684e-05
0, 28, 0.42814818024635315, 2.457329511642456, 0.04715968668460846, 2.0870977095910348e-05
0, 29, 0.6345059275627136, 2.5257534980773926, 0.21502387523651123, 4.377835284685716e-05
0, 30, 0.4293085038661957, 2.535861015319824, 0.05042514204978943, 3.935841959901154e-05
0, 31, 0.5935484170913696, 2.5903406143188477, -0.3121781647205353, 8.727774547878653e-05
0, 32, 0.4733423590660095, 2.5764517784118652, -0.4965483546257019, 0.00015150611579883844
1, 0, 0.43578773736953735, 0.8437491059303284, -0.9435681104660034, 0.9997015595436096
1, 1, 0.4562258720397949, 0.7946706414222717, -0.8938511610031128, 0.9994906187057495
1, 2, 0.4695456027984619, 0.7939063310623169, -0.8942316770553589, 0.999624490737915
1, 3, 0.4828892648220062, 0.793603241443634, -0.8943839073181152, 0.9994354844093323
1, 4, 0.41460007429122925, 0.7957317233085632, -0.8905521631240845, 0.9994188547134399
1, 5, 0.3992953598499298, 0.795910120010376, -0.8901633024215698, 0.999535083770752
1, 6, 0.3861698508262634, 0.7963071465492249, -0.8905576467514038, 0.9994020462036133
1, 7, 0.5068731307983398, 0.8100153803825378, -0.5413221716880798, 0.9996597766876221
1, 8, 0.36597225069999695, 0.8135874271392822, -0.5151489973068237, 0.9996873140335083
1, 9, 0.4607605040073395, 0.891632080078125, -0.8066667318344116, 0.9997496008872986
1, 10, 0.4121491312980652, 0.8971000909805298, -0.8003543615341187, 0.9998082518577576
1, 11, 0.6187231540679932, 1.0169496536254883, -0.3157341182231903, 0.9954847097396851
1, 12, 0.2750908136367798, 1.0342199802398682, -0.28022047877311707, 0.9963170289993286
1, 13, 0.6854277849197388, 1.3086222410202026, -0.4987765848636627, 0.22986659407615662
1, 14, 0.2413676232099533, 1.3382580280303955, -0.33863791823387146, 0.3706612288951874
1, 15, 0.6788691282272339, 1.505427598953247, -1.0238409042358398, 0.05008423700928688
1, 16, 0.2617320418357849, 1.5471693277359009, -0.8480745553970337, 0.08076516538858414
1, 17, 0.7006080746650696, 1.584925889968872, -1.1651577949523926, 0.062310587614774704
1, 18, 0.25380390882492065, 1.6362874507904053, -0.9887145161628723, 0.09781556576490402
1, 19, 0.6636027693748474, 1.5747624635696411, -1.219283938407898, 0.09581615030765533
1, 20, 0.2848930358886719, 1.6195160150527954, -1.0571136474609375, 0.1500093787908554
1, 21, 0.6473401188850403, 1.5442569255828857, -1.0671159029006958, 0.08642562478780746
1, 22, 0.2942323088645935, 1.5866165161132812, -0.8943946957588196, 0.13637396693229675
1, 23, 0.5697648525238037, 1.5947558879852295, -0.045867644250392914, 0.0025531870778650045
1, 24, 0.35270819067955017, 1.5991568565368652, 0.05038294941186905, 0.002122842939570546
1, 25, 0.5842640995979309, 2.0410611629486084, -0.23429635167121887, 0.002629617229104042
1, 26, 0.3831901550292969, 2.0238351821899414, -0.2557787299156189, 0.001346929813735187
1, 27, 0.6095404624938965, 2.4431393146514893, 0.12367603927850723, 7.551864109700546e-05
1, 28, 0.41360434889793396, 2.4417359828948975, -0.04913519695401192, 4.565967901726253e-05
1, 29, 0.6164517402648926, 2.5130691528320312, 0.12811081111431122, 6.373747601173818e-05
1, 30, 0.4146788716316223, 2.5181007385253906, -0.04876428097486496, 6.633500015595928e-05
1, 31, 0.5810961723327637, 2.5776846408843994, -0.39162227511405945, 0.00015727842401247472
1, 32, 0.4573105275630951, 2.5614688396453857, -0.5921092629432678, 0.0002287717506987974
2, 0, 0.4326459765434265, 0.8396887183189392, -0.8888498544692993, 0.9998801946640015
2, 1, 0.453766405582428, 0.7917479276657104, -0.8387356996536255, 0.9997987151145935
2, 2, 0.4668697416782379, 0.7902949452400208, -0.839076817035675, 0.9998644590377808
2, 3, 0.4804649353027344, 0.7890221476554871, -0.8391768336296082, 0.9997805953025818
2, 4, 0.40937167406082153, 0.7946224808692932, -0.8333633542060852, 0.9997594952583313
2, 5, 0.39425382018089294, 0.7950817346572876, -0.8328309059143066, 0.9998235106468201
2, 6, 0.3803132176399231, 0.7955774664878845, -0.8331668972969055, 0.9997510313987732
2, 7, 0.5065085291862488, 0.8038755655288696, -0.4986775815486908, 0.9998806715011597
2, 8, 0.36561962962150574, 0.8127861618995667, -0.4609610140323639, 0.9998704195022583
2, 9, 0.4603605270385742, 0.8875703811645508, -0.7584061622619629, 0.9999037981033325
2, 10, 0.40994566679000854, 0.894571840763092, -0.7492082118988037, 0.999915599822998
2, 11, 0.6236436367034912, 1.0170495510101318, -0.2925345301628113, 0.9975020289421082
