Frame_Size, 640, 480
0, 0, 0.5085843801498413, 0.3901385962963104, -0.3236210346221924, 0.9999909400939941
0, 1, 0.5138598084449768, 0.3789328932762146, -0.30389603972435, 0.9999810457229614
0, 2, 0.517160177230835, 0.37938573956489563, -0.30387377738952637, 0.9999727010726929
0, 3, 0.5209457874298096, 0.3800247013568878, -0.3039397895336151, 0.9999744892120361
0, 4, 0.5042315125465393, 0.37866491079330444, -0.3028484284877777, 0.9999878406524658
0, 5, 0.5005007386207581, 0.3787807822227478, -0.30284708738327026, 0.9999841451644897
0, 6, 0.49703866243362427, 0.37905770540237427, -0.30279356241226196, 0.9999868869781494
0, 7, 0.5275051593780518, 0.38846588134765625, -0.18720635771751404, 0.9999415874481201
0, 8, 0.491607666015625, 0.3877606987953186, -0.18268190324306488, 0.999976396560669
0, 9, 0.5159488916397095, 0.4050549864768982, -0.2807078957557678, 0.9999698400497437
0, 10, 0.5027753114700317, 0.4033583402633667, -0.2794956564903259, 0.9999791383743286
0, 11, 0.556499183177948, 0.4597657024860382, -0.11365684121847153, 0.9992066025733948
0, 12, 0.4657885432243347, 0.462189257144928, -0.10755745321512222, 0.9998314380645752
0, 13, 0.6161306500434875, 0.49757206439971924, -0.24640285968780518, 0.9978752136230469
0, 14, 0.41335996985435486, 0.5079437494277954, -0.20404624938964844, 0.9960287809371948
0, 15, 0.6103343367576599, 0.4209500551223755, -0.4341883063316345, 0.9887883067131042
0, 16, 0.4056977331638336, 0.42990997433662415, -0.3925860524177551, 0.9929512143135071
0, 17, 0.6082094311714172, 0.3997650146484375, -0.47732478380203247, 0.9451361894607544
0, 18, 0.40509313344955444, 0.402477890253067, -0.4356318414211273, 0.9706605672836304
0, 19, 0.6015180349349976, 0.39484184980392456, -0.46508628129959106, 0.9399545192718506
0, 20, 0.4096366763114929, 0.3965969383716583, -0.4331114888191223, 0.9672026038169861
0, 21, 0.6003629565238953, 0.40313291549682617, -0.4355701804161072, 0.9205199480056763
0, 22, 0.41122967004776, 0.4059484601020813, -0.39793407917022705, 0.9566954374313354
0, 23, 0.5429079532623291, 0.6428504586219788, -0.006634202785789967, 0.9995723366737366
0, 24, 0.48904237151145935, 0.6473747491836548, 0.00655070785433054, 0.9997885823249817
0, 25, 0.5602901577949524, 0.7853674292564392, 0.010164283215999603, 0.9943713545799255
0, 26, 0.46934232115745544, 0.786819338798523, 0.045341819524765015, 0.9973593354225159
0, 27, 0.5765955448150635, 0.9128822088241577, 0.14047697186470032, 0.9940798282623291
0, 28, 0.4557677209377289, 0.9172176122665405, 0.19903118908405304, 0.9981362819671631
0, 29, 0.5673673748970032, 0.9323546886444092, 0.1450386643409729, 0.9578874111175537
0, 30, 0.4665010869503021, 0.9391923546791077, 0.20582517981529236, 0.9734423160552979
0, 31, 0.6100519299507141, 0.9571762084960938, 0.0225148294121027, 0.9916150569915771
0, 32, 0.4202662408351898, 0.9588857889175415, 0.08773260563611984, 0.995978593826294
1, 0, 0.5093238353729248, 0.38960257172584534, -0.31650426983833313, 0.9999885559082031
1, 1, 0.514329195022583, 0.378683477640152, -0.29632368683815, 0.9999759197235107
1, 2, 0.5179276466369629, 0.37914782762527466, -0.29630786180496216, 0.9999665021896362
1, 3, 0.5215415358543396, 0.37984052300453186, -0.2963699996471405, 0.9999681711196899
1, 4, 0.5050772428512573, 0.37836143374443054, -0.29540151357650757, 0.9999842643737793
1, 5, 0.501369833946228, 0.37844133377075195, -0.29539817571640015, 0.9999799728393555
1, 6, 0.4978748857975006, 0.3788577616214752, -0.29535308480262756, 0.9999830722808838
1, 7, 0.5284630656242371, 0.3880661129951477, -0.17882291972637177, 0.999925971031189
1, 8, 0.4927000105381012, 0.38761958479881287, -0.1749744862318039, 0.999969482421875
1, 9, 0.5163887143135071, 0.4042545557022095, -0.2735283672809601, 0.9999628067016602
1, 10, 0.5038052797317505, 0.40282630920410156, -0.2725268304347992, 0.9999744892120361
1, 11, 0.5574492812156677, 0.45949533581733704, -0.1043991893529892, 0.9990965127944946
1, 12, 0.4664967656135559, 0.46103864908218384, -0.1015019565820694, 0.9997978806495667
1, 13, 0.615481436252594, 0.4991720914840698, -0.23511438071727753, 0.997239351272583
1, 14, 0.414048433303833, 0.5104809999465942, -0.1987551897764206, 0.9953727126121521
1, 15, 0.6113157272338867, 0.42250174283981323, -0.4269649386405945, 0.9871735572814941
1, 16, 0.40529316663742065, 0.43346792459487915, -0.3909161388874054, 0.991759717464447
1, 17, 0.6101933121681213, 0.40079042315483093, -0.46989235281944275, 0.9405130743980408
1, 18, 0.4038853049278259, 0.40747296810150146, -0.4347558617591858, 0.966493546962738
1, 19, 0.6033593416213989, 0.39583930373191833, -0.4588821530342102, 0.9358134865760803
1, 20, 0.40854787826538086, 0.401854932308197, -0.43174171447753906, 0.9627920985221863
1, 21, 0.6018809676170349, 0.4044678807258606, -0.42891591787338257, 0.9156433343887329
1, 22, 0.4102000594139099, 0.4104614853858948, -0.39610499143600464, 0.9507851600646973
1, 23, 0.5431923866271973, 0.6437816619873047, -0.004404960200190544, 0.9995337724685669
1, 24, 0.48870939016342163, 0.6478237509727478, 0.00433512544259429, 0.9997605681419373
1, 25, 0.5599036812782288, 0.7861577868461609, 0.017025193199515343, 0.9946309328079224
1, 26, 0.470145046710968, 0.7879181504249573, 0.045070912688970566, 0.9975960850715637
1, 27, 0.5769988298416138, 0.913726270198822, 0.14840246737003326, 0.9943310022354126
1, 28, 0.4556533694267273, 0.9178914427757263, 0.2029755860567093, 0.9981279969215393
1, 29, 0.5681688785552979, 0.9324713349342346, 0.1531619429588318, 0.9579246044158936
