Frame_Size, 640, 480
0, 0, 0.4909816384315491, 0.45962661504745483, -0.2852710485458374, 0.999976396560669
0, 1, 0.49857741594314575, 0.4454975724220276, -0.26135873794555664, 0.9999761581420898
0, 2, 0.5023847222328186, 0.44597503542900085, -0.26137977838516235, 0.9999604225158691
0, 3, 0.5061469674110413, 0.44673416018486023, -0.2614646852016449, 0.9999656677246094
0, 4, 0.48580846190452576, 0.4449920058250427, -0.26200708746910095, 0.9999805688858032
0, 5, 0.4806750416755676, 0.44515883922576904, -0.26203227043151855, 0.9999725818634033
0, 6, 0.4759649336338043, 0.44543561339378357, -0.26204347610473633, 0.9999808073043823
0, 7, 0.5111762285232544, 0.4554571807384491, -0.13981041312217712, 0.9999595880508423
0, 8, 0.46880441904067993, 0.45412686467170715, -0.1406872421503067, 0.9999886751174927
0, 9, 0.4977012276649475, 0.4772346317768097, -0.24224844574928284, 0.9999885559082031
0, 10, 0.4820576310157776, 0.47753605246543884, -0.24283452332019806, 0.9999914169311523
0, 11, 0.5437955260276794, 0.5415608882904053, -0.08122216910123825, 0.9996881484985352
0, 12, 0.4349666237831116, 0.5409063100814819, -0.08281683921813965, 0.9998087286949158
0, 13, 0.615571141242981, 0.5726498961448669, -0.23928077518939972, 0.9986962676048279
0, 14, 0.3592844605445862, 0.5736144781112671, -0.22700710594654083, 0.999652624130249
0, 15, 0.5858660936355591, 0.48795172572135925, -0.43262046575546265, 0.991415798664093
0, 16, 0.3784695267677307, 0.47192642092704773, -0.4049178659915924, 0.996243953704834
0, 17, 0.5774230360984802, 0.46377211809158325, -0.4764212667942047, 0.9585683345794678
0, 18, 0.3818301558494568, 0.44860726594924927, -0.44916898012161255, 0.9753901362419128
0, 19, 0.5709918141365051, 0.4589728116989136, -0.45345696806907654, 0.9494410753250122
0, 20, 0.3904241919517517, 0.44707101583480835, -0.42543262243270874, 0.9687972664833069
0, 21, 0.5716193318367004, 0.46925267577171326, -0.429215669631958, 0.9352797269821167
0, 22, 0.39159196615219116, 0.4559577405452728, -0.40210121870040894, 0.9615588784217834
0, 23, 0.5247296690940857, 0.7589110732078552, -0.0021501616574823856, 0.998056173324585
0, 24, 0.4584152102470398, 0.7586705088615417, 0.0021475418470799923, 0.99769127368927
0, 25, 0.5330939888954163, 0.9239073395729065, -0.05444582179188728, 0.9605288505554199
0, 26, 0.4515295624732971, 0.9255914688110352, 0.0049095358699560165, 0.9299713969230652
0, 27, 0.5393068194389343, 1.073954463005066, 0.1075480729341507, 0.7778444290161133
0, 28, 0.44505104422569275, 1.0574731826782227, 0.20407383143901825, 0.6297690868377686
0, 29, 0.5338173508644104, 1.0929807424545288, 0.11605262756347656, 0.36956584453582764
0, 30, 0.45066729187965393, 1.0728569030761719, 0.21858516335487366, 0.30749669671058655
0, 31, 0.5490301847457886, 1.128110647201538, -0.016262922435998917, 0.5794496536254883
0, 32, 0.44031015038490295, 1.111918568611145, 0.09346553683280945, 0.4862905442714691
1, 0, 0.4892605245113373, 0.4608733355998993, -0.2830337584018707, 0.9999841451644897
1, 1, 0.49726414680480957, 0.447030633687973, -0.25956961512565613, 0.9999823570251465
1, 2, 0.5008968710899353, 0.44770076870918274, -0.25959017872810364, 0.9999732971191406
1, 3, 0.504378080368042, 0.44831693172454834, -0.2596691846847534, 0.9999767541885376
1, 4, 0.4838624596595764, 0.4462656080722809, -0.258578896522522, 0.9999833106994629
1, 5, 0.47897329926490784, 0.4463452696800232, -0.25859758257865906, 0.9999768733978271
1, 6, 0.47446542978286743, 0.4465521275997162, -0.25860393047332764, 0.9999829530715942
1, 7, 0.5101238489151001, 0.45672479271888733, -0.13905435800552368, 0.9999731779098511
1, 8, 0.4694928526878357, 0.4550926089286804, -0.1325094848871231, 0.999988317489624
1, 9, 0.49699217081069946, 0.478108286857605, -0.2403605431318283, 0.9999910593032837
1, 10, 0.4809776246547699, 0.4780052900314331, -0.23890241980552673, 0.999991774559021
1, 11, 0.542627215385437, 0.5412344336509705, -0.07961385697126389, 0.9997660517692566
1, 12, 0.43616628646850586, 0.5414156317710876, -0.06830861419439316, 0.9997499585151672
1, 13, 0.6148760318756104, 0.5691453218460083, -0.2308039367198944, 0.9990291595458984
1, 14, 0.3638954758644104, 0.5698416829109192, -0.20151731371879578, 0.9995619654655457
1, 15, 0.586927056312561, 0.4879806935787201, -0.42208975553512573, 0.9942570328712463
1, 16, 0.3806939721107483, 0.4700348675251007, -0.3789328634738922, 0.9957879185676575
1, 17, 0.579500138759613, 0.46580764651298523, -0.4649867117404938, 0.9710057377815247
1, 18, 0.3846711814403534, 0.4472620189189911, -0.42325693368911743, 0.9728826880455017
1, 19, 0.5735597610473633, 0.45989760756492615, -0.44458717107772827, 0.9647635817527771
1, 20, 0.39243924617767334, 0.4452565610408783, -0.40019744634628296, 0.9660211801528931
1, 21, 0.5742604732513428, 0.46950066089630127, -0.41935792565345764, 0.9534993767738342
1, 22, 0.3931649327278137, 0.4536883533000946, -0.3766995668411255, 0.9584966897964478
1, 23, 0.5248174667358398, 0.7550870776176453, -0.006821910850703716, 0.9980199337005615
1, 24, 0.4596486985683441, 0.7553988695144653, 0.006779591552913189, 0.9976391792297363
1, 25, 0.53184974193573, 0.9165608882904053, -0.0468229316174984, 0.9661583304405212
1, 26, 0.45101961493492126, 0.9243735671043396, -0.00580947007983923, 0.9474679231643677
1, 27, 0.538918137550354, 1.0664052963256836, 0.13202665746212006, 0.8306376338005066
1, 28, 0.4420475959777832, 1.0560564994812012, 0.17751385271549225, 0.73517245054245
1, 29, 0.5350666046142578, 1.0841515064239502, 0.1420542299747467, 0.3682692050933838
1, 30, 0.4472990930080414, 1.0713568925857544, 0.1901751011610031, 0.37396520376205444
1, 31, 0.5444904565811157, 1.120341181755066, 0.007305762264877558, 0.6429798007011414
1, 32, 0.4377583861351013, 1.1108390092849731, 0.058966804295778275, 0.5949265360832214
2, 0, 0.4893089830875397, 0.46155181527137756, -0.2982228398323059, 0.9999797344207764
2, 1, 0.4971664547920227, 0.44833269715309143, -0.27344781160354614, 0.99997878074646
2, 2, 0.5007574558258057, 0.4489465355873108, -0.2734648883342743, 0.9999661445617676
2, 3, 0.5043213963508606, 0.45008155703544617, -0.27353256940841675, 0.9999701976776123
2, 4, 0.48399633169174194, 0.4480085074901581, -0.27401289343833923, 0.9999823570251465
2, 5, 0.47940927743911743, 0.44829437136650085, -0.27406707406044006, 0.9999767541885376
2, 6, 0.4747193455696106, 0.44900399446487427, -0.2740810811519623, 0.9999831914901733
2, 7, 0.5095981955528259, 0.45877280831336975, -0.1489037722349167, 0.9999641180038452
2, 8, 0.4687558114528656, 0.45586279034614563, -0.1502922922372818, 0.9999890327453613
2, 9, 0.4967285096645355, 0.4784944951534271, -0.25438380241394043, 0.9999878406524658
2, 10, 0.48067694902420044, 0.47690942883491516, -0.2551208436489105, 0.9999912977218628
2, 11, 0.5411250591278076, 0.5461474657058716, -0.09446100145578384, 0.9996482133865356
2, 12, 0.43203821778297424, 0.5414447784423828, -0.0923270657658577, 0.9997726082801819
2, 13, 0.6130543947219849, 0.5692946910858154, -0.2621326148509979, 0.9988254904747009
2, 14, 0.36001378297805786, 0.5700570940971375, -0.2535279393196106, 0.9996156692504883
2, 15, 0.5842982530593872, 0.4883967638015747, -0.4569145739078522, 0.9926511645317078
2, 16, 0.38001149892807007, 0.4710967242717743, -0.4429117739200592, 0.9956358075141907
2, 17, 0.5763930082321167, 0.46528634428977966, -0.5017828941345215, 0.9617135524749756
2, 18, 0.38255375623703003, 0.44703209400177, -0.4879489541053772, 0.9723073840141296
2, 19, 0.569752037525177, 0.45928019285202026, -0.4774172306060791, 0.9541054964065552
2, 20, 0.39030179381370544, 0.4444528818130493, -0.46270257234573364, 0.9656243920326233
2, 21, 0.5705559253692627, 0.46900802850723267, -0.4531096816062927, 0.9404249787330627
2, 22, 0.39198336005210876, 0.4542493224143982, -0.439858615398407, 0.9578631520271301
2, 23, 0.5228822231292725, 0.7576742768287659, -0.001996934413909912, 0.997000515460968
2, 24, 0.4576115012168884, 0.758091151714325, 0.0019292155047878623, 0.9969096779823303
2, 25, 0.5312120914459229, 0.9165345430374146, -0.05175133794546127, 0.9460001587867737
2, 26, 0.45068955421447754, 0.9233065843582153, -0.013089115731418133, 0.8994948267936707
2, 27, 0.5372219681739807, 1.0681570768356323, 0.13460548222064972, 0.7463194727897644
2, 28, 0.44447341561317444, 1.0625371932983398, 0.16073083877563477, 0.6357353329658508
2, 29, 0.5329905152320862, 1.0862600803375244, 0.14565938711166382, 0.3384193778038025
2, 30, 0.44855761528015137, 1.078109860420227, 0.17202432453632355, 0.27855703234672546
2, 31, 0.5428197979927063, 1.1205769777297974, 0.012934225611388683, 0.5658024549484253
2, 32, 0.4447258412837982, 1.116222620010376, 0.034690067172050476, 0.4934183955192566
3, 0, 0.48800063133239746, 0.4627726376056671, -0.3079606890678406, 0.9999759197235107
3, 1, 0.49588853120803833, 0.44981202483177185, -0.2834630012512207, 0.9999761581420898
3, 2, 0.4996146261692047, 0.45014816522598267, -0.28347247838974, 0.9999617338180542
3, 3, 0.5026565194129944, 0.4509506821632385, -0.2835471034049988, 0.9999676942825317
3, 4, 0.48276442289352417, 0.4494982063770294, -0.2839187681674957, 0.9999790191650391
3, 5, 0.477929025888443, 0.44989013671875, -0.2839791178703308, 0.9999715089797974
3, 6, 0.4734421372413635, 0.45037373900413513, -0.2839922606945038, 0.9999796152114868
3, 7, 0.5080644488334656, 0.45910775661468506, -0.15713460743427277, 0.9999628067016602
3, 8, 0.4685056805610657, 0.4575699269771576, -0.15733258426189423, 0.9999878406524658
3, 9, 0.49580249190330505, 0.47911617159843445, -0.2631584703922272, 0.9999890327453613
3, 10, 0.479646772146225, 0.4780997037887573, -0.2635115683078766, 0.9999912977218628
3, 11, 0.5407789349555969, 0.5453168153762817, -0.0971832424402237, 0.999715268611908
3, 12, 0.43367210030555725, 0.540944516658783, -0.10113678872585297, 0.999776303768158
3, 13, 0.6141908764839172, 0.5691452622413635, -0.2684861421585083, 0.9990455508232117
3, 14, 0.3592231869697571, 0.5673651099205017, -0.2647455036640167, 0.9996967315673828
3, 15, 0.5846789479255676, 0.4894617199897766, -0.468305766582489, 0.9935047626495361
3, 16, 0.3816201686859131, 0.4684601426124573, -0.4548378586769104, 0.9963390827178955
3, 17, 0.5759949684143066, 0.4663347005844116, -0.5151494145393372, 0.9640480279922485
3, 18, 0.3844990134239197, 0.44397199153900146, -0.5015705823898315, 0.9752792716026306
3, 19, 0.5694644451141357, 0.4604876637458801, -0.49032172560691833, 0.9569840431213379
3, 20, 0.3927173316478729, 0.4431149661540985, -0.4768197536468506, 0.96933513879776
3, 21, 0.5705159902572632, 0.47024065256118774, -0.46467670798301697, 0.9457663297653198
3, 22, 0.39397814869880676, 0.4530254900455475, -0.45216408371925354, 0.9626719951629639
3, 23, 0.5221875309944153, 0.7569767832756042, 0.0012945730704814196, 0.9976639747619629
3, 24, 0.45654720067977905, 0.7562465071678162, -0.0013399182353168726, 0.997383177280426
3, 25, 0.5305877923965454, 0.9185089468955994, -0.051289357244968414, 0.9331710934638977
3, 26, 0.45105934143066406, 0.9215179681777954, -0.015415787696838379, 0.8951852321624756
3, 27, 0.5378159284591675, 1.0737887620925903, 0.14216789603233337, 0.6594480872154236
