Frame_Size, 1280, 720
1, 2, 0.6584442853927612, 0.5471740961074829, -0.023161007091403008, 0.9973018169403076
1, 3, 0.6586902737617493, 0.5441791415214539, -0.023191165179014206, 0.9981409311294556
1, 4, 0.65793377161026, 0.5517234206199646, -0.059013210237026215, 0.9987782835960388
1, 5, 0.6579765677452087, 0.550000011920929, -0.05901578813791275, 0.9988258481025696
1, 6, 0.6579879522323608, 0.5481868386268616, -0.05908115953207016, 0.9991137385368347
1, 7, 0.6535851955413818, 0.5216798186302185, 0.030261680483818054, 0.9969340562820435
1, 8, 0.6533362865447998, 0.5292582511901855, -0.13179972767829895, 0.9989132881164551
1, 9, 0.639037013053894, 0.5545668005943298, -0.004306618589907885, 0.9972207546234131
1, 10, 0.6388068199157715, 0.5554282069206238, -0.051759324967861176, 0.997918426990509
1, 11, 0.6056904792785645, 0.4701922535896301, 0.14318057894706726, 0.9934258460998535
1, 12, 0.6102200746536255, 0.5327441692352295, -0.20490698516368866, 0.999528169631958
1, 13, 0.6256986856460571, 0.5766134262084961, 0.2767350971698761, 0.18708063662052155
1, 14, 0.6357332468032837, 0.6563283801078796, -0.2635622024536133, 0.996311366558075
1, 15, 0.6616891026496887, 0.6470655202865601, 0.3081832528114319, 0.4377548098564148
1, 16, 0.6750118136405945, 0.7373476028442383, -0.2273225337266922, 0.992465615272522
1, 17, 0.6731429696083069, 0.643237292766571, 0.3258446753025055, 0.4782617688179016
1, 18, 0.694362998008728, 0.749087929725647, -0.26000136137008667, 0.9865672588348389
1, 19, 0.6798385977745056, 0.6650687456130981, 0.2971550226211548, 0.48470908403396606
1, 20, 0.6976994276046753, 0.7348991632461548, -0.24163202941417694, 0.984159529209137
1, 21, 0.6743825078010559, 0.6722809076309204, 0.29580408334732056, 0.5088292360305786
1, 22, 0.6913303136825562, 0.7320331335067749, -0.21955493092536926, 0.9697768092155457
1, 23, 0.4507295489311218, 0.5205928087234497, 0.10515134036540985, 0.9980778694152832
1, 24, 0.45368534326553345, 0.5574473142623901, -0.10521911084651947, 0.9978499412536621
1, 25, 0.35089030861854553, 0.596673846244812, 0.1297292858362198, 0.35110366344451904
1, 26, 0.3511507213115692, 0.6115013957023621, -0.06945032626390457, 0.9582955837249756
1, 27, 0.2414274662733078, 0.6387757658958435, 0.2050049751996994, 0.47143223881721497
1, 28, 0.2361488789319992, 0.6485968232154846, -0.017502669245004654, 0.9681089520454407
1, 29, 0.22104911506175995, 0.6234845519065857, 0.20955631136894226, 0.612352192401886
1, 30, 0.21672943234443665, 0.6365062594413757, -0.016517342999577522, 0.9629498720169067
1, 31, 0.236413836479187, 0.7094516754150391, 0.16881941258907318, 0.6446425914764404
1, 32, 0.23222200572490692, 0.7350310683250427, -0.08418168127536774, 0.9512969851493835
2, 0, 0.6493006944656372, 0.563119113445282, -0.030506080016493797, 0.9985038042068481
2, 1, 0.658250093460083, 0.5502667427062988, -0.02316197194159031, 0.997907280921936
2, 2, 0.6584967374801636, 0.5472985506057739, -0.02316349931061268, 0.997259259223938
2, 3, 0.6587423086166382, 0.544304370880127, -0.02319367229938507, 0.9981095790863037
2, 4, 0.6579796075820923, 0.5518346428871155, -0.05904017761349678, 0.9987595081329346
2, 5, 0.6580175757408142, 0.5501241683959961, -0.0590425506234169, 0.9988065958023071
2, 6, 0.658025324344635, 0.5483236312866211, -0.05910820886492729, 0.9990969896316528
2, 7, 0.6536217331886292, 0.5218242406845093, 0.03027295507490635, 0.9968783855438232
2, 8, 0.6533602476119995, 0.5293954610824585, -0.13190212845802307, 0.9988964796066284
2, 9, 0.6390647888183594, 0.5546990036964417, -0.004316830541938543, 0.9971731901168823
2, 10, 0.6388332843780518, 0.5555665493011475, -0.05180022865533829, 0.9978849291801453
2, 11, 0.6057127714157104, 0.4702033996582031, 0.14310094714164734, 0.9933449029922485
2, 12, 0.6101487874984741, 0.5327468514442444, -0.2050262987613678, 0.9995167255401611
2, 13, 0.625865638256073, 0.5767839550971985, 0.2759558856487274, 0.18788301944732666
2, 14, 0.6356359720230103, 0.656266450881958, -0.26377713680267334, 0.9962563514709473
2, 15, 0.6619489192962646, 0.6473508477210999, 0.30636367201805115, 0.43775418400764465
2, 16, 0.6748865246772766, 0.7372173070907593, -0.2276056557893753, 0.9922979474067688
2, 17, 0.6731629967689514, 0.6430296301841736, 0.3237971365451813, 0.4777158498764038
2, 18, 0.6942172050476074, 0.7488274574279785, -0.26028603315353394, 0.986281156539917
2, 19, 0.6798784136772156, 0.6650089025497437, 0.2951365113258362, 0.4841262698173523
2, 20, 0.697584867477417, 0.7347442507743835, -0.24192312359809875, 0.9838211536407471
2, 21, 0.6743919849395752, 0.672231912612915, 0.293946236371994, 0.5083392262458801
2, 22, 0.6911987066268921, 0.7319282293319702, -0.21984565258026123, 0.9691556096076965
2, 23, 0.45079344511032104, 0.5207875967025757, 0.10511894524097443, 0.9980579018592834
2, 24, 0.45367565751075745, 0.55728679895401, -0.10518698394298553, 0.9978153705596924
2, 25, 0.3510127365589142, 0.5969677567481995, 0.12896960973739624, 0.353099524974823
2, 26, 0.35116198658943176, 0.6111705899238586, -0.06993211805820465, 0.9580978155136108
2, 27, 0.24150362610816956, 0.6389778852462769, 0.20406749844551086, 0.4722376763820648
2, 28, 0.23614422976970673, 0.6484788656234741, -0.018138444051146507, 0.9676845669746399
2, 29, 0.2210991084575653, 0.6236802339553833, 0.2085808515548706, 0.6122219562530518
2, 30, 0.21663355827331543, 0.6342216730117798, -0.017182696610689163, 0.9621676802635193
2, 31, 0.23639270663261414, 0.7098419666290283, 0.16757814586162567, 0.6451639533042908
2, 32, 0.23211462795734406, 0.7350336909294128, -0.08509929478168488, 0.9507200717926025
3, 0, 0.6492500305175781, 0.5631132125854492, -0.029891574755311012, 0.9985212683677673
3, 1, 0.6581977009773254, 0.5502282977104187, -0.022600600495934486, 0.997948944568634
3, 2, 0.6584471464157104, 0.5472316741943359, -0.02260158210992813, 0.9973202347755432
3, 3, 0.6586957573890686, 0.5442144870758057, -0.022631045430898666, 0.9981556534767151
3, 4, 0.657920777797699, 0.5518764853477478, -0.05844847112894058, 0.9987810254096985
3, 5, 0.6579575538635254, 0.5501988530158997, -0.058451127260923386, 0.9988260865211487
3, 6, 0.6579654216766357, 0.5484350323677063, -0.05851688235998154, 0.9991114735603333
3, 7, 0.6535825133323669, 0.521735429763794, 0.030596021562814713, 0.9969454407691956
3, 8, 0.6533280611038208, 0.5295999646186829, -0.1314377635717392, 0.9989144802093506
3, 9, 0.6390406489372253, 0.5546730160713196, -0.003787166206166148, 0.9972286820411682
3, 10, 0.6387995481491089, 0.5556281208992004, -0.05122864246368408, 0.9979239702224731
3, 11, 0.6056580543518066, 0.46993154287338257, 0.14327587187290192, 0.993477463722229
3, 12, 0.6101544499397278, 0.5331933498382568, -0.20451703667640686, 0.9995200634002686
3, 13, 0.6260067224502563, 0.5768253803253174, 0.27566298842430115, 0.19112730026245117
3, 14, 0.6356208324432373, 0.6564168334007263, -0.2628334164619446, 0.9962385892868042
3, 15, 0.6622822284698486, 0.6476336717605591, 0.305840402841568, 0.4427163600921631
3, 16, 0.6748530864715576, 0.7372354865074158, -0.22637133300304413, 0.9922899603843689
3, 17, 0.673155665397644, 0.6432238817214966, 0.32322487235069275, 0.4823554456233978
3, 18, 0.6941975951194763, 0.7488958835601807, -0.2589839994907379, 0.9862849712371826
3, 19, 0.6798495650291443, 0.665177047252655, 0.2945275902748108, 0.4886861741542816
3, 20, 0.6975675821304321, 0.7347986102104187, -0.24069075286388397, 0.9838234186172485
3, 21, 0.6743940114974976, 0.6723976731300354, 0.2934057414531708, 0.5129907131195068
3, 22, 0.691182017326355, 0.7319678664207458, -0.21863193809986115, 0.969203531742096
3, 23, 0.4507679343223572, 0.5202556252479553, 0.10519413650035858, 0.9980939030647278
3, 24, 0.4538479745388031, 0.5576711297035217, -0.1052631288766861, 0.9978408813476562
3, 25, 0.35100358724594116, 0.5966671109199524, 0.12884224951267242, 0.3533995449542999
3, 26, 0.3513321578502655, 0.6114107370376587, -0.07013265788555145, 0.9585115909576416
3, 27, 0.24132351577281952, 0.638996958732605, 0.20333239436149597, 0.47396939992904663
3, 28, 0.236118346452713, 0.648595929145813, -0.01898658089339733, 0.9680657386779785
3, 29, 0.22095802426338196, 0.6237497329711914, 0.20777146518230438, 0.6138381958007812
3, 30, 0.21670746803283691, 0.6365343332290649, -0.018102101981639862, 0.9627727270126343
3, 31, 0.23648257553577423, 0.70967698097229, 0.16675405204296112, 0.6464582681655884
3, 32, 0.2323990762233734, 0.7350876927375793, -0.08594810217618942, 0.951291561126709
4, 0, 0.6486215591430664, 0.5627191066741943, -0.029519682750105858, 0.9983822107315063
4, 1, 0.657606303691864, 0.5499413013458252, -0.02231033891439438, 0.9977437257766724
4, 2, 0.6578506231307983, 0.5468912720680237, -0.02231169305741787, 0.9970717430114746
4, 3, 0.6580967307090759, 0.543868362903595, -0.022339489310979843, 0.9979828596115112
4, 4, 0.6573336124420166, 0.5517616271972656, -0.05833861231803894, 0.9986666440963745
4, 5, 0.6573638319969177, 0.5501537322998047, -0.058341749012470245, 0.9987161159515381
4, 6, 0.6573753356933594, 0.548484206199646, -0.05841007083654404, 0.9990239143371582
4, 7, 0.6530570983886719, 0.5213297605514526, 0.030579766258597374, 0.9966044425964355
4, 8, 0.6528506875038147, 0.5299612283706665, -0.1322837620973587, 0.9988241791725159
4, 9, 0.6384844779968262, 0.5542525053024292, -0.0034829084761440754, 0.9970281720161438
4, 10, 0.6382439732551575, 0.5553688406944275, -0.051158152520656586, 0.9977957010269165
4, 11, 0.6054233312606812, 0.4693906903266907, 0.14270904660224915, 0.9934622049331665
4, 12, 0.6096904277801514, 0.5330810546875, -0.20523396134376526, 0.9995055198669434
4, 13, 0.6267701387405396, 0.5781973600387573, 0.2714104950428009, 0.20408137142658234
4, 14, 0.6357134580612183, 0.6560932397842407, -0.2638673782348633, 0.99610835313797
4, 15, 0.6635778546333313, 0.6502336859703064, 0.2961939871311188, 0.463447630405426
4, 16, 0.674575924873352, 0.7377083897590637, -0.2286573201417923, 0.9923558235168457
4, 17, 0.6751801371574402, 0.6454088091850281, 0.3125477135181427, 0.5015280246734619
4, 18, 0.6939418911933899, 0.7489665746688843, -0.2618423104286194, 0.9864569306373596
4, 19, 0.680034875869751, 0.6662503480911255, 0.2835825979709625, 0.5079010128974915
4, 20, 0.6974098682403564, 0.7347989678382874, -0.24341079592704773, 0.9839999079704285
4, 21, 0.6745408773422241, 0.6733317375183105, 0.2834671139717102, 0.5320730209350586
4, 22, 0.6908947229385376, 0.7321974039077759, -0.2209339588880539, 0.969502329826355
4, 23, 0.4505450129508972, 0.5203724503517151, 0.10548088699579239, 0.9980917572975159
4, 24, 0.4535354971885681, 0.5579870343208313, -0.10555480420589447, 0.9978172779083252
4, 25, 0.35077717900276184, 0.596285343170166, 0.12957623600959778, 0.3521941900253296
4, 26, 0.35117894411087036, 0.6114062666893005, -0.07038461416959763, 0.9576965570449829
4, 27, 0.24132876098155975, 0.6389925479888916, 0.20495924353599548, 0.47279006242752075
4, 28, 0.23621606826782227, 0.6491820216178894, -0.018602298572659492, 0.9676306843757629
4, 29, 0.22085154056549072, 0.6237630248069763, 0.2094786912202835, 0.6147779226303101
4, 30, 0.21671119332313538, 0.6372678875923157, -0.01769598387181759, 0.9627923965454102
4, 31, 0.2364942729473114, 0.7101428508758545, 0.1681731790304184, 0.6446537971496582
4, 32, 0.23246917128562927, 0.73588627576828, -0.08597445487976074, 0.950378954410553
5, 0, 0.6486770510673523, 0.5627776980400085, -0.029736090451478958, 0.99839848279953
5, 1, 0.6576635837554932, 0.5499830842018127, -0.022484995424747467, 0.9977428913116455
5, 2, 0.6579106450080872, 0.5469321012496948, -0.022486524656414986, 0.9970681071281433
5, 3, 0.6581599712371826, 0.5439038872718811, -0.022514047101140022, 0.9979740977287292
5, 4, 0.657392680644989, 0.5517953038215637, -0.05855393409729004, 0.9986690282821655
5, 5, 0.6574279069900513, 0.5501821041107178, -0.0585571750998497, 0.9987201690673828
5, 6, 0.6574448347091675, 0.5485056638717651, -0.05862578749656677, 0.9990255832672119
5, 7, 0.6531413197517395, 0.521375298500061, 0.030595427379012108, 0.9965795874595642
5, 8, 0.6529346704483032, 0.5299368500709534, -0.13246051967144012, 0.9988289475440979
5, 9, 0.638538122177124, 0.5542714595794678, -0.003636373672634363, 0.9970393776893616
5, 10, 0.6383011341094971, 0.5553867220878601, -0.051367856562137604, 0.9978058934211731
5, 11, 0.6054334044456482, 0.4694630205631256, 0.14291737973690033, 0.993510901927948
5, 12, 0.6097524166107178, 0.5330472588539124, -0.2056243121623993, 0.99951171875
5, 13, 0.6266641020774841, 0.5784318447113037, 0.27162784337997437, 0.20510932803153992
5, 14, 0.6357721090316772, 0.6561847925186157, -0.2644703984260559, 0.9961796998977661
5, 15, 0.6634582281112671, 0.6504654884338379, 0.29596537351608276, 0.4660922586917877
5, 16, 0.6745990514755249, 0.7377156019210815, -0.22943349182605743, 0.9925091862678528
5, 17, 0.6766670942306519, 0.6549898386001587, 0.3122338056564331, 0.5036001205444336
5, 18, 0.6940354108810425, 0.7489438652992249, -0.2626934051513672, 0.986671507358551
5, 19, 0.6800717115402222, 0.6663068532943726, 0.28323957324028015, 0.5100776553153992
5, 20, 0.6974800229072571, 0.7347588539123535, -0.244302898645401, 0.9842509031295776
5, 21, 0.6745568513870239, 0.6734026670455933, 0.28319764137268066, 0.5341999530792236
5, 22, 0.6909621953964233, 0.7321611046791077, -0.22172978520393372, 0.9699278473854065
5, 23, 0.4505818486213684, 0.5205557346343994, 0.10555528104305267, 0.9980903267860413
5, 24, 0.4534885883331299, 0.5577296018600464, -0.1056288480758667, 0.9978165626525879
5, 25, 0.35093092918395996, 0.5967240333557129, 0.1293649971485138, 0.3526247441768646
5, 26, 0.35110223293304443, 0.6108880043029785, -0.07100764662027359, 0.9575468301773071
5, 27, 0.2414010465145111, 0.6390220522880554, 0.20482699573040009, 0.4732069671154022
5, 28, 0.2361474335193634, 0.6489342451095581, -0.018798066303133965, 0.967474102973938
5, 29, 0.2209509313106537, 0.6237654685974121, 0.20933742821216583, 0.6152920126914978
5, 30, 0.21663972735404968, 0.6370294094085693, -0.017869755625724792, 0.9623855948448181
5, 31, 0.2364778071641922, 0.7100741267204285, 0.16782918572425842, 0.6455033421516418
5, 32, 0.2322668731212616, 0.7355247735977173, -0.08646661788225174, 0.9502885937690735
6, 0, 0.6486645340919495, 0.5627791285514832, -0.029704993590712547, 0.9983879327774048
6, 1, 0.6576482057571411, 0.5499941110610962, -0.022463662549853325, 0.9977303147315979
6, 2, 0.6578949689865112, 0.5469431281089783, -0.022465160116553307, 0.997051477432251
6, 3, 0.6581441164016724, 0.5439145565032959, -0.022492727264761925, 0.9979628324508667
6, 4, 0.6573784351348877, 0.5518131256103516, -0.05852917954325676, 0.9986611604690552
6, 5, 0.6574138402938843, 0.5502046346664429, -0.05853236839175224, 0.998712420463562
6, 6, 0.6574310064315796, 0.5485332608222961, -0.058600880205631256, 0.9990198612213135
6, 7, 0.6531271934509277, 0.5213855504989624, 0.03057529404759407, 0.9965581297874451
6, 8, 0.6529228687286377, 0.5299676060676575, -0.1324681043624878, 0.9988223910331726
6, 9, 0.6385291218757629, 0.5542716383934021, -0.0036182880867272615, 0.9970226883888245
6, 10, 0.6382933259010315, 0.5553940534591675, -0.0513453483581543, 0.9977947473526001
6, 11, 0.6054338216781616, 0.4694225788116455, 0.14285917580127716, 0.9934936165809631
6, 12, 0.6097461581230164, 0.5330789089202881, -0.20559874176979065, 0.9995096921920776
6, 13, 0.626673698425293, 0.5784440040588379, 0.271518737077713, 0.20493939518928528
6, 14, 0.6357755064964294, 0.6562093496322632, -0.2644461393356323, 0.9961657524108887
6, 15, 0.6634660959243774, 0.6504963636398315, 0.2957984209060669, 0.46589043736457825
6, 16, 0.6745968461036682, 0.7377243638038635, -0.22941119968891144, 0.9924864768981934
6, 17, 0.6766858696937561, 0.6549493074417114, 0.312057763338089, 0.503521740436554
6, 18, 0.6940317749977112, 0.7489394545555115, -0.26267194747924805, 0.9866430759429932
6, 19, 0.6800867319107056, 0.6662805080413818, 0.28305965662002563, 0.5099970698356628
6, 20, 0.697476863861084, 0.7347603440284729, -0.24427969753742218, 0.9842200875282288
6, 21, 0.6745734214782715, 0.6733934879302979, 0.28303006291389465, 0.5341364145278931
6, 22, 0.6909567713737488, 0.7321658730506897, -0.22170737385749817, 0.9698768258094788
6, 23, 0.4505535960197449, 0.5204966068267822, 0.10554321110248566, 0.9980934262275696
6, 24, 0.4534963071346283, 0.5578339099884033, -0.10561712831258774, 0.9978179931640625
6, 25, 0.35089462995529175, 0.596666157245636, 0.12956437468528748, 0.35278210043907166
6, 26, 0.3511538803577423, 0.6109965443611145, -0.07090983539819717, 0.9575574398040771
6, 27, 0.24137930572032928, 0.6389992237091064, 0.2051716297864914, 0.4735260009765625
6, 28, 0.2362157106399536, 0.6489130258560181, -0.018499592319130898, 0.9674458503723145
6, 29, 0.22093048691749573, 0.6237372756004333, 0.20969811081886292, 0.6153994202613831
6, 30, 0.2167045772075653, 0.637001633644104, -0.01754259131848812, 0.9623461961746216
6, 31, 0.23640331625938416, 0.7100434303283691, 0.168254554271698, 0.645447850227356
6, 32, 0.2322792261838913, 0.7354949712753296, -0.08604170382022858, 0.9502248764038086
7, 0, 0.6490656137466431, 0.5620883107185364, -0.0304960198700428, 0.9984612464904785
7, 1, 0.6579462289810181, 0.5493850111961365, -0.023148884996771812, 0.9978679418563843
7, 2, 0.6581974625587463, 0.5464071035385132, -0.02315228059887886, 0.9971952438354492
7, 3, 0.6584498882293701, 0.5434675812721252, -0.023185456171631813, 0.9980756044387817
7, 4, 0.6576565504074097, 0.5508469343185425, -0.058939378708601, 0.9987155199050903
7, 5, 0.657686173915863, 0.5490334033966064, -0.05894225090742111, 0.9987647533416748
7, 6, 0.6576766967773438, 0.5471440553665161, -0.05900586396455765, 0.9990707039833069
7, 7, 0.6534186601638794, 0.5208536982536316, 0.030573546886444092, 0.9968098998069763
7, 8, 0.653103768825531, 0.5283717513084412, -0.13116370141506195, 0.9988364577293396
7, 9, 0.6388432383537292, 0.5537949800491333, -0.004200262948870659, 0.9971024394035339
7, 10, 0.6385828852653503, 0.5545169115066528, -0.05156489461660385, 0.9977912902832031
7, 11, 0.6052243709564209, 0.4693555533885956, 0.14396852254867554, 0.9933952689170837
7, 12, 0.610291600227356, 0.5337804555892944, -0.2039429247379303, 0.9995214939117432
7, 13, 0.6228440999984741, 0.5737350583076477, 0.28108033537864685, 0.1705811768770218
7, 14, 0.6358947157859802, 0.6564860939979553, -0.2619802951812744, 0.9964098334312439
7, 15, 0.6571531295776367, 0.6432355642318726, 0.3170977234840393, 0.40634676814079285
7, 16, 0.6753856539726257, 0.737539529800415, -0.2247210443019867, 0.9926242232322693
7, 17, 0.6727334260940552, 0.6429159641265869, 0.33560290932655334, 0.4491207003593445
7, 18, 0.6946483850479126, 0.7496689558029175, -0.25696268677711487, 0.9868220090866089
7, 19, 0.6762654781341553, 0.6551862359046936, 0.30678504705429077, 0.45597726106643677
7, 20, 0.6979888081550598, 0.735614538192749, -0.23883680999279022, 0.9844802021980286
7, 21, 0.6693240404129028, 0.6519984602928162, 0.3048386871814728, 0.48090651631355286
7, 22, 0.6916796565055847, 0.7325713038444519, -0.21697518229484558, 0.9703476428985596
7, 23, 0.4509046971797943, 0.5198524594306946, 0.10491611808538437, 0.9978839755058289
7, 24, 0.4542718827724457, 0.5582308173179626, -0.10497748851776123, 0.9976263642311096
7, 25, 0.35088682174682617, 0.5963115692138672, 0.12810787558555603, 0.33963021636009216
7, 26, 0.3511923551559448, 0.6118664741516113, -0.07118489593267441, 0.9564225077629089
7, 27, 0.2412608414888382, 0.6386573910713196, 0.2011881321668625, 0.4541620910167694
7, 28, 0.23583412170410156, 0.6492410898208618, -0.020961765199899673, 0.966148316860199
7, 29, 0.22103038430213928, 0.6229562759399414, 0.2054986208677292, 0.5955302119255066
7, 30, 0.216618150472641, 0.6369137167930603, -0.020157333463430405, 0.9611343145370483
7, 31, 0.23701171576976776, 0.7084599733352661, 0.16459929943084717, 0.6290162205696106
7, 32, 0.2326114922761917, 0.7352291345596313, -0.08797891438007355, 0.9489725232124329
8, 0, 0.6484335660934448, 0.5612388253211975, -0.02698434516787529, 0.998247504234314
8, 1, 0.6572889089584351, 0.5486239790916443, -0.01986646093428135, 0.9976160526275635
8, 2, 0.6575456857681274, 0.5455740690231323, -0.019869830459356308, 0.9968826770782471
8, 3, 0.6578166484832764, 0.5426558256149292, -0.019904177635908127, 0.9978951215744019
8, 4, 0.6569869518280029, 0.5503814220428467, -0.055491577833890915, 0.9985471367835999
8, 5, 0.6570061445236206, 0.5486841201782227, -0.05549345165491104, 0.9985866546630859
8, 6, 0.6570001244544983, 0.5469627976417542, -0.05555891990661621, 0.9989399313926697
8, 7, 0.6528525352478027, 0.5200485587120056, 0.03274773061275482, 0.9963998794555664
8, 8, 0.6525425910949707, 0.5288498401641846, -0.12818613648414612, 0.9986106157302856
8, 9, 0.6384263038635254, 0.5530251860618591, -0.0010612347396090627, 0.9966919422149658
8, 10, 0.6381396055221558, 0.5540056824684143, -0.04819193109869957, 0.9974256157875061
8, 11, 0.6053796410560608, 0.46809861063957214, 0.14549265801906586, 0.9932785630226135
8, 12, 0.6101194620132446, 0.5344977974891663, -0.2005859911441803, 0.9995005130767822
8, 13, 0.6215345859527588, 0.5706372857093811, 0.284472793340683, 0.1712092161178589
8, 14, 0.6360076069831848, 0.6563020944595337, -0.2571260333061218, 0.9962199330329895
8, 15, 0.6553196310997009, 0.6409456729888916, 0.32374849915504456, 0.4001990258693695
8, 16, 0.6748692989349365, 0.7365805506706238, -0.21984556317329407, 0.9927431344985962
8, 17, 0.6723122596740723, 0.6420884132385254, 0.34308481216430664, 0.4435946047306061
8, 18, 0.69373619556427, 0.7471237182617188, -0.25165459513664246, 0.987180769443512
8, 19, 0.6760552525520325, 0.6548770666122437, 0.3137914538383484, 0.4507988691329956
8, 20, 0.6971717476844788, 0.734298050403595, -0.23349735140800476, 0.9849426746368408
8, 21, 0.667168378829956, 0.6504735946655273, 0.3114989995956421, 0.47750765085220337
8, 22, 0.690914511680603, 0.7314733862876892, -0.21202369034290314, 0.9712335467338562
8, 23, 0.4509550631046295, 0.5186582207679749, 0.10497470200061798, 0.9977306723594666
8, 24, 0.4543876051902771, 0.559268593788147, -0.10503904521465302, 0.9974756836891174
8, 25, 0.35071679949760437, 0.5949482917785645, 0.12991151213645935, 0.34166520833969116
8, 26, 0.35142073035240173, 0.6127403974533081, -0.07149304449558258, 0.9567003846168518
8, 27, 0.24132724106311798, 0.6392162442207336, 0.20225973427295685, 0.4532574713230133
8, 28, 0.23568300902843475, 0.6507005095481873, -0.023337814956903458, 0.9676377177238464
8, 29, 0.22092655301094055, 0.6235659122467041, 0.20650573074817657, 0.5912455320358276
8, 30, 0.2161356657743454, 0.6383334398269653, -0.0226405281573534, 0.9627421498298645
8, 31, 0.23709997534751892, 0.7099165320396423, 0.16681504249572754, 0.626606285572052
8, 32, 0.23259785771369934, 0.7369412183761597, -0.08962292224168777, 0.9514487981796265
9, 0, 0.6491373181343079, 0.5621315836906433, -0.029908444732427597, 0.9981156587600708
9, 1, 0.6579402089118958, 0.5492767691612244, -0.02243918366730213, 0.9974151849746704
9, 2, 0.6582059264183044, 0.5462455153465271, -0.022443164139986038, 0.9965936541557312
9, 3, 0.6584768891334534, 0.5432701110839844, -0.02247922308743, 0.9976961016654968
9, 4, 0.6576354503631592, 0.5508636832237244, -0.0585763156414032, 0.9984329342842102
9, 5, 0.6576665639877319, 0.5490982532501221, -0.05857803672552109, 0.9984822869300842
9, 6, 0.6576610207557678, 0.5472705364227295, -0.05864488333463669, 0.9988681077957153
9, 7, 0.6534854173660278, 0.5208050608634949, 0.03153491020202637, 0.9959936141967773
9, 8, 0.653118908405304, 0.5287659168243408, -0.1316709965467453, 0.9985149502754211
9, 9, 0.6390764117240906, 0.5538829565048218, -0.0034791454672813416, 0.9963410496711731
9, 10, 0.6387982964515686, 0.5547706484794617, -0.05126161128282547, 0.9971693158149719
9, 11, 0.605566680431366, 0.4682536721229553, 0.14624227583408356, 0.9928614497184753
9, 12, 0.6103358864784241, 0.5349894762039185, -0.2052566558122635, 0.9994745850563049
9, 13, 0.6209002137184143, 0.5718637108802795, 0.28697213530540466, 0.15520541369915009
9, 14, 0.6358846426010132, 0.6566842794418335, -0.26339229941368103, 0.9959579110145569
