Frame_Size, 640, 480
0, 0, 0.5108903646469116, 0.4378160834312439, -0.27373749017715454, 0.9999566078186035
0, 1, 0.5184052586555481, 0.4237133264541626, -0.25413697957992554, 0.9999035596847534
0, 2, 0.523200511932373, 0.42390158772468567, -0.2542046904563904, 0.9999024868011475
0, 3, 0.5274068117141724, 0.4245108664035797, -0.254351943731308, 0.999893069267273
0, 4, 0.5032095909118652, 0.425618976354599, -0.2545144259929657, 0.9999077320098877
0, 5, 0.4987447261810303, 0.4271959960460663, -0.25451213121414185, 0.9999080896377563
0, 6, 0.4944944977760315, 0.4285365045070648, -0.2546089291572571, 0.9999042749404907
0, 7, 0.5362520813941956, 0.4349053204059601, -0.13159985840320587, 0.9998668432235718
0, 8, 0.4909645915031433, 0.43954113125801086, -0.13233688473701477, 0.9999226331710815
0, 9, 0.5228192210197449, 0.45616647601127625, -0.22655245661735535, 0.9999815225601196
0, 10, 0.5038376450538635, 0.4566042125225067, -0.22690625488758087, 0.9999790191650391
0, 11, 0.5822994112968445, 0.5478245615959167, -0.0388495996594429, 0.9999526739120483
0, 12, 0.45526227355003357, 0.5452309846878052, -0.06974043697118759, 0.9999494552612305
0, 13, 0.6036747097969055, 0.668168306350708, 0.03252905607223511, 0.9929634928703308
0, 14, 0.42837685346603394, 0.6658437848091125, -0.022107062861323357, 0.9905205965042114
0, 15, 0.6014001965522766, 0.794082522392273, -0.0779234915971756, 0.9740366339683533
0, 16, 0.42668503522872925, 0.7803476452827454, -0.11569225788116455, 0.9570402503013611
0, 17, 0.6059228181838989, 0.8292982578277588, -0.11265669763088226, 0.9410781860351562
0, 18, 0.42402753233909607, 0.8166385889053345, -0.14644545316696167, 0.9066410064697266
0, 19, 0.5939233303070068, 0.8258907198905945, -0.14394281804561615, 0.9478027820587158
0, 20, 0.4375339150428772, 0.8129567503929138, -0.185506209731102, 0.9164404273033142
0, 21, 0.5898333787918091, 0.8148461580276489, -0.09190844744443893, 0.9435636401176453
0, 22, 0.4420226216316223, 0.8021585941314697, -0.13234753906726837, 0.9122830033302307
0, 23, 0.5581309795379639, 0.7883270382881165, 0.019746841862797737, 0.9996101260185242
0, 24, 0.47818002104759216, 0.7901930212974548, -0.01959381066262722, 0.9995481371879578
0, 25, 0.5682745575904846, 0.9900978803634644, -0.04523252695798874, 0.8686264753341675
0, 26, 0.4734121263027191, 0.991352379322052, -0.06041296571493149, 0.8573336005210876
0, 27, 0.5724411606788635, 1.1308937072753906, 0.25459805130958557, 0.3422040641307831
0, 28, 0.46596330404281616, 1.1278904676437378, 0.20429888367652893, 0.2740563154220581
0, 29, 0.5677593350410461, 1.1514346599578857, 0.277204692363739, 0.18651072680950165
0, 30, 0.4685245454311371, 1.1481006145477295, 0.22431597113609314, 0.0966380387544632
0, 31, 0.5835214853286743, 1.1880450248718262, 0.14619043469429016, 0.20903216302394867
0, 32, 0.4613528251647949, 1.1834019422531128, 0.07596936821937561, 0.17013749480247498
1, 0, 0.513139009475708, 0.431676983833313, -0.27648377418518066, 0.9999023675918579
1, 1, 0.5204250812530518, 0.41964191198349, -0.2566719949245453, 0.9997839331626892
1, 2, 0.5246251225471497, 0.4194411039352417, -0.2567586600780487, 0.9997835755348206
1, 3, 0.5290011167526245, 0.4193578362464905, -0.25690314173698425, 0.9997740387916565
1, 4, 0.5047690868377686, 0.42171433568000793, -0.2576145529747009, 0.9997839331626892
