Frame_Size, 640, 480
0, 0, 0.5350180864334106, 0.20344242453575134, -0.5769296288490295, 0.9995482563972473
0, 1, 0.546152651309967, 0.18543291091918945, -0.5465304851531982, 0.998898983001709
0, 2, 0.5514883399009705, 0.1872996687889099, -0.5466421246528625, 0.9988008737564087
0, 3, 0.5568264126777649, 0.1895374357700348, -0.5468192100524902, 0.9988110065460205
0, 4, 0.5264521837234497, 0.18102756142616272, -0.5524568557739258, 0.9987621307373047
0, 5, 0.5190224051475525, 0.1803014576435089, -0.5526491403579712, 0.9988030195236206
0, 6, 0.5122625231742859, 0.17964735627174377, -0.5528175830841064, 0.9988325238227844
0, 7, 0.563675582408905, 0.20485791563987732, -0.3609667420387268, 0.9981720447540283
0, 8, 0.5014087557792664, 0.19123166799545288, -0.38986045122146606, 0.9983918070793152
0, 9, 0.5432299375534058, 0.23024877905845642, -0.5063648223876953, 0.9998005032539368
0, 10, 0.5179813504219055, 0.22644132375717163, -0.5149882435798645, 0.9997833371162415
0, 11, 0.5992473363876343, 0.3639782667160034, -0.22875156998634338, 0.9998040795326233
0, 12, 0.43109744787216187, 0.34153643250465393, -0.26828545331954956, 0.999518871307373
0, 13, 0.6126270890235901, 0.5276533365249634, -0.14673255383968353, 0.9811353087425232
0, 14, 0.3917422890663147, 0.5043116807937622, -0.1948070228099823, 0.9680237174034119
0, 15, 0.5895586013793945, 0.6732930541038513, -0.2845142185688019, 0.8832204341888428
0, 16, 0.38416433334350586, 0.6542244553565979, -0.31855353713035583, 0.8122052550315857
0, 17, 0.586824893951416, 0.7212133407592773, -0.3324824571609497, 0.7631723284721375
0, 18, 0.38103872537612915, 0.7052298784255981, -0.35967037081718445, 0.6850472688674927
0, 19, 0.5724174976348877, 0.7130475640296936, -0.3690752685070038, 0.7874889373779297
0, 20, 0.3920401930809021, 0.7026650905609131, -0.40955859422683716, 0.7152776122093201
0, 21, 0.570506751537323, 0.6933807134628296, -0.3006237745285034, 0.786483645439148
0, 22, 0.3971373736858368, 0.6833122372627258, -0.339226096868515, 0.710010826587677
0, 23, 0.5414510369300842, 0.6540600061416626, 0.013932394795119762, 0.9971211552619934
0, 24, 0.45204514265060425, 0.6440114378929138, -0.013814860954880714, 0.9947346448898315
0, 25, 0.5442485809326172, 0.9265469312667847, -0.0807061493396759, 0.36799055337905884
0, 26, 0.4441196322441101, 0.877075731754303, -0.060437627136707306, 0.23457571864128113
0, 27, 0.532620906829834, 1.0801860094070435, 0.3306414484977722, 0.07414991408586502
0, 28, 0.42353859543800354, 1.0525100231170654, 0.30556291341781616, 0.07330582290887833
0, 29, 0.5290347337722778, 1.1031577587127686, 0.36143308877944946, 0.05968364700675011
0, 30, 0.4211391806602478, 1.0756809711456299, 0.33334508538246155, 0.04868808761239052
0, 31, 0.5321006178855896, 1.1562550067901611, 0.17714160680770874, 0.061970341950654984
0, 32, 0.4274365305900574, 1.1281177997589111, 0.12224115431308746, 0.07894398272037506
1, 0, 0.5342273116111755, 0.212489515542984, -0.5945019125938416, 0.9998629093170166
1, 1, 0.5476285219192505, 0.19399669766426086, -0.5663998126983643, 0.9997079968452454
1, 2, 0.5537277460098267, 0.1956866830587387, -0.5665062069892883, 0.9996485710144043
1, 3, 0.5592494010925293, 0.19758683443069458, -0.5666794776916504, 0.999658465385437
1, 4, 0.5263140797615051, 0.18980342149734497, -0.5697250962257385, 0.999695897102356
1, 5, 0.5182713270187378, 0.18863800168037415, -0.5698888897895813, 0.9996715784072876
1, 6, 0.5112012624740601, 0.187687486410141, -0.5700345635414124, 0.9996985197067261
1, 7, 0.5657650232315063, 0.2097328007221222, -0.37773191928863525, 0.9995299577713013
1, 8, 0.5007107257843018, 0.19692310690879822, -0.3960850238800049, 0.9996247291564941
1, 9, 0.5426695346832275, 0.24003028869628906, -0.521567702293396, 0.9999405145645142
1, 10, 0.5175633430480957, 0.23573535680770874, -0.5272098779678345, 0.9999440908432007
1, 11, 0.5991004705429077, 0.3629266321659088, -0.2395923137664795, 0.999858021736145
1, 12, 0.43265971541404724, 0.33860987424850464, -0.2566676437854767, 0.9998087286949158
1, 13, 0.6112823486328125, 0.531917929649353, -0.14542372524738312, 0.9841285943984985
1, 14, 0.39498937129974365, 0.49769484996795654, -0.17962180078029633, 0.9752900004386902
1, 15, 0.5836966037750244, 0.6715031266212463, -0.2831144332885742, 0.897646427154541
1, 16, 0.39363959431648254, 0.6522224545478821, -0.3173564374446869, 0.8348751664161682
1, 17, 0.5799140334129333, 0.7209240794181824, -0.3343508839607239, 0.8007919788360596
1, 18, 0.3891013264656067, 0.7030729651451111, -0.3598303198814392, 0.722000777721405
