Frame_Size, 640, 480
0, 0, 0.5545123219490051, 0.6778654456138611, -1.0402692556381226, 0.9999098777770996
0, 1, 0.5840391516685486, 0.592264711856842, -0.9791258573532104, 0.9997627139091492
0, 2, 0.606634259223938, 0.5896379947662354, -0.978958249092102, 0.9998562335968018
0, 3, 0.6217565536499023, 0.5893785953521729, -0.9791485071182251, 0.9997580647468567
0, 4, 0.5170034170150757, 0.6021729707717896, -0.9744189381599426, 0.9997782111167908
0, 5, 0.49450597167015076, 0.6049555540084839, -0.9733705520629883, 0.9998683929443359
0, 6, 0.47763681411743164, 0.6080352067947388, -0.9736582040786743, 0.9998186230659485
0, 7, 0.6555525660514832, 0.6232801079750061, -0.568688690662384, 0.9998148083686829
0, 8, 0.4616444706916809, 0.6432253122329712, -0.5231826901435852, 0.999897837638855
0, 9, 0.6022743582725525, 0.7490193843841553, -0.8846702575683594, 0.9998199343681335
0, 10, 0.5184330940246582, 0.7636613845825195, -0.8720411062240601, 0.9998573064804077
0, 11, 0.8638420104980469, 0.9916556477546692, -0.28313878178596497, 0.994337260723114
0, 12, 0.3404569625854492, 0.9901580214500427, -0.3500700294971466, 0.9988584518432617
0, 13, 0.9890576601028442, 1.4164700508117676, -0.3535563051700592, 0.020497510209679604
0, 14, 0.21566109359264374, 1.410399317741394, -0.3423834443092346, 0.12452525645494461
0, 15, 0.9440582394599915, 1.7435917854309082, -0.758220374584198, 0.009055460803210735
0, 16, 0.25030517578125, 1.7350432872772217, -0.9097491502761841, 0.045813437551259995
0, 17, 0.9725260734558105, 1.8502562046051025, -0.8718348741531372, 0.01808292418718338
0, 18, 0.2222435474395752, 1.8555048704147339, -1.0591306686401367, 0.07381679862737656
0, 19, 0.9142047166824341, 1.8491783142089844, -0.9203280210494995, 0.03305942192673683
0, 20, 0.2817370295524597, 1.8433799743652344, -1.1289159059524536, 0.12891237437725067
0, 21, 0.8933161497116089, 1.8031046390533447, -0.8049345016479492, 0.034320030361413956
0, 22, 0.3000291585922241, 1.7940411567687988, -0.9630745649337769, 0.11847071349620819
0, 23, 0.766945481300354, 1.8208692073822021, -0.03894755244255066, 0.00012612182763405144
0, 24, 0.4199623465538025, 1.8264094591140747, 0.046018242835998535, 0.0001455971651012078
0, 25, 0.7674694061279297, 2.524765729904175, -0.21242229640483856, 9.25307467696257e-05
0, 26, 0.45040982961654663, 2.5194289684295654, -0.10977770388126373, 3.33446660079062e-05
0, 27, 0.7770751118659973, 3.1576554775238037, 0.2737448513507843, 2.439639501972124e-05
0, 28, 0.46147751808166504, 3.1627252101898193, 0.1565532386302948, 1.0880120271394844e-06
0, 29, 0.7948761582374573, 3.2623465061187744, 0.28325387835502625, 3.52763308910653e-05
0, 30, 0.45957714319229126, 3.278235912322998, 0.15575826168060303, 3.82408006771584e-06
0, 31, 0.6957383751869202, 3.362955331802368, -0.41377028822898865, 2.6919964511762373e-05
0, 32, 0.502467930316925, 3.3489716053009033, -0.5721096992492676, 1.234909905178938e-05
1, 0, 0.5461905002593994, 0.6774702072143555, -0.8710018396377563, 0.9999258518218994
1, 1, 0.57639479637146, 0.5949735641479492, -0.8170508146286011, 0.9997982382774353
1, 2, 0.5987253785133362, 0.5932222008705139, -0.8167611360549927, 0.9998630285263062
1, 3, 0.6142324805259705, 0.5936272144317627, -0.8167780041694641, 0.9998012185096741
1, 4, 0.511052131652832, 0.6028894186019897, -0.8070106506347656, 0.9998311996459961
1, 5, 0.4894599914550781, 0.6038445234298706, -0.8060129880905151, 0.999887228012085
1, 6, 0.47228366136550903, 0.606436014175415, -0.8062890768051147, 0.9998652935028076
1, 7, 0.6487860083580017, 0.6275146007537842, -0.4627301096916199, 0.9998138546943665
1, 8, 0.45894473791122437, 0.6405678987503052, -0.39652395248413086, 0.9999086856842041
1, 9, 0.5945541858673096, 0.7474323511123657, -0.7380303144454956, 0.9998039603233337
1, 10, 0.5106924772262573, 0.7609037160873413, -0.7193347811698914, 0.9998511075973511
1, 11, 0.8581984639167786, 0.9906495809555054, -0.24854376912117004, 0.9934187531471252
1, 12, 0.337954580783844, 0.990185022354126, -0.28291410207748413, 0.998935878276825
1, 13, 0.9771555066108704, 1.4060404300689697, -0.3160562217235565, 0.017230959609150887
1, 14, 0.22133274376392365, 1.4084186553955078, -0.300264447927475, 0.10266345739364624
1, 15, 0.9347437620162964, 1.7459584474563599, -0.6143873333930969, 0.008272020146250725
1, 16, 0.25965869426727295, 1.7487422227859497, -0.8138128519058228, 0.04784330353140831
1, 17, 0.9636496305465698, 1.848677396774292, -0.7086015343666077, 0.01955585740506649
1, 18, 0.23102812469005585, 1.8705732822418213, -0.9436668157577515, 0.0862356647849083
1, 19, 0.9096592664718628, 1.8468811511993408, -0.7459586262702942, 0.03499111160635948
1, 20, 0.2890348732471466, 1.8547943830490112, -0.9977666139602661, 0.1447277069091797
1, 21, 0.8883954882621765, 1.8047016859054565, -0.6534739136695862, 0.03679485619068146
1, 22, 0.3093082010746002, 1.8063753843307495, -0.8603087663650513, 0.13662180304527283
1, 23, 0.7721938490867615, 1.7974690198898315, -0.04090253636240959, 0.0001036294488585554
1, 24, 0.42728227376937866, 1.8135701417922974, 0.04748648777604103, 0.00013501594366971403
1, 25, 0.7667275071144104, 2.501314878463745, -0.17750465869903564, 7.649654435226694e-05
1, 26, 0.45380741357803345, 2.5078158378601074, -0.06775547564029694, 3.4478412999305874e-05
1, 27, 0.7808403968811035, 3.131247043609619, 0.3078644573688507, 1.8219305275124498e-05
1, 28, 0.4772471487522125, 3.141420602798462, 0.20168384909629822, 8.092271173154586e-07
1, 29, 0.7974528670310974, 3.232304096221924, 0.3194327652454376, 2.392387432337273e-05
1, 30, 0.47801485657691956, 3.2492904663085938, 0.20425701141357422, 2.2388621800928377e-06
1, 31, 0.7126284241676331, 3.335481882095337, -0.3349136710166931, 2.6701945898821577e-05
1, 32, 0.5208306312561035, 3.3284459114074707, -0.4866417348384857, 9.811709787754808e-06
2, 0, 0.5452170372009277, 0.6694279909133911, -0.7171205282211304, 0.999943733215332
2, 1, 0.5744783878326416, 0.5856592655181885, -0.6669079065322876, 0.9998475313186646
2, 2, 0.5973320007324219, 0.5833488702774048, -0.6664482951164246, 0.9998900890350342
2, 3, 0.6130767464637756, 0.5834255218505859, -0.6665560007095337, 0.9998594522476196
2, 4, 0.5094386339187622, 0.595355749130249, -0.6553990244865417, 0.9998751878738403
2, 5, 0.4883635640144348, 0.5985221862792969, -0.6543399691581726, 0.9999091625213623
2, 6, 0.4702094495296478, 0.6027822494506836, -0.6546030044555664, 0.9998995065689087
2, 7, 0.6498026847839355, 0.6211731433868408, -0.3522912561893463, 0.99983811378479
2, 8, 0.4559684693813324, 0.639434278011322, -0.2810286283493042, 0.9999148845672607
2, 9, 0.595048189163208, 0.7377792596817017, -0.6004437804222107, 0.999835729598999
2, 10, 0.5107656717300415, 0.7532727718353271, -0.5798662304878235, 0.9998711347579956
2, 11, 0.8614059686660767, 0.9932034611701965, -0.19193831086158752, 0.9960214495658875
2, 12, 0.33282265067100525, 0.9987062215805054, -0.23325495421886444, 0.9992994070053101
2, 13, 0.9692620038986206, 1.4118205308914185, -0.2501301169395447, 0.024569371715188026
