Frame_Size, 640, 480
0, 0, 0.4827091693878174, 0.22907066345214844, -0.2620544731616974, 0.9999810457229614
0, 1, 0.4898228645324707, 0.2140924334526062, -0.2389097958803177, 0.9999889135360718
0, 2, 0.4939953684806824, 0.21452957391738892, -0.23894040286540985, 0.9999825954437256
0, 3, 0.49872955679893494, 0.21522769331932068, -0.23901131749153137, 0.9999850988388062
0, 4, 0.47532516717910767, 0.21317028999328613, -0.2414134293794632, 0.9999858140945435
0, 5, 0.46959081292152405, 0.21333566308021545, -0.24138851463794708, 0.9999810457229614
0, 6, 0.464650958776474, 0.21363702416419983, -0.2413254976272583, 0.9999817609786987
0, 7, 0.5055777430534363, 0.22293874621391296, -0.08881295472383499, 0.9999905824661255
0, 8, 0.4571189284324646, 0.2225990891456604, -0.09753413498401642, 0.999991774559021
0, 9, 0.49135810136795044, 0.24965772032737732, -0.20570950210094452, 0.9999932050704956
0, 10, 0.4730527997016907, 0.24965251982212067, -0.20836147665977478, 0.9999909400939941
0, 11, 0.5377728343009949, 0.31659775972366333, -0.07034862786531448, 0.9997641444206238
0, 12, 0.42994898557662964, 0.32099926471710205, -0.11081860214471817, 0.9999014139175415
0, 13, 0.5773860216140747, 0.33357784152030945, -0.4590389132499695, 0.9404441118240356
0, 14, 0.3901512622833252, 0.33493393659591675, -0.4896072447299957, 0.9880262613296509
0, 15, 0.5860108733177185, 0.33311522006988525, -0.865362823009491, 0.9012839794158936
0, 16, 0.38912490010261536, 0.33664247393608093, -0.8532320261001587, 0.9595885276794434
0, 17, 0.5966784954071045, 0.3351094424724579, -0.9501638412475586, 0.8783750534057617
0, 18, 0.3820984959602356, 0.33697912096977234, -0.930743396282196, 0.9312626123428345
0, 19, 0.5776543617248535, 0.3366515040397644, -0.9405781626701355, 0.8770918250083923
0, 20, 0.3942605257034302, 0.33089500665664673, -0.9227086901664734, 0.9279190301895142
0, 21, 0.5773420333862305, 0.33168840408325195, -0.876046359539032, 0.8543186783790588
0, 22, 0.40050846338272095, 0.3351500332355499, -0.8628088235855103, 0.912122368812561
0, 23, 0.5205239653587341, 0.5753386616706848, 0.009645679965615273, 0.9998205304145813
0, 24, 0.4490082263946533, 0.5752337574958801, -0.009735343977808952, 0.9997859597206116
0, 25, 0.5368183255195618, 0.7870786786079407, -0.039253104478120804, 0.922073483467102
0, 26, 0.43949204683303833, 0.7681113481521606, -0.0019025972578674555, 0.9546627402305603
0, 27, 0.551827073097229, 0.9467012882232666, 0.1320628970861435, 0.8129292726516724
0, 28, 0.428217351436615, 0.935781717300415, 0.20297327637672424, 0.8659689426422119
0, 29, 0.5452507734298706, 0.9692686796188354, 0.1384233832359314, 0.4310140311717987
0, 30, 0.43385547399520874, 0.9497056603431702, 0.21340462565422058, 0.38828349113464355
0, 31, 0.5637505054473877, 0.995907187461853, -0.030544226989150047, 0.7430413365364075
0, 32, 0.41705870628356934, 0.9864581823348999, 0.04715384170413017, 0.802897572517395
1, 0, 0.4821588397026062, 0.23210743069648743, -0.24804922938346863, 0.999977707862854
1, 1, 0.4894919991493225, 0.21650567650794983, -0.22462251782417297, 0.9999866485595703
1, 2, 0.4934993386268616, 0.21699699759483337, -0.224646657705307, 0.9999772310256958
1, 3, 0.4981512129306793, 0.2177739143371582, -0.22470450401306152, 0.9999808073043823
1, 4, 0.4744766354560852, 0.21578341722488403, -0.2299616038799286, 0.9999856948852539
1, 5, 0.468982994556427, 0.2159760296344757, -0.22995701432228088, 0.9999816417694092
1, 6, 0.46401238441467285, 0.21629837155342102, -0.22991351783275604, 0.999984860420227
1, 7, 0.5043901205062866, 0.22476455569267273, -0.06635156273841858, 0.9999866485595703
1, 8, 0.45596322417259216, 0.22424668073654175, -0.08728909492492676, 0.9999938011169434
1, 9, 0.4907778799533844, 0.25292402505874634, -0.18736068904399872, 0.9999896287918091
1, 10, 0.47244006395339966, 0.2525367736816406, -0.19357441365718842, 0.9999897480010986
1, 11, 0.5365592241287231, 0.31511157751083374, -0.01810108684003353, 0.9996310472488403
1, 12, 0.4273475706577301, 0.3204091191291809, -0.10441415011882782, 0.999943733215332
1, 13, 0.580424427986145, 0.339609831571579, -0.3758220374584198, 0.8673095107078552
1, 14, 0.37914830446243286, 0.3299671709537506, -0.4782218039035797, 0.9926591515541077
1, 15, 0.5887646079063416, 0.3322211503982544, -0.7851202487945557, 0.7713810801506042
1, 16, 0.386922150850296, 0.33788740634918213, -0.8378683924674988, 0.9701640605926514
1, 17, 0.5894911885261536, 0.3364188075065613, -0.86504727602005, 0.7430616617202759
1, 18, 0.38310953974723816, 0.33913299441337585, -0.9148072004318237, 0.9400425553321838
1, 19, 0.5764269828796387, 0.33522531390190125, -0.8580735921859741, 0.7407755255699158
1, 20, 0.3908389210700989, 0.3342941105365753, -0.9051231145858765, 0.9365835785865784
1, 21, 0.5717781782150269, 0.33754807710647583, -0.7972460985183716, 0.7062222361564636
1, 22, 0.3937322199344635, 0.3383864164352417, -0.8456743955612183, 0.9206123948097229
1, 23, 0.5207652449607849, 0.5762850642204285, 0.017022788524627686, 0.9998103976249695
1, 24, 0.4488550126552582, 0.5778688788414001, -0.017047880217432976, 0.9998160004615784
1, 25, 0.5375624895095825, 0.7898641228675842, -0.017214955762028694, 0.9311602711677551
1, 26, 0.4377783238887787, 0.7665585279464722, -0.006060257088392973, 0.9641348719596863
1, 27, 0.5559413433074951, 0.9506642818450928, 0.12430010735988617, 0.8527619242668152
1, 28, 0.4257708191871643, 0.9423592686653137, 0.17722655832767487, 0.9003238081932068
1, 29, 0.5506237745285034, 0.967651903629303, 0.12714283168315887, 0.4922904670238495
1, 30, 0.4296507239341736, 0.9555646181106567, 0.18537956476211548, 0.4753958582878113
1, 31, 0.5710309147834778, 0.9959242343902588, -0.048623040318489075, 0.7952796220779419
1, 32, 0.41134554147720337, 0.9895719289779663, 0.012533588334918022, 0.851699948310852
2, 0, 0.4818134307861328, 0.23340877890586853, -0.22829726338386536, 0.9999796152114868
2, 1, 0.4892311990261078, 0.21949711441993713, -0.19981087744235992, 0.9999814033508301
2, 2, 0.4934391379356384, 0.21984201669692993, -0.19975219666957855, 0.9999642372131348
2, 3, 0.4980796277523041, 0.22043472528457642, -0.19981810450553894, 0.9999585151672363
2, 4, 0.4744790196418762, 0.21821704506874084, -0.2010992020368576, 0.9999896287918091
2, 5, 0.4691494107246399, 0.21817511320114136, -0.20116779208183289, 0.9999891519546509
2, 6, 0.4640105664730072, 0.21838611364364624, -0.2011660635471344, 0.9999912977218628
2, 7, 0.5048845410346985, 0.22723135352134705, -0.029719924554228783, 0.9999725818634033
2, 8, 0.456031858921051, 0.22541633248329163, -0.03614535182714462, 0.9999942779541016
2, 9, 0.4901595711708069, 0.2544947862625122, -0.16386286914348602, 0.9999274015426636
2, 10, 0.47200077772140503, 0.25283655524253845, -0.166336789727211, 0.9999555349349976
2, 11, 0.5386296510696411, 0.31652864813804626, 0.09538576006889343, 0.9973713159561157
2, 12, 0.42819252610206604, 0.31920281052589417, -0.030396217480301857, 0.9998188614845276
2, 13, 0.5762702822685242, 0.33877402544021606, 0.16740144789218903, 0.524239182472229
2, 14, 0.3810705840587616, 0.33140140771865845, -0.30761927366256714, 0.9863048791885376
2, 15, 0.5845191478729248, 0.33095866441726685, 0.2509002685546875, 0.46106940507888794
2, 16, 0.3893401026725769, 0.3375832438468933, -0.5993067622184753, 0.9639977216720581
2, 17, 0.5877100825309753, 0.33084964752197266, 0.26811274886131287, 0.36797186732292175
2, 18, 0.38380342721939087, 0.3397468328475952, -0.6510793566703796, 0.9156613349914551
2, 19, 0.5827420353889465, 0.3331712484359741, 0.2569778561592102, 0.3589947819709778
2, 20, 0.3937089443206787, 0.3296459913253784, -0.64707350730896, 0.9097826480865479
2, 21, 0.5791518092155457, 0.3357406258583069, 0.24908848106861115, 0.35458850860595703
2, 22, 0.40148481726646423, 0.3362264633178711, -0.6055959463119507, 0.89482581615448
2, 23, 0.519159197807312, 0.571567952632904, 0.02697114646434784, 0.9997422099113464
2, 24, 0.4463392198085785, 0.5737001895904541, -0.02694803848862648, 0.999798595905304
2, 25, 0.5399524569511414, 0.7776313424110413, 0.005777968559414148, 0.9550803303718567
2, 26, 0.435219943523407, 0.7656579613685608, -0.031031876802444458, 0.9580792784690857
2, 27, 0.5572485327720642, 0.9469237923622131, 0.12203601747751236, 0.9177857041358948
2, 28, 0.4225310683250427, 0.9407987594604492, 0.11955983936786652, 0.9269696474075317
2, 29, 0.5520129799842834, 0.9676686525344849, 0.1234145313501358, 0.6118099093437195
2, 30, 0.42666012048721313, 0.9549677968025208, 0.12597738206386566, 0.584648609161377
2, 31, 0.5780364871025085, 0.9955736398696899, -0.03684912249445915, 0.8680438995361328
2, 32, 0.408944308757782, 0.9929319024085999, -0.03358159959316254, 0.8846762180328369
3, 0, 0.48733749985694885, 0.23400306701660156, -0.28307318687438965, 0.9999873638153076
3, 1, 0.4940323829650879, 0.2193312644958496, -0.2610279619693756, 0.9999927282333374
3, 2, 0.49870434403419495, 0.21971851587295532, -0.2610696852207184, 0.9999887943267822
3, 3, 0.5030716061592102, 0.2202281653881073, -0.2611415982246399, 0.9999892711639404
3, 4, 0.4795304238796234, 0.2181989550590515, -0.2654365003108978, 0.9999897480010986
3, 5, 0.4736444056034088, 0.2181696891784668, -0.2654074728488922, 0.9999867677688599
3, 6, 0.4684544503688812, 0.21845051646232605, -0.2653406858444214, 0.9999861717224121
3, 7, 0.5089210271835327, 0.2265326976776123, -0.10412111133337021, 0.9999936819076538
3, 8, 0.4595763683319092, 0.2254178822040558, -0.12170185148715973, 0.9999948740005493
3, 9, 0.4944821894168854, 0.2550995647907257, -0.222921222448349, 0.9999954700469971
3, 10, 0.4767809510231018, 0.254342257976532, -0.22826352715492249, 0.999994158744812
3, 11, 0.5402185916900635, 0.31846359372138977, -0.06311623007059097, 0.9998223185539246
3, 12, 0.4315035939216614, 0.31975728273391724, -0.12726867198944092, 0.9999312162399292
3, 13, 0.5738773345947266, 0.3467216491699219, -0.4452248215675354, 0.9085533618927002
3, 14, 0.3899995982646942, 0.3327394723892212, -0.516750693321228, 0.9856979846954346
3, 15, 0.5897180438041687, 0.34092628955841064, -0.8754283785820007, 0.8934678435325623
3, 16, 0.38741353154182434, 0.3354434669017792, -0.9091635942459106, 0.9561222195625305
3, 17, 0.5985367298126221, 0.34310322999954224, -0.959366500377655, 0.8849691152572632
3, 18, 0.37974363565444946, 0.3363606631755829, -0.9908081293106079, 0.9316496849060059
3, 19, 0.5882555842399597, 0.3370959460735321, -0.9551438093185425, 0.8843089938163757
3, 20, 0.3939492702484131, 0.3303799629211426, -0.9817315340042114, 0.9288811087608337
3, 21, 0.579343855381012, 0.3391575217247009, -0.8888646364212036, 0.8544671535491943
3, 22, 0.39998486638069153, 0.33250147104263306, -0.91881263256073, 0.9097140431404114
3, 23, 0.5188379883766174, 0.5715705156326294, 0.013601208105683327, 0.9997568726539612
3, 24, 0.4470411241054535, 0.573224663734436, -0.013657132163643837, 0.999745786190033
3, 25, 0.5398018956184387, 0.7781305313110352, -0.008285707794129848, 0.944837212562561
3, 26, 0.43444696068763733, 0.7658885717391968, -0.017747631296515465, 0.9754996299743652
3, 27, 0.5594727993011475, 0.9457610249519348, 0.13922686874866486, 0.8825685977935791
3, 28, 0.4244478642940521, 0.9357538223266602, 0.15271465480327606, 0.9317323565483093
3, 29, 0.554057776927948, 0.9628934860229492, 0.14240922033786774, 0.5044201612472534
3, 30, 0.42780715227127075, 0.9490387439727783, 0.15926994383335114, 0.5356541872024536
3, 31, 0.573955774307251, 0.9861869812011719, -0.030733484774827957, 0.821785569190979
3, 32, 0.4079192280769348, 0.9858319759368896, -0.012761074118316174, 0.8827125430107117
4, 0, 0.4849093556404114, 0.23220321536064148, -0.15132102370262146, 0.9999650716781616
4, 1, 0.491549551486969, 0.2184959053993225, -0.12422607839107513, 0.9999767541885376
4, 2, 0.49544191360473633, 0.21894803643226624, -0.12421909719705582, 0.9999585151672363
4, 3, 0.49997401237487793, 0.2196044921875, -0.12426910549402237, 0.9999603033065796
