Frame_Size, 640, 480
0, 0, 0.6563877463340759, 0.6745733618736267, -1.5076602697372437, 0.9996129870414734
0, 1, 0.6978248953819275, 0.5904051065444946, -1.431641697883606, 0.9991626739501953
0, 2, 0.7187924981117249, 0.590123176574707, -1.4318181276321411, 0.9992604851722717
0, 3, 0.7433054447174072, 0.5906667709350586, -1.4320929050445557, 0.9988812804222107
0, 4, 0.6249215602874756, 0.5894399881362915, -1.4312632083892822, 0.9993120431900024
0, 5, 0.6000099182128906, 0.5867811441421509, -1.4302549362182617, 0.999512791633606
0, 6, 0.5790867209434509, 0.5843030214309692, -1.430801510810852, 0.9994900226593018
0, 7, 0.7948856353759766, 0.6155459880828857, -0.8576428294181824, 0.9989475607872009
0, 8, 0.5506026148796082, 0.6060324907302856, -0.8239903450012207, 0.9997407793998718
0, 9, 0.7028488516807556, 0.7598062753677368, -1.2879736423492432, 0.9997249245643616
0, 10, 0.6128661632537842, 0.7565292119979858, -1.2788212299346924, 0.9998383522033691
0, 11, 0.9667159914970398, 1.0127161741256714, -0.4692904055118561, 0.9919941425323486
0, 12, 0.3522363007068634, 1.0050034523010254, -0.48367029428482056, 0.999213695526123
0, 13, 1.1711360216140747, 1.4872387647628784, -0.6006521582603455, 0.09421756863594055
0, 14, 0.20489239692687988, 1.5142710208892822, -0.3418663740158081, 0.5275932550430298
0, 15, 1.1026015281677246, 1.8575037717819214, -1.3496180772781372, 0.03442910686135292
0, 16, 0.20637214183807373, 1.902165174484253, -0.9823427200317383, 0.20688578486442566
0, 17, 1.1237921714782715, 1.9906073808670044, -1.5543859004974365, 0.04244348406791687
0, 18, 0.2407064437866211, 2.078867197036743, -1.1633578538894653, 0.20334820449352264
0, 19, 1.0557507276535034, 1.976959466934204, -1.615373969078064, 0.06583359837532043
0, 20, 0.3089343309402466, 2.043682336807251, -1.2840255498886108, 0.3025098145008087
0, 21, 1.032612919807434, 1.9247642755508423, -1.4111931324005127, 0.06839913129806519
0, 22, 0.32633817195892334, 1.984020709991455, -1.0512522459030151, 0.28186774253845215
0, 23, 0.848281979560852, 2.0192344188690186, -0.09811725467443466, 0.0005469819298014045
0, 24, 0.44288477301597595, 2.016207456588745, 0.10473541915416718, 0.0006484418408945203
0, 25, 0.8394280672073364, 2.8496134281158447, -0.02008740045130253, 0.0004580713575705886
0, 26, 0.46288126707077026, 2.841538429260254, 0.26612788438796997, 0.00023149389016907662
0, 27, 0.8367005586624146, 3.590834856033325, 0.8726650476455688, 0.0001527381973573938
0, 28, 0.4893569350242615, 3.5732977390289307, 1.0607028007507324, 8.432702088612132e-06
0, 29, 0.8472484350204468, 3.7133963108062744, 0.9115517735481262, 0.0001510876027168706
0, 30, 0.48774129152297974, 3.6929943561553955, 1.1112974882125854, 4.8405752750113606e-05
0, 31, 0.7708794474601746, 3.828540325164795, 0.024508273229002953, 9.565350774209946e-05
0, 32, 0.5493601560592651, 3.808905601501465, 0.1536635309457779, 8.233667904278263e-05
1, 0, 0.6670327186584473, 0.6881635189056396, -1.4623440504074097, 0.9955560564994812
1, 1, 0.7057396769523621, 0.6125129461288452, -1.3736722469329834, 0.991321861743927
1, 2, 0.7273004055023193, 0.6144036054611206, -1.3743979930877686, 0.9913416504859924
1, 3, 0.7462146878242493, 0.6161164045333862, -1.3746840953826904, 0.9891127943992615
1, 4, 0.634522557258606, 0.6074620485305786, -1.3925834894180298, 0.993656575679779
1, 5, 0.6120845079421997, 0.604444146156311, -1.3922637701034546, 0.9951221346855164
1, 6, 0.5909997820854187, 0.6017431020736694, -1.3933088779449463, 0.9958401918411255
1, 7, 0.7867465615272522, 0.6524238586425781, -0.779796838760376, 0.9883601665496826
1, 8, 0.5651204586029053, 0.6298035383224487, -0.8482321500778198, 0.9970571994781494
1, 9, 0.713085949420929, 0.7692487239837646, -1.232988953590393, 0.9955572485923767
1, 10, 0.6252298355102539, 0.7632764577865601, -1.2534798383712769, 0.9979178309440613
1, 11, 0.9315024614334106, 1.0150521993637085, -0.3398107886314392, 0.9272509217262268
1, 12, 0.37070655822753906, 0.9971471428871155, -0.5348395109176636, 0.990373969078064
1, 13, 1.0722682476043701, 1.4344884157180786, -0.3952983617782593, 0.03559624403715134
1, 14, 0.2584265470504761, 1.5017346143722534, -0.5243926644325256, 0.33540281653404236
1, 15, 1.0413908958435059, 1.7627424001693726, -1.1224981546401978, 0.008540567010641098
1, 16, 0.2932925522327423, 1.8470966815948486, -1.1759333610534668, 0.13859952986240387
1, 17, 1.0596251487731934, 1.8870753049850464, -1.3090038299560547, 0.01566189154982567
1, 18, 0.278565376996994, 1.9809437990188599, -1.3904385566711426, 0.15914347767829895
