Frame_Size, 640, 480
0, 0, 0.4623960852622986, 0.705277681350708, -1.9270694255828857, 0.9949567914009094
0, 1, 0.5001441836357117, 0.6382070183753967, -1.8691470623016357, 0.9878963232040405
0, 2, 0.521593451499939, 0.641818642616272, -1.8696790933609009, 0.9917480945587158
0, 3, 0.5413148403167725, 0.6451770067214966, -1.8702701330184937, 0.9888346791267395
0, 4, 0.4321146607398987, 0.627118706703186, -1.8889862298965454, 0.9876493811607361
0, 5, 0.403771311044693, 0.6227349042892456, -1.8884004354476929, 0.9903447031974792
0, 6, 0.37983056902885437, 0.6199975609779358, -1.8890392780303955, 0.9878617525100708
0, 7, 0.5738044381141663, 0.6719450354576111, -1.281754493713379, 0.9916505217552185
0, 8, 0.336810827255249, 0.6380084753036499, -1.3476547002792358, 0.9930316209793091
0, 9, 0.4933738708496094, 0.7962054014205933, -1.680964469909668, 0.9946302175521851
0, 10, 0.4118436872959137, 0.7886775732040405, -1.7021749019622803, 0.9963032007217407
0, 11, 0.7233009338378906, 0.9617116451263428, -0.7531907558441162, 0.9910291433334351
0, 12, 0.15795402228832245, 0.963340163230896, -0.8094938397407532, 0.9771000146865845
0, 13, 0.9071747064590454, 1.3019731044769287, -0.7551026344299316, 0.2665514349937439
0, 14, -0.05155336856842041, 1.3341476917266846, -0.6590939164161682, 0.3130749464035034
0, 15, 0.9109086990356445, 1.6808133125305176, -1.357069969177246, 0.03079519048333168
0, 16, -0.07128661870956421, 1.6882609128952026, -1.1342058181762695, 0.022185437381267548
0, 17, 0.9510804414749146, 1.824536919593811, -1.5125876665115356, 0.028606679290533066
0, 18, -0.10201313346624374, 1.8231778144836426, -1.2970267534255981, 0.02052515186369419
0, 19, 0.8948997259140015, 1.8242331743240356, -1.6390832662582397, 0.04523229971528053
0, 20, -0.050204306840896606, 1.8173221349716187, -1.4277381896972656, 0.033048707991838455
0, 21, 0.8683339953422546, 1.777518630027771, -1.4332525730133057, 0.043769028037786484
0, 22, -0.03185543417930603, 1.7714606523513794, -1.2072240114212036, 0.033925339579582214
0, 23, 0.6165019273757935, 1.8431674242019653, -0.02513102814555168, 0.0009290981106460094
0, 24, 0.2546845078468323, 1.837347388267517, 0.031595394015312195, 0.0006110237445682287
0, 25, 0.6339590549468994, 2.598214626312256, -0.15949629247188568, 0.007297352887690067
0, 26, 0.3101341724395752, 2.547163963317871, -0.4303988516330719, 0.002806950593367219
0, 27, 0.6497671604156494, 3.2876839637756348, 0.4167620539665222, 0.00023293477715924382
0, 28, 0.3208150267601013, 3.252563714981079, -0.06756733357906342, 0.00013021036284044385
0, 29, 0.6540541648864746, 3.402656316757202, 0.4229668974876404, 0.0001903249358292669
0, 30, 0.31665346026420593, 3.373217821121216, -0.06297335028648376, 0.0002551226643845439
0, 31, 0.5867104530334473, 3.522066354751587, -0.43274345993995667, 0.00021936716802883893
0, 32, 0.38076284527778625, 3.4790940284729004, -0.9594451189041138, 0.0004161855031270534
1, 0, 0.4591779112815857, 0.6951379776000977, -1.8602054119110107, 0.9970698356628418
1, 1, 0.49418631196022034, 0.6209522485733032, -1.7989451885223389, 0.9938017725944519
1, 2, 0.517030656337738, 0.622583270072937, -1.7994674444198608, 0.9955605268478394
1, 3, 0.5368785262107849, 0.6249141693115234, -1.8000438213348389, 0.9943335056304932
1, 4, 0.4251024127006531, 0.6155898571014404, -1.8091709613800049, 0.9929272532463074
1, 5, 0.3977581262588501, 0.6136177778244019, -1.8084142208099365, 0.9941072463989258
1, 6, 0.3753720223903656, 0.613317608833313, -1.8090159893035889, 0.9925881028175354
1, 7, 0.5707312822341919, 0.6533759832382202, -1.2003591060638428, 0.9960615038871765
1, 8, 0.3378400206565857, 0.6363767981529236, -1.222634196281433, 0.9960209727287292
1, 9, 0.4933904707431793, 0.7844319939613342, -1.613340139389038, 0.9975371360778809
1, 10, 0.4126857817173004, 0.7818918228149414, -1.6216976642608643, 0.9978563189506531
1, 11, 0.7327883243560791, 0.9636785984039307, -0.6905093193054199, 0.9958947896957397
1, 12, 0.1706203669309616, 0.9578382968902588, -0.7195043563842773, 0.9834745526313782
1, 13, 0.9055782556533813, 1.338076114654541, -0.6753450632095337, 0.2743320167064667
1, 14, -0.05120280385017395, 1.3276172876358032, -0.6412416696548462, 0.3135967254638672
1, 15, 0.8966455459594727, 1.7310633659362793, -1.2905434370040894, 0.04279748722910881
1, 16, -0.07089108228683472, 1.6482136249542236, -1.27866792678833, 0.02621218003332615
1, 17, 0.932316780090332, 1.8769952058792114, -1.4597866535186768, 0.04075075313448906
1, 18, -0.09919115900993347, 1.7732625007629395, -1.474830150604248, 0.024490470066666603
1, 19, 0.8778640031814575, 1.8715691566467285, -1.5842233896255493, 0.06556732952594757
1, 20, -0.046625614166259766, 1.7604938745498657, -1.605718970298767, 0.04013776406645775
1, 21, 0.8515874743461609, 1.8247318267822266, -1.3692041635513306, 0.060883551836013794
1, 22, -0.03008374571800232, 1.7209453582763672, -1.3589153289794922, 0.04153769835829735
1, 23, 0.6361518502235413, 1.8475244045257568, -0.053407974541187286, 0.0005585693870671093
1, 24, 0.2716827094554901, 1.8448899984359741, 0.06032250076532364, 0.0003603629011195153
1, 25, 0.6505900621414185, 2.6247034072875977, -0.11402811110019684, 0.0028878063894808292
1, 26, 0.32180801033973694, 2.5736749172210693, -0.32248005270957947, 0.0013793441466987133
1, 27, 0.6687568426132202, 3.3223702907562256, 0.5352417230606079, 0.00011853101750602946
1, 28, 0.3367900252342224, 3.2823004722595215, 0.10644616186618805, 4.923401138512418e-05
1, 29, 0.6768420934677124, 3.438340663909912, 0.544708251953125, 8.530948252882808e-05
1, 30, 0.33122244477272034, 3.4026224613189697, 0.11909602582454681, 0.00012100242747692391
1, 31, 0.6036030650138855, 3.546116352081299, -0.3473392128944397, 9.331102046417072e-05
