Frame_Size, 640, 480
0, 0, 0.4930919110774994, 0.7058579921722412, -1.1417927742004395, 0.999817430973053
0, 1, 0.5225363373756409, 0.6478590369224548, -1.0586397647857666, 0.9996411800384521
0, 2, 0.5404743552207947, 0.6516162157058716, -1.0591776371002197, 0.9997406601905823
0, 3, 0.556267499923706, 0.6566914319992065, -1.0592535734176636, 0.9996097683906555
0, 4, 0.4668206572532654, 0.64136803150177, -1.0753427743911743, 0.99964439868927
0, 5, 0.4435582160949707, 0.640973687171936, -1.0748043060302734, 0.9997411370277405
0, 6, 0.4231705665588379, 0.6422487497329712, -1.075275182723999, 0.9996482133865356
0, 7, 0.5757068991661072, 0.6925212144851685, -0.5750967860221863, 0.9997132420539856
0, 8, 0.3893982768058777, 0.6735872030258179, -0.6396153569221497, 0.9998145699501038
0, 9, 0.5166506767272949, 0.7925549745559692, -0.9614283442497253, 0.9997867941856384
0, 10, 0.4507015347480774, 0.7854756116867065, -0.9817387461662292, 0.9998705387115479
0, 11, 0.6813353896141052, 1.015831708908081, -0.3196527659893036, 0.9958744645118713
0, 12, 0.23329488933086395, 1.0091354846954346, -0.4014645218849182, 0.9944887161254883
0, 13, 0.795642614364624, 1.3830163478851318, -0.5690948963165283, 0.10638721287250519
0, 14, 0.13162323832511902, 1.4100844860076904, -0.6021806597709656, 0.21222229301929474
0, 15, 0.7986148595809937, 1.6596072912216187, -1.2602430582046509, 0.04096251353621483
0, 16, 0.14884495735168457, 1.6624197959899902, -1.3771065473556519, 0.058099161833524704
0, 17, 0.8278136253356934, 1.7638064622879028, -1.4351946115493774, 0.06005679443478584
0, 18, 0.13253048062324524, 1.7665340900421143, -1.5806396007537842, 0.07425195723772049
0, 19, 0.7850918769836426, 1.750792145729065, -1.5072633028030396, 0.095344178378582
0, 20, 0.17544755339622498, 1.7425651550292969, -1.6508334875106812, 0.11926229298114777
0, 21, 0.761262059211731, 1.7141358852386475, -1.3195306062698364, 0.08590657263994217
0, 22, 0.19042320549488068, 1.7046018838882446, -1.4337514638900757, 0.1098407655954361
0, 23, 0.6194570064544678, 1.7712689638137817, -0.027309084311127663, 0.0009924225741997361
0, 24, 0.31975364685058594, 1.781806230545044, 0.033020034432411194, 0.0008731476264074445
0, 25, 0.6358925104141235, 2.384739398956299, -0.16036356985569, 0.002384005580097437
0, 26, 0.36919844150543213, 2.3696470260620117, -0.36043864488601685, 0.0008417166536673903
0, 27, 0.6639831066131592, 2.943798780441284, 0.31897422671318054, 0.00011046751023968682
0, 28, 0.3983110785484314, 2.9330084323883057, -0.05018134042620659, 4.228381294524297e-05
0, 29, 0.6700915098190308, 3.0432209968566895, 0.32233551144599915, 8.869027078617364e-05
0, 30, 0.3951762616634369, 3.038674831390381, -0.047535259276628494, 6.168270920170471e-05
0, 31, 0.6247117519378662, 3.1205596923828125, -0.3548392057418823, 0.00016768055502325296
0, 32, 0.45444321632385254, 3.0866212844848633, -0.7574542164802551, 0.00025208984152413905
1, 0, 0.4924558997154236, 0.709850549697876, -1.171509027481079, 0.9972387552261353
1, 1, 0.5220944881439209, 0.6548548936843872, -1.0885961055755615, 0.995684027671814
1, 2, 0.5400974154472351, 0.6584961414337158, -1.0892255306243896, 0.995442271232605
1, 3, 0.5555938482284546, 0.6622973680496216, -1.0893621444702148, 0.9945317506790161
1, 4, 0.46793991327285767, 0.6447995901107788, -1.1078442335128784, 0.9964942336082458
1, 5, 0.4452032446861267, 0.6417402029037476, -1.1078948974609375, 0.9969049096107483
1, 6, 0.4249541163444519, 0.6404945850372314, -1.1085388660430908, 0.9970498085021973
1, 7, 0.5746803879737854, 0.698764443397522, -0.5922233462333679, 0.9948166012763977
1, 8, 0.38814160227775574, 0.6671872735023499, -0.679178774356842, 0.9975835084915161
1, 9, 0.5130888819694519, 0.7975590229034424, -0.9842330813407898, 0.9972296357154846
1, 10, 0.44645801186561584, 0.7859708070755005, -1.0108964443206787, 0.9986157417297363
1, 11, 0.670730710029602, 1.0031909942626953, -0.3077787756919861, 0.9590391516685486
1, 12, 0.22671917080879211, 1.007500410079956, -0.3669256865978241, 0.9677147269248962
1, 13, 0.8013094067573547, 1.3494362831115723, -0.4601755738258362, 0.16312213242053986
1, 14, 0.13631802797317505, 1.3911012411117554, -0.5406340956687927, 0.16513162851333618
1, 15, 0.8029096722602844, 1.5957298278808594, -1.0977381467819214, 0.03493628650903702
1, 16, 0.1819019317626953, 1.5916436910629272, -1.3122844696044922, 0.041438400745391846
1, 17, 0.8195104598999023, 1.6877038478851318, -1.2488266229629517, 0.0584692507982254
1, 18, 0.18532028794288635, 1.6819103956222534, -1.496573805809021, 0.07248099893331528
1, 19, 0.7906597852706909, 1.6599475145339966, -1.3150098323822021, 0.08281148225069046
1, 20, 0.2139776051044464, 1.637592077255249, -1.5546948909759521, 0.10986092686653137
1, 21, 0.7704752683639526, 1.6274441480636597, -1.1483246088027954, 0.07208475470542908
1, 22, 0.22245466709136963, 1.6058393716812134, -1.3619295358657837, 0.09860648959875107
1, 23, 0.6043316125869751, 1.8047631978988647, -0.04163335636258125, 0.0017460336675867438
1, 24, 0.32037216424942017, 1.807654619216919, 0.04639828950166702, 0.0017177205299958587
1, 25, 0.6187125444412231, 2.3954973220825195, -0.3203665316104889, 0.014073515310883522
1, 26, 0.369294136762619, 2.3691325187683105, -0.449285089969635, 0.0060190302319824696
1, 27, 0.6558272838592529, 2.9634978771209717, 0.1794648915529251, 0.00040889024967327714
1, 28, 0.39554086327552795, 2.9456398487091064, -0.13832932710647583, 0.00037602995871566236
1, 29, 0.6606720089912415, 3.054908514022827, 0.18685515224933624, 0.00020739587489515543
1, 30, 0.3908398151397705, 3.0398178100585938, -0.13546843826770782, 0.00046207208652049303
1, 31, 0.6272649765014648, 3.1438446044921875, -0.45226988196372986, 0.0006277020438574255
1, 32, 0.4441104531288147, 3.1144840717315674, -0.814583957195282, 0.0013015269069001079
2, 0, 0.4911627173423767, 0.69097900390625, -1.0790518522262573, 0.9997939467430115
2, 1, 0.5196151733398438, 0.635589599609375, -0.9963815808296204, 0.999573290348053
2, 2, 0.5373871326446533, 0.6393927335739136, -0.9968622922897339, 0.9997017979621887
2, 3, 0.5529330968856812, 0.6444505453109741, -0.9969315528869629, 0.9995291233062744
