Frame_Size, 640, 480
4, 15, 0.5791432857513428, 0.6693319082260132, -0.1332428902387619, 0.9503804445266724
4, 16, 0.43975821137428284, 0.6613401770591736, -0.11518983542919159, 0.945741593837738
4, 17, 0.5819592475891113, 0.7014628052711487, -0.16672959923744202, 0.9147840142250061
4, 18, 0.4369778633117676, 0.6928684115409851, -0.1456160694360733, 0.9096852540969849
4, 19, 0.574404239654541, 0.7003156542778015, -0.1997847557067871, 0.92000412940979
4, 20, 0.4456150531768799, 0.6918577551841736, -0.18398240208625793, 0.9155070781707764
4, 21, 0.569781482219696, 0.6885347366333008, -0.1484934240579605, 0.9085908532142639
4, 22, 0.44871100783348083, 0.6817540526390076, -0.1322678029537201, 0.9066741466522217
4, 23, 0.5379428267478943, 0.6765554547309875, 0.004064542707055807, 0.9995273351669312
4, 24, 0.4810396730899811, 0.672558069229126, -0.004078271798789501, 0.9992648959159851
4, 25, 0.5381186604499817, 0.8330509662628174, -0.03132624179124832, 0.9847930669784546
4, 26, 0.48533496260643005, 0.8325670957565308, -0.005870309192687273, 0.9779207110404968
4, 27, 0.5406696200370789, 0.9646120071411133, 0.1524237096309662, 0.9716880321502686
4, 28, 0.48986148834228516, 0.9525824785232544, 0.18577854335308075, 0.9378541111946106
4, 29, 0.5354694128036499, 0.9746931791305542, 0.16198945045471191, 0.7197030186653137
4, 30, 0.49312886595726013, 0.9608408212661743, 0.19777555763721466, 0.6223077178001404
4, 31, 0.5313099026679993, 1.0048654079437256, 0.018217680975794792, 0.9420813322067261
4, 32, 0.49754437804222107, 0.98919677734375, 0.061600275337696075, 0.9153178334236145
5, 0, 0.5061540603637695, 0.38448256254196167, -0.23452122509479523, 0.9999217987060547
5, 1, 0.512117326259613, 0.3719845712184906, -0.21924042701721191, 0.999717652797699
5, 2, 0.5160022974014282, 0.3720192015171051, -0.21930953860282898, 0.9997178912162781
5, 3, 0.5193885564804077, 0.37244823575019836, -0.21934370696544647, 0.9997114539146423
5, 4, 0.5005783438682556, 0.3728664517402649, -0.21908435225486755, 0.9996635913848877
5, 5, 0.49691900610923767, 0.37329795956611633, -0.21906957030296326, 0.9996379613876343
5, 6, 0.4931587278842926, 0.3739979565143585, -0.2191297709941864, 0.9996351003646851
5, 7, 0.5245293974876404, 0.37944018840789795, -0.11626510322093964, 0.9996007084846497
5, 8, 0.48920193314552307, 0.38101309537887573, -0.11410395801067352, 0.9995524287223816
5, 9, 0.5144665241241455, 0.3990008533000946, -0.19463393092155457, 0.9999614953994751
5, 10, 0.5000703930854797, 0.3996725082397461, -0.19405625760555267, 0.9999499320983887
5, 11, 0.561735987663269, 0.4670490026473999, -0.047293469309806824, 0.9999765157699585
5, 12, 0.4591699242591858, 0.47175511717796326, -0.05097296088933945, 0.9998819828033447
5, 13, 0.5763638019561768, 0.5596171617507935, -0.0068972124718129635, 0.9862386584281921
5, 14, 0.44231003522872925, 0.5691440105438232, -0.016379339620471, 0.9709031581878662
5, 15, 0.5700861215591431, 0.6571438908576965, -0.12780813872814178, 0.9746538400650024
5, 16, 0.4468287527561188, 0.6570554375648499, -0.11089561134576797, 0.9253346920013428
5, 17, 0.5718638896942139, 0.6878839731216431, -0.16460761427879333, 0.954876720905304
5, 18, 0.4469220042228699, 0.6900071501731873, -0.14315085113048553, 0.8797865509986877
5, 19, 0.5626093745231628, 0.6821370720863342, -0.19549085199832916, 0.9574660658836365
5, 20, 0.4565366804599762, 0.6850184798240662, -0.1768646538257599, 0.8860517144203186
5, 21, 0.5600394606590271, 0.6707922220230103, -0.14209547638893127, 0.9483159184455872
5, 22, 0.45862287282943726, 0.6738616824150085, -0.1261385679244995, 0.8776386380195618
5, 23, 0.5397011637687683, 0.6782117486000061, 0.0016135185724124312, 0.9994428753852844
5, 24, 0.48132914304733276, 0.6769006252288818, -0.001581788994371891, 0.9990893602371216
5, 25, 0.53787761926651, 0.8328241109848022, -0.02921111509203911, 0.9791898727416992
5, 26, 0.48513442277908325, 0.8333829641342163, -0.009553777053952217, 0.9675630331039429
5, 27, 0.5406558513641357, 0.9614826440811157, 0.16487130522727966, 0.9540446996688843
5, 28, 0.49038100242614746, 0.951598584651947, 0.17577508091926575, 0.9146844148635864
5, 29, 0.5374558568000793, 0.9728865027427673, 0.17575863003730774, 0.6177815198898315
5, 30, 0.49347883462905884, 0.9608668684959412, 0.18764525651931763, 0.5999470353126526
5, 31, 0.5321571826934814, 0.9948889017105103, 0.040174033492803574, 0.9047749042510986
5, 32, 0.49649539589881897, 0.9846076965332031, 0.05631212145090103, 0.8869446516036987
6, 0, 0.5092328190803528, 0.3843275308609009, -0.20057502388954163, 0.999987006187439
6, 1, 0.5151793956756592, 0.3714584410190582, -0.17930710315704346, 0.9999790191650391
6, 2, 0.5188605785369873, 0.37179189920425415, -0.17937684059143066, 0.9999779462814331
6, 3, 0.5213994979858398, 0.37224578857421875, -0.17943930625915527, 0.9999772310256958
6, 4, 0.5032192468643188, 0.37195807695388794, -0.1843886375427246, 0.9999712705612183
6, 5, 0.49955829977989197, 0.3724362552165985, -0.184369295835495, 0.9999654293060303
6, 6, 0.49621421098709106, 0.37301602959632874, -0.1843913048505783, 0.9999639987945557
6, 7, 0.5264564752578735, 0.3808805048465729, -0.059035588055849075, 0.9999692440032959
6, 8, 0.49145254492759705, 0.3819602131843567, -0.08148014545440674, 0.9999760389328003
6, 9, 0.5162639021873474, 0.3986061215400696, -0.1560978889465332, 0.9999938011169434
6, 10, 0.5029088854789734, 0.3997862637042999, -0.16279444098472595, 0.999992847442627
6, 11, 0.5617755651473999, 0.4686688780784607, 0.009800366126000881, 0.9999642372131348
6, 12, 0.4584406912326813, 0.4732784032821655, -0.02298637293279171, 0.9998805522918701
6, 13, 0.5872166752815247, 0.5694478750228882, -0.10502545535564423, 0.9823775291442871
6, 14, 0.43711304664611816, 0.5769358277320862, -0.07614415138959885, 0.9511672854423523
6, 15, 0.5834535956382751, 0.4967586398124695, -0.3465624153614044, 0.984931230545044
6, 16, 0.4308567941188812, 0.6024833917617798, -0.2594236731529236, 0.9506554007530212
6, 17, 0.5867909789085388, 0.4777599573135376, -0.3969822824001312, 0.9664443135261536
6, 18, 0.42488035559654236, 0.6129341125488281, -0.2975524365901947, 0.9211196303367615
6, 19, 0.5838823914527893, 0.46917831897735596, -0.3949713408946991, 0.9664389491081238
6, 20, 0.42786747217178345, 0.6031202077865601, -0.3199557363986969, 0.9249054789543152
6, 21, 0.5790997743606567, 0.4743770956993103, -0.352577805519104, 0.9537867903709412
6, 22, 0.4332468509674072, 0.5993592143058777, -0.2729775905609131, 0.9118080735206604
6, 23, 0.5394619703292847, 0.6752991080284119, 0.009698459878563881, 0.9996527433395386
6, 24, 0.47978726029396057, 0.6762228608131409, -0.009676315821707249, 0.9993638396263123
6, 25, 0.5368975400924683, 0.8338578343391418, -0.03224565088748932, 0.9894583225250244
6, 26, 0.48477500677108765, 0.8336794376373291, 0.004257564898580313, 0.9713780283927917
6, 27, 0.5408191084861755, 0.9693427681922913, 0.15830472111701965, 0.9648531675338745
6, 28, 0.4892677366733551, 0.956803560256958, 0.2407064437866211, 0.9084662795066833
6, 29, 0.5380277037620544, 0.9786999821662903, 0.16950736939907074, 0.6673376560211182
6, 30, 0.49325042963027954, 0.966766893863678, 0.2577623128890991, 0.5528856515884399
6, 31, 0.5408107042312622, 1.021601915359497, 0.02575564943253994, 0.9284953474998474
6, 32, 0.4961993098258972, 0.9919199347496033, 0.12636242806911469, 0.8813026547431946
7, 0, 0.508650004863739, 0.3838560879230499, -0.1746901422739029, 0.9998815059661865
7, 1, 0.5139018893241882, 0.372297078371048, -0.15517455339431763, 0.9998182654380798
7, 2, 0.5176065564155579, 0.37242621183395386, -0.15517419576644897, 0.9997770190238953
7, 3, 0.5212806463241577, 0.3727680444717407, -0.15519903600215912, 0.9998028874397278
7, 4, 0.5034957528114319, 0.37290117144584656, -0.15328042209148407, 0.9997783303260803
7, 5, 0.5001550912857056, 0.373241126537323, -0.15325036644935608, 0.9997362494468689
7, 6, 0.4967697560787201, 0.3736262619495392, -0.1532873511314392, 0.9997895359992981
7, 7, 0.5270946621894836, 0.38099485635757446, -0.0486622154712677, 0.9997490048408508
7, 8, 0.4921300411224365, 0.3830571174621582, -0.03749162703752518, 0.9997896552085876
7, 9, 0.5168057680130005, 0.39816808700561523, -0.1361456662416458, 0.9998908042907715
7, 10, 0.5030057430267334, 0.39794865250587463, -0.13343901932239532, 0.9998785257339478
7, 11, 0.5596441626548767, 0.45950576663017273, 2.463067721691914e-05, 0.9995236396789551
7, 12, 0.4635617136955261, 0.4599210321903229, -0.0024979489389806986, 0.9994256496429443
7, 13, 0.6004712581634521, 0.5246327519416809, -0.14879657328128815, 0.9927282333374023
7, 14, 0.4314654469490051, 0.5281158089637756, -0.15250137448310852, 0.9951565265655518
7, 15, 0.5730788707733154, 0.42900925874710083, -0.30541837215423584, 0.9917696714401245
7, 16, 0.45003461837768555, 0.4225255250930786, -0.32418107986450195, 0.994831919670105
7, 17, 0.568891704082489, 0.4048352539539337, -0.33938905596733093, 0.9718778133392334
7, 18, 0.4486784040927887, 0.3960358202457428, -0.36637750267982483, 0.980602502822876
7, 19, 0.564279317855835, 0.3996686041355133, -0.31804826855659485, 0.9659680724143982
7, 20, 0.4530216157436371, 0.39229366183280945, -0.3502812385559082, 0.9772937893867493
7, 21, 0.5622349381446838, 0.40760600566864014, -0.3009638786315918, 0.954353392124176
7, 22, 0.45689457654953003, 0.40091753005981445, -0.3246191143989563, 0.9706602692604065
7, 23, 0.5396957993507385, 0.670276939868927, -0.001470749033614993, 0.9990940093994141
7, 24, 0.4809063971042633, 0.6694611310958862, 0.0014056976651772857, 0.9989625215530396
7, 25, 0.5373249053955078, 0.8336816430091858, 0.00038591271732002497, 0.9876667261123657
7, 26, 0.4851774573326111, 0.8304117321968079, 0.03034381940960884, 0.977512001991272
7, 27, 0.539817750453949, 0.9730210900306702, 0.1387256383895874, 0.9644970297813416
7, 28, 0.49029940366744995, 0.9591430425643921, 0.19128257036209106, 0.9364093542098999
7, 29, 0.5368608832359314, 0.981737494468689, 0.14437104761600494, 0.6454133987426758
7, 30, 0.4936327338218689, 0.9689252972602844, 0.2017327845096588, 0.651477575302124
7, 31, 0.5426013469696045, 1.0279209613800049, 0.002841121284291148, 0.923638105392456
7, 32, 0.49478060007095337, 0.9962044954299927, 0.076927550137043, 0.9118614196777344
8, 0, 0.5093129873275757, 0.3827100396156311, -0.18573187291622162, 0.9999237060546875
8, 1, 0.5142915844917297, 0.3706217110157013, -0.16452103853225708, 0.9998887777328491
8, 2, 0.5177605152130127, 0.37067916989326477, -0.16451890766620636, 0.9998537302017212
8, 3, 0.5210486054420471, 0.3708966374397278, -0.16453854739665985, 0.9998683929443359
8, 4, 0.5035590529441833, 0.3721136152744293, -0.16564399003982544, 0.9998868703842163
8, 5, 0.5000349879264832, 0.3727770447731018, -0.16563187539577484, 0.9998636245727539
8, 6, 0.4966334402561188, 0.37337592244148254, -0.16566377878189087, 0.9998940229415894
8, 7, 0.527146577835083, 0.37891682982444763, -0.0522439070045948, 0.9998112320899963
8, 8, 0.49174124002456665, 0.3830956816673279, -0.054911207407712936, 0.9999092817306519
8, 9, 0.5176852345466614, 0.396942675113678, -0.14521224796772003, 0.9999245405197144
8, 10, 0.5044313073158264, 0.39692050218582153, -0.146399587392807, 0.9999306201934814
8, 11, 0.5574402213096619, 0.4558722674846649, -0.003688553348183632, 0.9993577599525452
8, 12, 0.4657108187675476, 0.45799222588539124, -0.026262272149324417, 0.9995482563972473
8, 13, 0.6040592193603516, 0.49955013394355774, -0.16701015830039978, 0.9898281097412109
8, 14, 0.42699652910232544, 0.5050620436668396, -0.18542610108852386, 0.9967814683914185
8, 15, 0.5738834738731384, 0.4122692346572876, -0.3443642556667328, 0.981918454170227
8, 16, 0.45166587829589844, 0.4111677408218384, -0.3520337641239166, 0.9935168027877808
8, 17, 0.5661587715148926, 0.3933267295360565, -0.3822338581085205, 0.9426426291465759
8, 18, 0.4541293978691101, 0.3861764371395111, -0.394671231508255, 0.9737942218780518
8, 19, 0.562873363494873, 0.38742825388908386, -0.36122170090675354, 0.9323441386222839
8, 20, 0.4580860733985901, 0.3824341595172882, -0.3772416114807129, 0.9690666198730469
8, 21, 0.5620526075363159, 0.3955026865005493, -0.34134650230407715, 0.9153026938438416
8, 22, 0.46050524711608887, 0.39229872822761536, -0.3516969680786133, 0.960582435131073
8, 23, 0.5413646697998047, 0.6680628657341003, 0.0029860225040465593, 0.9993157386779785
8, 24, 0.4830073416233063, 0.6676968336105347, -0.003066152101382613, 0.9991818070411682
8, 25, 0.537852942943573, 0.8277339339256287, -0.0050766728818416595, 0.9875226616859436
8, 26, 0.48565277457237244, 0.824920654296875, 0.043070003390312195, 0.9772664308547974
8, 27, 0.5402136445045471, 0.9683363437652588, 0.1021609902381897, 0.9727957844734192
8, 28, 0.48996132612228394, 0.9508076906204224, 0.20876939594745636, 0.9424583911895752
8, 29, 0.534831166267395, 0.9784725904464722, 0.1044500321149826, 0.7351332306861877
8, 30, 0.4935561716556549, 0.9610347747802734, 0.21908053755760193, 0.6665114164352417
8, 31, 0.5441574454307556, 1.022161841392517, -0.03806095942854881, 0.9473352432250977
8, 32, 0.4929630756378174, 0.987219512462616, 0.096681609749794, 0.9261778593063354
9, 0, 0.5102518796920776, 0.3847988545894623, -0.1707288920879364, 0.9999353885650635
9, 1, 0.5157550573348999, 0.3725666105747223, -0.1481093317270279, 0.9999098777770996
9, 2, 0.5191189050674438, 0.3726389706134796, -0.14809584617614746, 0.9998754262924194
9, 3, 0.521930456161499, 0.3730412423610687, -0.14811518788337708, 0.9998863935470581
9, 4, 0.5047858953475952, 0.3733869194984436, -0.1490401327610016, 0.9999009370803833
9, 5, 0.5010828375816345, 0.37398913502693176, -0.1490548849105835, 0.9998888969421387
9, 6, 0.49744290113449097, 0.3748669922351837, -0.14907224476337433, 0.9999195337295532
9, 7, 0.5278348326683044, 0.3807547688484192, -0.03299238905310631, 0.9998573064804077
9, 8, 0.492419958114624, 0.38291066884994507, -0.03572618216276169, 0.9999319314956665
9, 9, 0.5182504057884216, 0.39898011088371277, -0.129604309797287, 0.9999333620071411
9, 10, 0.504844069480896, 0.39903634786605835, -0.130806565284729, 0.9999465942382812
9, 11, 0.5574705600738525, 0.4560946524143219, 0.010834459215402603, 0.9993680119514465
9, 12, 0.4682858884334564, 0.45886480808258057, -0.008253508247435093, 0.9995682835578918
9, 13, 0.6040961742401123, 0.4885753393173218, -0.14963118731975555, 0.9912392497062683
9, 14, 0.42625871300697327, 0.4935537576675415, -0.16828441619873047, 0.996931791305542
