Frame_Size, 640, 480
0, 0, 0.6064252853393555, 0.4836072325706482, -1.3370555639266968, 0.9957310557365417
0, 1, 0.6388431191444397, 0.41314494609832764, -1.3270689249038696, 0.9932442307472229
0, 2, 0.6541926264762878, 0.4112224578857422, -1.3269860744476318, 0.9926532506942749
0, 3, 0.6697838306427002, 0.4098869562149048, -1.3271604776382446, 0.9900068044662476
0, 4, 0.5806403160095215, 0.42000097036361694, -1.3167904615402222, 0.9960875511169434
0, 5, 0.5604480504989624, 0.4219890236854553, -1.3170193433761597, 0.9965943694114685
0, 6, 0.5442607402801514, 0.42432907223701477, -1.317632794380188, 0.9971392154693604
0, 7, 0.6982020139694214, 0.4119688868522644, -1.0017151832580566, 0.9931148886680603
0, 8, 0.5290639400482178, 0.42854946851730347, -0.9497226476669312, 0.9982694387435913
0, 9, 0.6426802277565002, 0.533717930316925, -1.1908186674118042, 0.9974417686462402
0, 10, 0.5729016661643982, 0.5505544543266296, -1.1771693229675293, 0.9989922642707825
0, 11, 0.8248592615127563, 0.6409308314323425, -0.6494489312171936, 0.9784945249557495
0, 12, 0.44205957651138306, 0.6428890228271484, -0.5978097915649414, 0.9977098703384399
0, 13, 0.9255784749984741, 1.0315226316452026, -0.8195705413818359, 0.5472645163536072
0, 14, 0.3424740433692932, 0.975116491317749, -0.8124592900276184, 0.7773971557617188
0, 15, 0.7213118672370911, 1.0710461139678955, -1.2125804424285889, 0.17699401080608368
0, 16, 0.5166927576065063, 1.0112624168395996, -1.340135931968689, 0.5747187733650208
0, 17, 0.6595768928527832, 1.0920406579971313, -1.285875916481018, 0.1244540587067604
0, 18, 0.5919100642204285, 0.9916262030601501, -1.4381011724472046, 0.37615251541137695
0, 19, 0.6535457372665405, 1.028843879699707, -1.2329251766204834, 0.1464853137731552
0, 20, 0.5790119171142578, 0.920893669128418, -1.3868881464004517, 0.40867146849632263
0, 21, 0.6406883597373962, 0.962107241153717, -1.1954095363616943, 0.12891973555088043
0, 22, 0.5720140337944031, 0.9306096434593201, -1.326065182685852, 0.3464076519012451
0, 23, 0.7463791370391846, 1.2878568172454834, -0.0498628094792366, 0.004849414341151714
0, 24, 0.5015652179718018, 1.2791264057159424, 0.052125703543424606, 0.007772511802613735
0, 25, 0.715235710144043, 1.8197824954986572, -0.07064783573150635, 0.01286666002124548
0, 26, 0.4765276312828064, 1.7992879152297974, -0.07938392460346222, 0.00530816288664937
0, 27, 0.6804236173629761, 2.298283815383911, 0.38440534472465515, 0.0007621817057952285
0, 28, 0.4591307044029236, 2.3037989139556885, 0.2097921073436737, 0.0004323894390836358
0, 29, 0.6812957525253296, 2.362887382507324, 0.4052315354347229, 0.0005071951891295612
0, 30, 0.4585645794868469, 2.3790884017944336, 0.2213629186153412, 0.0003473149845376611
0, 31, 0.632560133934021, 2.485642433166504, -0.09318419545888901, 0.0007131813326850533
0, 32, 0.4757969379425049, 2.4782354831695557, -0.3224266469478607, 0.0013067295076325536
1, 0, 0.6144298911094666, 0.47609710693359375, -1.426131010055542, 0.9986879229545593
1, 1, 0.6448089480400085, 0.40694940090179443, -1.4108744859695435, 0.9979299306869507
1, 2, 0.6614057421684265, 0.40496355295181274, -1.4107756614685059, 0.9976732134819031
1, 3, 0.676064133644104, 0.404274582862854, -1.4110122919082642, 0.9970399737358093
1, 4, 0.5898959040641785, 0.41192853450775146, -1.3990784883499146, 0.9985799789428711
1, 5, 0.5703778862953186, 0.41325658559799194, -1.3992356061935425, 0.9986328482627869
1, 6, 0.5530281066894531, 0.4149913787841797, -1.3997318744659424, 0.9987894892692566
1, 7, 0.7048099637031555, 0.40780770778656006, -1.0581910610198975, 0.9980448484420776
1, 8, 0.5332940220832825, 0.42276138067245483, -1.0008260011672974, 0.9992563128471375
1, 9, 0.6456773281097412, 0.5270835757255554, -1.272787094116211, 0.9993810653686523
1, 10, 0.5803084969520569, 0.541580855846405, -1.2576448917388916, 0.9996547698974609
1, 11, 0.8287173509597778, 0.6474831104278564, -0.704378604888916, 0.9919537901878357
1, 12, 0.44147008657455444, 0.6427965760231018, -0.5960446000099182, 0.998056173324585
1, 13, 0.929669201374054, 1.0450820922851562, -0.8604444265365601, 0.6444214582443237
1, 14, 0.34284958243370056, 0.9791918396949768, -0.7612645626068115, 0.6563341021537781
1, 15, 0.734102725982666, 1.1023589372634888, -1.3029229640960693, 0.29927316308021545
1, 16, 0.422440767288208, 1.0316081047058105, -1.4335323572158813, 0.5157415270805359
1, 17, 0.6747205853462219, 1.128090500831604, -1.3991129398345947, 0.2060673087835312
1, 18, 0.4477081894874573, 1.0516232252120972, -1.5545196533203125, 0.3486576974391937
1, 19, 0.6633146405220032, 1.062516212463379, -1.3593381643295288, 0.24759766459465027
1, 20, 0.461555153131485, 0.9992035627365112, -1.5415923595428467, 0.39870044589042664
1, 21, 0.639627993106842, 0.9571267366409302, -1.2937431335449219, 0.22129875421524048
1, 22, 0.4648960530757904, 1.0004295110702515, -1.4421192407608032, 0.36493971943855286
1, 23, 0.7577141523361206, 1.2963601350784302, -0.06053999811410904, 0.0028114081360399723
1, 24, 0.5029497146606445, 1.2881762981414795, 0.06335722655057907, 0.004019692074507475
1, 25, 0.7299509644508362, 1.8567678928375244, -0.0337117500603199, 0.0033008453901857138
1, 26, 0.48757392168045044, 1.8310527801513672, -0.05209856107831001, 0.0011619555298238993
1, 27, 0.696450412273407, 2.3414876461029053, 0.49756723642349243, 9.22180333873257e-05
1, 28, 0.4633937478065491, 2.3359289169311523, 0.3236343264579773, 3.739074963959865e-05
1, 29, 0.6996666193008423, 2.409884452819824, 0.5219298601150513, 6.063376349629834e-05
1, 30, 0.4594588875770569, 2.414088487625122, 0.3435397446155548, 3.901176023646258e-05
1, 31, 0.6432452201843262, 2.5273756980895996, -0.02134581468999386, 7.230630581034347e-05
1, 32, 0.4845384955406189, 2.510772705078125, -0.25492992997169495, 0.00016232354391831905
