Frame_Size, 640, 480
0, 0, 0.6281928420066833, 0.5578815937042236, -0.6359314322471619, 0.9999982118606567
0, 1, 0.6570035815238953, 0.4822175204753876, -0.6025853753089905, 0.9999947547912598
0, 2, 0.6769219040870667, 0.48029041290283203, -0.6020607948303223, 0.9999946355819702
0, 3, 0.6950573921203613, 0.47892892360687256, -0.6014572978019714, 0.9999933242797852
0, 4, 0.5997721552848816, 0.4911074638366699, -0.577704906463623, 0.9999955892562866
0, 5, 0.5827591419219971, 0.4949852228164673, -0.5765331387519836, 0.9999948740005493
0, 6, 0.5694519281387329, 0.4991346597671509, -0.5766677260398865, 0.9999949932098389
0, 7, 0.7340569496154785, 0.5062168836593628, -0.3569784164428711, 0.999994158744812
0, 8, 0.5570324063301086, 0.5370626449584961, -0.2311641424894333, 0.9999973773956299
0, 9, 0.6760167479515076, 0.6218293309211731, -0.5425279140472412, 0.9999896287918091
0, 10, 0.6025355458259583, 0.6310150623321533, -0.5089094638824463, 0.9999940395355225
0, 11, 0.8971171379089355, 0.8111344575881958, -0.18659517168998718, 0.9980033040046692
0, 12, 0.4442823529243469, 0.8401320576667786, -0.04884102940559387, 0.9992954730987549
0, 13, 1.1055819988250732, 1.0964560508728027, -0.4041096270084381, 0.40231388807296753
0, 14, 0.30535197257995605, 1.2560447454452515, 0.07455015927553177, 0.1821759045124054
0, 15, 0.9287190437316895, 0.757881224155426, -0.5062289834022522, 0.9202315211296082
0, 16, 0.3311871886253357, 1.5962494611740112, -0.2190820276737213, 0.2344096451997757
0, 17, 0.9024011492729187, 0.6428125500679016, -0.5420928001403809, 0.9008095860481262
0, 18, 0.3153269588947296, 1.7195075750350952, -0.25107240676879883, 0.4022652208805084
0, 19, 0.8516701459884644, 0.5456961393356323, -0.4216840863227844, 0.9178379774093628
0, 20, 0.3558866083621979, 1.6865935325622559, -0.3057452142238617, 0.5501421093940735
0, 21, 0.8541024327278137, 0.6318971514701843, -0.4707244038581848, 0.9188884496688843
0, 22, 0.3724800646305084, 1.6468660831451416, -0.2580965459346771, 0.5407176613807678
