Frame_Size, 640, 480
0, 0, 0.45717382431030273, 0.7741650342941284, -2.746419906616211, 0.9923586249351501
0, 1, 0.5090740323066711, 0.6871200799942017, -2.7574918270111084, 0.9833984375
0, 2, 0.5333366394042969, 0.6853965520858765, -2.757408857345581, 0.9845430254936218
0, 3, 0.5553416013717651, 0.6842788457870483, -2.7580466270446777, 0.9815535545349121
0, 4, 0.4284880757331848, 0.6851235628128052, -2.7605555057525635, 0.9860070943832397
0, 5, 0.40294378995895386, 0.6798651218414307, -2.7608742713928223, 0.9869492650032043
0, 6, 0.3824743926525116, 0.6724989414215088, -2.7615010738372803, 0.9851476550102234
0, 7, 0.6007185578346252, 0.6703973412513733, -2.2406044006347656, 0.9862978458404541
0, 8, 0.3628259301185608, 0.6454105377197266, -2.249974489212036, 0.9881379008293152
0, 9, 0.5045917630195618, 0.8455648422241211, -2.496284008026123, 0.9844787120819092
0, 10, 0.41431742906570435, 0.8432410955429077, -2.5019407272338867, 0.9895302653312683
0, 11, 0.7724428176879883, 0.9177871942520142, -1.549900770187378, 0.9705148339271545
0, 12, 0.18078547716140747, 0.8499256372451782, -1.4786373376846313, 0.9798563718795776
0, 13, 0.9775956273078918, 1.229566216468811, -1.2499783039093018, 0.3468491733074188
0, 14, -0.04044196009635925, 1.1601641178131104, -1.2360211610794067, 0.19859638810157776
0, 15, 0.9934346079826355, 1.6187193393707275, -1.3800071477890015, 0.04713617265224457
0, 16, -0.07304111123085022, 1.55726957321167, -1.5750280618667603, 0.030171729624271393
0, 17, 1.0198218822479248, 1.7522259950637817, -1.4080175161361694, 0.04332312196493149
0, 18, -0.10027327388525009, 1.6912504434585571, -1.6420739889144897, 0.03278909623622894
0, 19, 0.9870826005935669, 1.7395950555801392, -1.518608570098877, 0.06406501680612564
0, 20, -0.06871363520622253, 1.6860535144805908, -1.7425792217254639, 0.04945138469338417
0, 21, 0.9637742042541504, 1.6925158500671387, -1.4219027757644653, 0.06192173808813095
0, 22, -0.046685606241226196, 1.6434791088104248, -1.6243499517440796, 0.049334291368722916
0, 23, 0.6306900978088379, 1.722379207611084, -0.06112813949584961, 0.0006457942072302103
0, 24, 0.2851063013076782, 1.7008219957351685, 0.06517151743173599, 0.0007688682526350021
0, 25, 0.6420158743858337, 2.3850045204162598, -0.2907986640930176, 0.013310003094375134
0, 26, 0.28530147671699524, 2.3432841300964355, -0.3403802812099457, 0.007438614498823881
0, 27, 0.6513757705688477, 3.0756044387817383, 0.3659970462322235, 0.0007678380934521556
0, 28, 0.3503464460372925, 3.0661611557006836, 0.12414803355932236, 0.0007669937913306057
0, 29, 0.6552162170410156, 3.181826591491699, 0.389026403427124, 0.00030532447271980345
0, 30, 0.36179688572883606, 3.1677985191345215, 0.14159074425697327, 0.0006274229963310063
0, 31, 0.604183554649353, 3.3236136436462402, -0.34759148955345154, 0.0009679648792371154
0, 32, 0.38686901330947876, 3.3239898681640625, -0.6168193817138672, 0.0016708632465451956
1, 0, 0.4713895916938782, 0.7335180044174194, -2.6627697944641113, 0.9913416504859924
1, 1, 0.5203201770782471, 0.6486179828643799, -2.6425986289978027, 0.9861477613449097
1, 2, 0.5440149307250977, 0.6490713357925415, -2.642768621444702, 0.9856475591659546
1, 3, 0.5666725039482117, 0.6505628824234009, -2.6433680057525635, 0.9857601523399353
1, 4, 0.4440528452396393, 0.639133095741272, -2.6595778465270996, 0.9872822165489197
1, 5, 0.41888171434402466, 0.63117516040802, -2.660065174102783, 0.9865508079528809
1, 6, 0.39615729451179504, 0.6227676868438721, -2.6608006954193115, 0.9871641397476196
1, 7, 0.6084768772125244, 0.660887598991394, -2.038633346557617, 0.9868175983428955
1, 8, 0.3664172887802124, 0.6143316030502319, -2.1105904579162598, 0.9879962801933289
1, 9, 0.5127406716346741, 0.8140730261802673, -2.3875505924224854, 0.9824231863021851
1, 10, 0.4269264340400696, 0.8043820858001709, -2.410879373550415, 0.988004744052887
1, 11, 0.780371367931366, 0.9194932579994202, -1.3711614608764648, 0.9661775827407837
1, 12, 0.16229668259620667, 0.8648840188980103, -1.3512461185455322, 0.94353848695755
1, 13, 0.9942488670349121, 1.255394458770752, -1.1894619464874268, 0.30500131845474243
1, 14, -0.09013429284095764, 1.175158977508545, -1.20078706741333, 0.17822210490703583
1, 15, 0.991680920124054, 1.6280230283737183, -1.5383436679840088, 0.06721638888120651
1, 16, -0.17239543795585632, 1.5072095394134521, -1.6535441875457764, 0.029614202678203583
1, 17, 1.0118151903152466, 1.763452410697937, -1.6119022369384766, 0.07225719094276428
1, 18, -0.212071031332016, 1.6184182167053223, -1.7511875629425049, 0.0387805737555027
1, 19, 0.9751535654067993, 1.732627034187317, -1.7302898168563843, 0.10404667258262634
1, 20, -0.18375089764595032, 1.6012734174728394, -1.8633254766464233, 0.05932098999619484
1, 21, 0.954744815826416, 1.6875938177108765, -1.592221975326538, 0.09732090681791306
1, 22, -0.15902003645896912, 1.5706253051757812, -1.715273141860962, 0.060427114367485046
1, 23, 0.6299648880958557, 1.7907054424285889, -0.05231959745287895, 0.0007966946577653289
1, 24, 0.2770068943500519, 1.7750576734542847, 0.056843727827072144, 0.0008215490379370749
1, 25, 0.6636762619018555, 2.4114415645599365, -0.3435828685760498, 0.018898937851190567
1, 26, 0.2783470153808594, 2.3582448959350586, -0.46780291199684143, 0.008476313203573227
1, 27, 0.6826997995376587, 3.1358232498168945, 0.36090338230133057, 0.0009422962903045118
1, 28, 0.3715147078037262, 3.1079602241516113, 0.06082470342516899, 0.0007720135035924613
1, 29, 0.6856834292411804, 3.2445907592773438, 0.3897198736667633, 0.0004578384687192738
1, 30, 0.38454365730285645, 3.2079107761383057, 0.08613094687461853, 0.0006920883897691965
1, 31, 0.6402386426925659, 3.383922576904297, -0.33857372403144836, 0.0013424359494820237
1, 32, 0.41334810853004456, 3.3757758140563965, -0.6678497195243835, 0.0019260168774053454
2, 0, 0.4719650149345398, 0.7304151058197021, -2.562544107437134, 0.9833147525787354
2, 1, 0.5230386257171631, 0.644701361656189, -2.5467426776885986, 0.9751530885696411
2, 2, 0.5473905801773071, 0.6471109390258789, -2.546954393386841, 0.9744176864624023
2, 3, 0.5698138475418091, 0.6502301692962646, -2.5477514266967773, 0.9749189019203186
2, 4, 0.4443872570991516, 0.6313585638999939, -2.565852642059326, 0.9766340851783752
2, 5, 0.41809552907943726, 0.6223798394203186, -2.5660884380340576, 0.9759938716888428
2, 6, 0.39603739976882935, 0.6127903461456299, -2.566906690597534, 0.9773616194725037
2, 7, 0.6109098792076111, 0.6598745584487915, -1.9568369388580322, 0.9801816344261169
2, 8, 0.3659558594226837, 0.6011521816253662, -2.0400912761688232, 0.981879711151123
2, 9, 0.5096021294593811, 0.8102132081985474, -2.2934205532073975, 0.9814394116401672
2, 10, 0.42209404706954956, 0.7962570190429688, -2.3200955390930176, 0.9872044324874878
2, 11, 0.760615348815918, 0.9012464284896851, -1.3033241033554077, 0.9728447794914246
2, 12, 0.17242252826690674, 0.8510600328445435, -1.3037973642349243, 0.9610335230827332
2, 13, 0.9572769999504089, 1.091246485710144, -1.0889595746994019, 0.4409000277519226
2, 14, -0.0890524685382843, 1.1187889575958252, -1.0897296667099, 0.24358360469341278
2, 15, 0.9852215051651001, 1.6089600324630737, -1.435858964920044, 0.07036040723323822
2, 16, -0.17279323935508728, 1.4712998867034912, -1.5233579874038696, 0.04943503811955452
2, 17, 1.0101248025894165, 1.752983570098877, -1.515268325805664, 0.06306439638137817
2, 18, -0.2176963984966278, 1.5881907939910889, -1.6304552555084229, 0.05044593662023544
2, 19, 0.9750808477401733, 1.7285960912704468, -1.6461225748062134, 0.09038779139518738
2, 20, -0.18478789925575256, 1.5801302194595337, -1.7646270990371704, 0.07408757507801056
2, 21, 0.9516698718070984, 1.6830058097839355, -1.497554063796997, 0.08585061132907867
2, 22, -0.15701064467430115, 1.5496361255645752, -1.5935126543045044, 0.07553090155124664
2, 23, 0.6172986030578613, 1.7662601470947266, -0.043918903917074203, 0.0008960040286183357
2, 24, 0.25933849811553955, 1.7486815452575684, 0.04822792112827301, 0.0008485532598569989
2, 25, 0.640214741230011, 2.5395824909210205, -0.2995195686817169, 0.01661287620663643
2, 26, 0.28500816226005554, 2.4859681129455566, -0.4331023097038269, 0.006221504881978035
2, 27, 0.6481589674949646, 3.264570951461792, 0.2803497016429901, 0.00051634490955621
2, 28, 0.32802435755729675, 3.237860679626465, -0.0648537129163742, 0.0004861140623688698
2, 29, 0.6488442420959473, 3.371553659439087, 0.29169848561286926, 0.0002529269258957356
2, 30, 0.33393681049346924, 3.3468194007873535, -0.0590125136077404, 0.0004003640788141638
2, 31, 0.6022624373435974, 3.5134904384613037, -0.5196109414100647, 0.0005899420939385891
2, 32, 0.37406182289123535, 3.481773853302002, -0.9214903116226196, 0.0010002570925280452
3, 0, 0.47248953580856323, 0.7139374017715454, -2.4815762042999268, 0.9980366826057434
3, 1, 0.520798921585083, 0.6321980953216553, -2.4665021896362305, 0.9970182180404663
3, 2, 0.5420661568641663, 0.6342443823814392, -2.466334581375122, 0.9971535205841064
3, 3, 0.5643714666366577, 0.637410581111908, -2.4671437740325928, 0.9970529079437256
3, 4, 0.44431838393211365, 0.6218392848968506, -2.471153974533081, 0.996582567691803
3, 5, 0.4183374345302582, 0.6135395765304565, -2.470569372177124, 0.996523916721344
3, 6, 0.39579254388809204, 0.6057556867599487, -2.4710938930511475, 0.9960711002349854
3, 7, 0.6060866713523865, 0.6515977382659912, -1.8734445571899414, 0.997979462146759
3, 8, 0.3718283176422119, 0.5959469079971313, -1.8904640674591064, 0.9975076913833618
3, 9, 0.5120306015014648, 0.7893434762954712, -2.2194976806640625, 0.9986668825149536
3, 10, 0.42181557416915894, 0.7801126837730408, -2.2254927158355713, 0.99857497215271
3, 11, 0.7651652097702026, 0.9064544439315796, -1.2426542043685913, 0.99737548828125
3, 12, 0.19178494811058044, 0.8519903421401978, -1.2566014528274536, 0.9942625164985657
3, 13, 0.960145115852356, 1.086405634880066, -1.0513206720352173, 0.4932312071323395
3, 14, -0.04170292615890503, 1.130458116531372, -1.1850980520248413, 0.40074148774147034
3, 15, 1.0119459629058838, 1.6217716932296753, -1.4948534965515137, 0.14851073920726776
3, 16, -0.12875932455062866, 1.492287039756775, -1.8829551935195923, 0.13796529173851013
3, 17, 1.0533080101013184, 1.7700772285461426, -1.6248232126235962, 0.12362204492092133
3, 18, -0.18761128187179565, 1.614457368850708, -2.05047869682312, 0.12671150267124176
3, 19, 1.004003643989563, 1.7542508840560913, -1.761986494064331, 0.18501684069633484
3, 20, -0.13837754726409912, 1.6079834699630737, -2.207533597946167, 0.18417997658252716
3, 21, 0.9722644686698914, 1.7115514278411865, -1.5674126148223877, 0.18542486429214478
3, 22, -0.10470825433731079, 1.5803313255310059, -1.9696851968765259, 0.19381862878799438
3, 23, 0.649370551109314, 1.7669689655303955, -0.053360987454652786, 0.0006378848338499665
3, 24, 0.27634695172309875, 1.7543659210205078, 0.0590694360435009, 0.00042839115485548973
3, 25, 0.6598832607269287, 2.5750250816345215, -0.07627727091312408, 0.0012245546095073223
3, 26, 0.29180973768234253, 2.542109251022339, 0.006405280437320471, 0.0004947248962707818
3, 27, 0.6622567772865295, 3.284235954284668, 0.607427716255188, 7.226598972920328e-05
3, 28, 0.31140244007110596, 3.2538299560546875, 0.4487587809562683, 1.4051763173483778e-05
3, 29, 0.6724127531051636, 3.387237071990967, 0.6269838213920593, 6.009983553667553e-05
3, 30, 0.3067881464958191, 3.354203939437866, 0.4650581479072571, 2.777460395009257e-05
3, 31, 0.5959194302558899, 3.5273056030273438, -0.23853369057178497, 3.642903539002873e-05
3, 32, 0.37150144577026367, 3.4999260902404785, -0.4485717713832855, 4.161705510341562e-05
4, 0, 0.4592771530151367, 0.7233402729034424, -2.777435779571533, 0.9916878342628479
4, 1, 0.5069938898086548, 0.6402624845504761, -2.775660514831543, 0.9842001795768738
4, 2, 0.5302630662918091, 0.6406179070472717, -2.775571584701538, 0.9863041043281555
4, 3, 0.5539749264717102, 0.6414538621902466, -2.7763097286224365, 0.9842280149459839
4, 4, 0.42820248007774353, 0.6291306018829346, -2.7833361625671387, 0.9831720590591431
4, 5, 0.4032878875732422, 0.621925950050354, -2.783277750015259, 0.9838497638702393
4, 6, 0.38136011362075806, 0.616092324256897, -2.7838761806488037, 0.9811733365058899
4, 7, 0.6014842987060547, 0.6490091681480408, -2.2241909503936768, 0.9886492490768433
4, 8, 0.35963165760040283, 0.6114003658294678, -2.250826120376587, 0.98435378074646
4, 9, 0.5035037398338318, 0.8063610792160034, -2.520094871520996, 0.9877107739448547
4, 10, 0.41479307413101196, 0.7940534949302673, -2.5308265686035156, 0.9892709255218506
4, 11, 0.7755661010742188, 0.9157224893569946, -1.5686554908752441, 0.9825969338417053
4, 12, 0.18056368827819824, 0.8448823690414429, -1.528064250946045, 0.9698202610015869
4, 13, 0.9555822610855103, 1.098572015762329, -1.331235408782959, 0.28536006808280945
4, 14, -0.08383047580718994, 1.1277503967285156, -1.3159574270248413, 0.20737192034721375
4, 15, 0.9996360540390015, 1.6479055881500244, -1.5441302061080933, 0.04281727969646454
4, 16, -0.15889692306518555, 1.4989469051361084, -1.6808665990829468, 0.02855553664267063
4, 17, 1.0372925996780396, 1.7957990169525146, -1.6020139455795288, 0.03838126361370087
4, 18, -0.20725655555725098, 1.6197084188461304, -1.7737548351287842, 0.02595861628651619
4, 19, 0.9912077188491821, 1.789575219154358, -1.719269037246704, 0.060970257967710495
4, 20, -0.1687227487564087, 1.6241886615753174, -1.8940891027450562, 0.04111979529261589
4, 21, 0.9654014706611633, 1.739613652229309, -1.5958468914031982, 0.05984647199511528
4, 22, -0.14097225666046143, 1.5915662050247192, -1.7433855533599854, 0.04298875108361244
4, 23, 0.6400895118713379, 1.7415406703948975, -0.05673534423112869, 0.00028669112361967564
4, 24, 0.2743566930294037, 1.731481671333313, 0.061324380338191986, 0.00022723828442394733
4, 25, 0.6595761179924011, 2.5196914672851562, -0.10187000036239624, 0.005838119890540838
4, 26, 0.3195440471172333, 2.4866223335266113, -0.15605536103248596, 0.0023133931681513786
4, 27, 0.663811206817627, 3.220263957977295, 0.6138054132461548, 0.00022402770991902798
4, 28, 0.3493362069129944, 3.201627492904663, 0.337163507938385, 0.00013307669723872095
4, 29, 0.66924649477005, 3.3269731998443604, 0.6378747820854187, 0.00010740321886260062
4, 30, 0.3531411290168762, 3.3125462532043457, 0.3584931790828705, 0.00015977551811374724
4, 31, 0.6041842699050903, 3.4818272590637207, -0.19914066791534424, 0.00020350147678982466
4, 32, 0.3973096013069153, 3.4485626220703125, -0.5227673053741455, 0.0003713682817760855
5, 0, 0.4683802127838135, 0.7177572250366211, -2.7471060752868652, 0.9916931986808777
5, 1, 0.5147956013679504, 0.6388298273086548, -2.7370333671569824, 0.9848170876502991
5, 2, 0.5388780832290649, 0.6378421783447266, -2.7371315956115723, 0.9862372875213623
5, 3, 0.5622241497039795, 0.6379051208496094, -2.7378456592559814, 0.9844046235084534
5, 4, 0.43780508637428284, 0.6308871507644653, -2.751654863357544, 0.9863091707229614
5, 5, 0.4132262170314789, 0.6233423948287964, -2.75178599357605, 0.9871090650558472
5, 6, 0.38983553647994995, 0.615955114364624, -2.7525382041931152, 0.9866483807563782
5, 7, 0.6084082722663879, 0.6392847299575806, -2.1666178703308105, 0.989225447177887
5, 8, 0.36210787296295166, 0.6066747903823853, -2.2206153869628906, 0.9904564023017883
5, 9, 0.5125674605369568, 0.8003180027008057, -2.4824411869049072, 0.9871858954429626
5, 10, 0.42590275406837463, 0.78955078125, -2.5005974769592285, 0.9915930032730103
5, 11, 0.7767199277877808, 0.906375527381897, -1.481184959411621, 0.9812983274459839
5, 12, 0.18023237586021423, 0.8497084379196167, -1.5022112131118774, 0.9744539260864258
5, 13, 0.9931458234786987, 1.2274327278137207, -1.2885184288024902, 0.4018383324146271
5, 14, -0.07491913437843323, 1.1898579597473145, -1.290759801864624, 0.27142128348350525
5, 15, 0.9959062337875366, 1.6400847434997559, -1.5888769626617432, 0.03929925709962845
5, 16, -0.13893648982048035, 1.5777419805526733, -1.6168521642684937, 0.02279655449092388
5, 17, 1.0211129188537598, 1.7875760793685913, -1.660220742225647, 0.03592272475361824
5, 18, -0.1756470501422882, 1.7033085823059082, -1.7195031642913818, 0.022724835202097893
5, 19, 0.978365421295166, 1.7760529518127441, -1.7868921756744385, 0.055731967091560364
5, 20, -0.14130982756614685, 1.7024105787277222, -1.8456668853759766, 0.03596441447734833
5, 21, 0.9568291902542114, 1.7272858619689941, -1.6472876071929932, 0.05253691226243973
5, 22, -0.11667201668024063, 1.664675235748291, -1.680812120437622, 0.036164842545986176
5, 23, 0.6379376649856567, 1.7411081790924072, -0.04066138342022896, 0.0004941541701555252
5, 24, 0.28098276257514954, 1.7327412366867065, 0.04554362595081329, 0.0004558572545647621
5, 25, 0.6602901220321655, 2.4850878715515137, -0.24134457111358643, 0.01702885888516903
5, 26, 0.3138573467731476, 2.4402685165405273, -0.4550548493862152, 0.006861476693302393
5, 27, 0.6757014989852905, 3.18121600151062, 0.3365088105201721, 0.0006318842060863972
5, 28, 0.36895614862442017, 3.161442279815674, -0.07078583538532257, 0.0005719318869523704
5, 29, 0.680073618888855, 3.290573835372925, 0.3469949960708618, 0.00029965746216475964
5, 30, 0.3783420920372009, 3.274630308151245, -0.06188439577817917, 0.0006014824029989541
5, 31, 0.6235793232917786, 3.4287734031677246, -0.4640933871269226, 0.0007768113282509148
5, 32, 0.414741575717926, 3.401651620864868, -0.9066616296768188, 0.0012585560325533152
6, 0, 0.483302503824234, 0.719536542892456, -2.944422721862793, 0.9978978633880615
6, 1, 0.527970016002655, 0.638228178024292, -2.939295768737793, 0.9956205487251282
6, 2, 0.5517143607139587, 0.6378570795059204, -2.9390246868133545, 0.9963945746421814
6, 3, 0.5737942457199097, 0.6380881071090698, -2.939889907836914, 0.9956953525543213
6, 4, 0.45400601625442505, 0.6291400194168091, -2.9506330490112305, 0.9954979419708252
6, 5, 0.42723947763442993, 0.6207349300384521, -2.9503118991851807, 0.995901882648468
6, 6, 0.4050174653530121, 0.6121599674224854, -2.950711727142334, 0.9950159192085266
6, 7, 0.6156244874000549, 0.6423982381820679, -2.3674094676971436, 0.9971812963485718
6, 8, 0.37064826488494873, 0.6066582202911377, -2.397414207458496, 0.997241735458374
6, 9, 0.5227430462837219, 0.8008589148521423, -2.680340528488159, 0.9978131055831909
6, 10, 0.4389747679233551, 0.7932287454605103, -2.690908193588257, 0.9979957342147827
6, 11, 0.7756651639938354, 0.9106932878494263, -1.6715710163116455, 0.9962750673294067
6, 12, 0.17053931951522827, 0.8624477386474609, -1.6830835342407227, 0.9938765168190002
6, 13, 0.9990862011909485, 1.2389978170394897, -1.4405007362365723, 0.4835588037967682
6, 14, -0.016686618328094482, 1.263486623764038, -1.3396389484405518, 0.38252806663513184
6, 15, 0.9924401044845581, 1.680792212486267, -1.7251417636871338, 0.05344937741756439
6, 16, -0.021290600299835205, 1.707410454750061, -1.6375563144683838, 0.04020917788147926
6, 17, 1.028104543685913, 1.8318713903427124, -1.8240156173706055, 0.046217191964387894
6, 18, -0.05095183849334717, 1.8538613319396973, -1.7367280721664429, 0.0363907665014267
6, 19, 0.9686050415039062, 1.8320568799972534, -1.938623070716858, 0.07500080019235611
6, 20, -0.006905853748321533, 1.85215163230896, -1.8783254623413086, 0.05886893719434738
6, 21, 0.9444059133529663, 1.7804027795791626, -1.7798216342926025, 0.07508152723312378
6, 22, 0.01563587784767151, 1.8026419878005981, -1.701866865158081, 0.05995874106884003
6, 23, 0.6502126455307007, 1.7091487646102905, -0.06020962446928024, 0.00023311495897360146
6, 24, 0.27274537086486816, 1.7142033576965332, 0.06579126417636871, 0.00014751768321730196
6, 25, 0.6520220637321472, 2.5008065700531006, -0.06960853934288025, 0.001637372188270092
6, 26, 0.30501294136047363, 2.47953724861145, -0.06249363347887993, 0.0006860119174234569
6, 27, 0.6593437194824219, 3.1744790077209473, 0.6987764835357666, 9.598847827874124e-05
6, 28, 0.3435022830963135, 3.1475586891174316, 0.4835664629936218, 1.9119888747809455e-05
6, 29, 0.6672319173812866, 3.2884180545806885, 0.7240262627601624, 5.271351619740017e-05
6, 30, 0.3476541042327881, 3.2589471340179443, 0.5105372071266174, 4.248035838827491e-05
6, 31, 0.6009323596954346, 3.4157583713531494, -0.12478072941303253, 5.9164802223676816e-05
6, 32, 0.40515264868736267, 3.382445812225342, -0.3824111223220825, 8.26485047582537e-05
7, 0, 0.48469310998916626, 0.7132298946380615, -2.9547886848449707, 0.9962704181671143
7, 1, 0.5280437469482422, 0.6315268278121948, -2.944305181503296, 0.9927003979682922
7, 2, 0.5513774752616882, 0.6313201189041138, -2.9441986083984375, 0.9939006567001343
7, 3, 0.5744718313217163, 0.6310487985610962, -2.945042133331299, 0.992496132850647
7, 4, 0.4546993374824524, 0.6217730045318604, -2.962082862854004, 0.9934477210044861
7, 5, 0.4267950654029846, 0.6133785247802734, -2.9619059562683105, 0.9940965175628662
7, 6, 0.40373557806015015, 0.6045169830322266, -2.9625046253204346, 0.9931840300559998
7, 7, 0.6123759746551514, 0.636519193649292, -2.3545124530792236, 0.9951514005661011
7, 8, 0.3649556040763855, 0.6005442142486572, -2.4218029975891113, 0.9964595437049866
7, 9, 0.5214505195617676, 0.7960437536239624, -2.6840972900390625, 0.9957881569862366
7, 10, 0.4377756714820862, 0.7895540595054626, -2.7057394981384277, 0.9970874190330505
7, 11, 0.7634264230728149, 0.8964184522628784, -1.6427700519561768, 0.9938756823539734
7, 12, 0.16373440623283386, 0.8597584962844849, -1.7242577075958252, 0.9922248125076294
7, 13, 0.9535590410232544, 1.0902878046035767, -1.4055430889129639, 0.37478673458099365
7, 14, -0.06258958578109741, 1.2269701957702637, -1.491145133972168, 0.4013224244117737
7, 15, 0.9840136766433716, 1.631812334060669, -1.7094666957855225, 0.04342833161354065
7, 16, -0.06944763660430908, 1.655557632446289, -1.7981067895889282, 0.038904279470443726
7, 17, 1.0175299644470215, 1.781998872756958, -1.8001158237457275, 0.040176086127758026
7, 18, -0.10077828168869019, 1.793358564376831, -1.9099395275115967, 0.033473484218120575
7, 19, 0.9640921354293823, 1.7772210836410522, -1.9294593334197998, 0.06474240124225616
7, 20, -0.05369091033935547, 1.7943562269210815, -2.0430610179901123, 0.0537262000143528
7, 21, 0.9397312998771667, 1.729221224784851, -1.7692962884902954, 0.06199629232287407
7, 22, -0.03055548667907715, 1.7508454322814941, -1.8608938455581665, 0.05363033339381218
7, 23, 0.6451202630996704, 1.7108052968978882, -0.026722798123955727, 0.00039958281558938324
7, 24, 0.2755439281463623, 1.7235068082809448, 0.031843721866607666, 0.0003043317119590938
7, 25, 0.6602609157562256, 2.502821445465088, -0.10374128818511963, 0.0070167104713618755
7, 26, 0.3269340693950653, 2.486464738845825, -0.21746596693992615, 0.0029965147841721773
7, 27, 0.6834416389465332, 3.194481134414673, 0.5905753970146179, 0.0003253985778428614
7, 28, 0.37359902262687683, 3.1873250007629395, 0.2521810531616211, 0.00011938755778828636
7, 29, 0.6905392408370972, 3.303443670272827, 0.6112001538276672, 0.00019090670684818178
7, 30, 0.3802493214607239, 3.2976605892181396, 0.2699594497680664, 0.00018394463404547423
7, 31, 0.6316903829574585, 3.44797945022583, -0.23685689270496368, 0.00021997035946696997
7, 32, 0.4232262670993805, 3.428203582763672, -0.6258186101913452, 0.00027974252589046955
8, 0, 0.4667012095451355, 0.696790337562561, -2.3795101642608643, 0.9931105375289917
8, 1, 0.5109394192695618, 0.6094323396682739, -2.3561747074127197, 0.9891631603240967
8, 2, 0.5329833030700684, 0.6075961589813232, -2.3562731742858887, 0.9908782839775085
8, 3, 0.5553086996078491, 0.6066725254058838, -2.357288122177124, 0.9896584153175354
8, 4, 0.43315258622169495, 0.6069154739379883, -2.3583621978759766, 0.9862037897109985
8, 5, 0.40804529190063477, 0.6006036996841431, -2.3576042652130127, 0.9871810078620911
8, 6, 0.38676613569259644, 0.5946260690689087, -2.358269214630127, 0.9846503138542175
8, 7, 0.593207836151123, 0.6210939884185791, -1.7624918222427368, 0.9932877421379089
8, 8, 0.3601180911064148, 0.6015300750732422, -1.7578179836273193, 0.9911764860153198
8, 9, 0.5097574591636658, 0.7696500420570374, -2.1201443672180176, 0.995944082736969
8, 10, 0.4202445149421692, 0.767774224281311, -2.1198630332946777, 0.9954884648323059
8, 11, 0.7614704370498657, 0.8830974102020264, -1.1517930030822754, 0.9962111711502075
8, 12, 0.1812654435634613, 0.8544919490814209, -1.1803663969039917, 0.9887266755104065
8, 13, 0.9629905819892883, 1.0979214906692505, -0.969490647315979, 0.35431531071662903
8, 14, -0.07336491346359253, 1.1722054481506348, -1.0874921083450317, 0.3678618371486664
8, 15, 1.0085538625717163, 1.659182071685791, -1.4076588153839111, 0.06678181141614914
8, 16, -0.1657373309135437, 1.5743498802185059, -1.6921361684799194, 0.04523373395204544
8, 17, 1.0572692155838013, 1.8139433860778809, -1.5418002605438232, 0.05405132845044136
8, 18, -0.22539246082305908, 1.7085515260696411, -1.857569694519043, 0.03872904181480408
8, 19, 1.0034360885620117, 1.8151377439498901, -1.6828298568725586, 0.0852062851190567
8, 20, -0.16978657245635986, 1.7173823118209839, -2.033658504486084, 0.06155695021152496
8, 21, 0.9680944681167603, 1.7678124904632568, -1.4843316078186035, 0.08233954757452011
8, 22, -0.1372806429862976, 1.6827229261398315, -1.7871391773223877, 0.06693316251039505
8, 23, 0.6512362360954285, 1.7968204021453857, -0.06050734594464302, 0.0007989564328454435
8, 24, 0.27443838119506836, 1.7863414287567139, 0.0665869414806366, 0.0004650051414500922
8, 25, 0.6770464181900024, 2.622493267059326, -0.023171933367848396, 0.0025065310765057802
8, 26, 0.31025898456573486, 2.586024284362793, 0.06235227733850479, 0.0009650582214817405
8, 27, 0.6968778371810913, 3.3435440063476562, 0.7333351373672485, 0.00015556972357444465
8, 28, 0.34316420555114746, 3.306039333343506, 0.5810447931289673, 2.7616451916401275e-05
8, 29, 0.7106210589408875, 3.453176259994507, 0.7576593160629272, 0.00012199857155792415
8, 30, 0.3392409682273865, 3.412679433822632, 0.6056268811225891, 8.235654240706936e-05
8, 31, 0.62624192237854, 3.5921735763549805, -0.14077933132648468, 5.530983617063612e-05
8, 32, 0.40440472960472107, 3.5603203773498535, -0.3282356560230255, 5.969651465420611e-05
9, 0, 0.4380401074886322, 0.693371057510376, -2.3744852542877197, 0.9972339272499084
9, 1, 0.48360857367515564, 0.6063045263290405, -2.3582515716552734, 0.9954830408096313
9, 2, 0.5092031359672546, 0.6042299270629883, -2.3582205772399902, 0.9963447451591492
9, 3, 0.530398964881897, 0.6039178371429443, -2.358988046646118, 0.9958508014678955
9, 4, 0.4084553122520447, 0.6057800054550171, -2.3399159908294678, 0.9943860769271851
9, 5, 0.38544583320617676, 0.6026338338851929, -2.3392322063446045, 0.99490886926651
9, 6, 0.36677801609039307, 0.6007988452911377, -2.339766502380371, 0.9935591816902161
9, 7, 0.5747361779212952, 0.6218780279159546, -1.7996050119400024, 0.9974634647369385
9, 8, 0.3548165559768677, 0.6107256412506104, -1.7009975910186768, 0.9954178333282471
9, 9, 0.4871094822883606, 0.7693489789962769, -2.130554437637329, 0.9981545805931091
9, 10, 0.3947034776210785, 0.7695778608322144, -2.1033196449279785, 0.9975010752677917
9, 11, 0.7627308964729309, 0.8835594654083252, -1.2148667573928833, 0.9979097247123718
9, 12, 0.20019826292991638, 0.8671289682388306, -1.115221381187439, 0.9940100908279419
9, 13, 0.9605832099914551, 1.0786195993423462, -1.0996991395950317, 0.5286112427711487
9, 14, 0.0016461610794067383, 1.1977778673171997, -1.0533599853515625, 0.3538936972618103
