Frame_Size, 640, 480
0, 0, 0.4892684817314148, 0.753752589225769, -1.2855486869812012, 0.998511016368866
0, 1, 0.5234776139259338, 0.6854051351547241, -1.1928870677947998, 0.9970895648002625
0, 2, 0.5446650981903076, 0.6876022815704346, -1.1933482885360718, 0.997391939163208
0, 3, 0.5641672015190125, 0.6907438635826111, -1.1936484575271606, 0.9970293045043945
0, 4, 0.46104907989501953, 0.6791880130767822, -1.2120263576507568, 0.9971054196357727
0, 5, 0.4364096522331238, 0.6776437759399414, -1.2110786437988281, 0.9977266192436218
0, 6, 0.41288167238235474, 0.6763986945152283, -1.211712121963501, 0.9978208541870117
0, 7, 0.5883967876434326, 0.7209144830703735, -0.6114329695701599, 0.9962682127952576
0, 8, 0.3714998662471771, 0.6993358135223389, -0.6806283593177795, 0.9982792139053345
0, 9, 0.5196282863616943, 0.8378838300704956, -1.0687092542648315, 0.9984287619590759
0, 10, 0.4418305456638336, 0.8331365585327148, -1.0888694524765015, 0.9988273978233337
0, 11, 0.7111116051673889, 1.055515170097351, -0.2376103699207306, 0.9908713698387146
0, 12, 0.21281257271766663, 1.0452015399932861, -0.3903392553329468, 0.9967367053031921
0, 13, 0.8085846900939941, 1.4593772888183594, -0.24956361949443817, 0.11628375947475433
0, 14, 0.1420438289642334, 1.5018978118896484, -0.31644001603126526, 0.4815721809864044
0, 15, 0.8006600141525269, 1.7587792873382568, -0.886435866355896, 0.04596573859453201
0, 16, 0.16711768507957458, 1.7611660957336426, -0.9001806378364563, 0.20934148132801056
0, 17, 0.8334676623344421, 1.8715938329696655, -1.0727477073669434, 0.054955851286649704
0, 18, 0.15073326230049133, 1.86972975730896, -1.1003414392471313, 0.21134915947914124
0, 19, 0.7905364036560059, 1.854876160621643, -1.184416651725769, 0.08157788217067719
0, 20, 0.1837102472782135, 1.8420003652572632, -1.2322499752044678, 0.2976808547973633
0, 21, 0.7679243683815002, 1.8138333559036255, -0.9680556058883667, 0.08621616661548615
0, 22, 0.19820085167884827, 1.8047635555267334, -0.976743221282959, 0.2851096987724304
