Frame_Size, 640, 480
0, 0, 0.5589867234230042, 0.669384241104126, -1.4263075590133667, 0.9999140501022339
0, 1, 0.590820848941803, 0.5899673700332642, -1.3442037105560303, 0.9997828602790833
0, 2, 0.6108815670013428, 0.5904620885848999, -1.3446650505065918, 0.9998327493667603
0, 3, 0.6329174637794495, 0.5916719436645508, -1.3446605205535889, 0.9997053742408752
0, 4, 0.5222343802452087, 0.5927949547767639, -1.34548819065094, 0.9997895359992981
0, 5, 0.4986897110939026, 0.5944768190383911, -1.3442800045013428, 0.9998500347137451
0, 6, 0.4782222807407379, 0.5973834991455078, -1.3448480367660522, 0.9998164772987366
0, 7, 0.6742019653320312, 0.6255161762237549, -0.7901672124862671, 0.9997740387916565
0, 8, 0.4537600576877594, 0.6382157802581787, -0.7625524401664734, 0.9999179840087891
0, 9, 0.6057789325714111, 0.7489808797836304, -1.2149263620376587, 0.9998757839202881
0, 10, 0.5184187293052673, 0.7541179656982422, -1.2096422910690308, 0.9999216794967651
0, 11, 0.85777747631073, 0.9892026782035828, -0.44536423683166504, 0.9895524382591248
0, 12, 0.2979811728000641, 0.9930676817893982, -0.4728628695011139, 0.9981483221054077
0, 13, 0.9782911539077759, 1.4018362760543823, -0.6582072377204895, 0.039445653557777405
0, 14, 0.19255688786506653, 1.5427968502044678, -0.5176105499267578, 0.4706346094608307
0, 15, 0.9284241795539856, 1.662591814994812, -1.4182175397872925, 0.03512686863541603
0, 16, 0.27090802788734436, 1.8986185789108276, -1.1981443166732788, 0.27770352363586426
0, 17, 0.9567292928695679, 1.76572585105896, -1.610459566116333, 0.05475868284702301
0, 18, 0.2657407522201538, 2.04677152633667, -1.3811415433883667, 0.3111962378025055
0, 19, 0.8973520994186401, 1.7456028461456299, -1.6494308710098267, 0.08596502244472504
0, 20, 0.32147473096847534, 1.999980092048645, -1.4624273777008057, 0.43653160333633423
0, 21, 0.8725902438163757, 1.709409475326538, -1.4688411951065063, 0.09478709101676941
0, 22, 0.33459779620170593, 1.946140170097351, -1.2540979385375977, 0.4156666100025177
0, 23, 0.7978023886680603, 1.8793476819992065, -0.08219905197620392, 0.00029359135078266263
0, 24, 0.4144461154937744, 1.8959012031555176, 0.09006533026695251, 0.00026895783958025277
0, 25, 0.8021186590194702, 2.604139804840088, -0.19125673174858093, 8.251368126366287e-05
0, 26, 0.463693231344223, 2.6060714721679688, 0.09162311255931854, 4.354244447313249e-05
0, 27, 0.8150409460067749, 3.2175607681274414, 0.6854549646377563, 1.0045007911685389e-05
