Frame_Size, 640, 480
0, 0, 0.5340104699134827, 0.18290027976036072, -0.5339893698692322, 0.9999885559082031
0, 1, 0.5471938848495483, 0.16267329454421997, -0.5061655044555664, 0.9999744892120361
0, 2, 0.553667426109314, 0.16354244947433472, -0.5063104033470154, 0.9999643564224243
0, 3, 0.55980384349823, 0.16478031873703003, -0.5064581632614136, 0.9999680519104004
0, 4, 0.5246840715408325, 0.16155004501342773, -0.5071748495101929, 0.9999711513519287
0, 5, 0.517119288444519, 0.16203132271766663, -0.507242739200592, 0.9999613761901855
0, 6, 0.5119036436080933, 0.16268426179885864, -0.507330596446991, 0.9999648332595825
0, 7, 0.5707634687423706, 0.17761656641960144, -0.32741352915763855, 0.9999639987945557
0, 8, 0.5046167373657227, 0.17566683888435364, -0.3311460018157959, 0.9999587535858154
0, 9, 0.5466282963752747, 0.20927828550338745, -0.46632567048072815, 0.9999958276748657
0, 10, 0.5192825198173523, 0.20744585990905762, -0.4675656259059906, 0.9999954700469971
0, 11, 0.6184326410293579, 0.3289511501789093, -0.19018952548503876, 0.999969482421875
0, 12, 0.446729838848114, 0.32080793380737305, -0.22090432047843933, 0.9999436140060425
0, 13, 0.6487342119216919, 0.5013874173164368, -0.131001815199852, 0.9958403706550598
0, 14, 0.4019694924354553, 0.484547883272171, -0.17162930965423584, 0.9915747046470642
0, 15, 0.6526004672050476, 0.662148118019104, -0.28663352131843567, 0.9791743159294128
0, 16, 0.389634370803833, 0.6396855115890503, -0.32523447275161743, 0.9413870573043823
0, 17, 0.664851725101471, 0.7071402072906494, -0.3366471230983734, 0.9450040459632874
0, 18, 0.38118845224380493, 0.6870630979537964, -0.3722752630710602, 0.8818957209587097
0, 19, 0.645878791809082, 0.7052248120307922, -0.3851868212223053, 0.9487822651863098
0, 20, 0.40187591314315796, 0.6877420544624329, -0.4235438406467438, 0.8887367844581604
0, 21, 0.6386895775794983, 0.6877496838569641, -0.3079635798931122, 0.9441197514533997
0, 22, 0.409269243478775, 0.672618567943573, -0.3474849760532379, 0.8786019086837769
0, 23, 0.5619000792503357, 0.6400822401046753, 0.016928434371948242, 0.9989991784095764
0, 24, 0.4674580991268158, 0.6312190890312195, -0.016997575759887695, 0.998946487903595
0, 25, 0.5796918272972107, 0.887154221534729, -0.04084122180938721, 0.9405471086502075
0, 26, 0.45102787017822266, 0.8735818862915039, -0.0319594070315361, 0.9541941285133362
0, 27, 0.5873536467552185, 1.0550016164779663, 0.35036489367485046, 0.7386794090270996
0, 28, 0.43437260389328003, 1.0531890392303467, 0.29032373428344727, 0.845569372177124
0, 29, 0.5787017345428467, 1.0778789520263672, 0.3782118856906891, 0.4705541431903839
0, 30, 0.4376317858695984, 1.0776010751724243, 0.31298449635505676, 0.4682373106479645
0, 31, 0.6104757785797119, 1.1397377252578735, 0.19324283301830292, 0.6118218898773193
0, 32, 0.43319931626319885, 1.1313128471374512, 0.09787088632583618, 0.719822347164154
1, 0, 0.5338118672370911, 0.18426290154457092, -0.5607966780662537, 0.9999814033508301
1, 1, 0.546574592590332, 0.1645326316356659, -0.5323840975761414, 0.9999592304229736
1, 2, 0.5529876351356506, 0.16542038321495056, -0.5325276851654053, 0.9999408721923828
1, 3, 0.5589125156402588, 0.16664165258407593, -0.5326892137527466, 0.9999474287033081
1, 4, 0.5244647264480591, 0.1636030673980713, -0.5344256162643433, 0.9999555349349976
1, 5, 0.5169931650161743, 0.16419097781181335, -0.5345014929771423, 0.9999409914016724
1, 6, 0.5120537877082825, 0.1648314893245697, -0.5345931053161621, 0.9999465942382812
1, 7, 0.5701717734336853, 0.1806003451347351, -0.3479597568511963, 0.9999369382858276
1, 8, 0.5043244361877441, 0.17786017060279846, -0.35667386651039124, 0.9999371767044067
1, 9, 0.5468611121177673, 0.21027138829231262, -0.4907307028770447, 0.999993085861206
1, 10, 0.519519031047821, 0.20807430148124695, -0.49343356490135193, 0.9999923706054688
1, 11, 0.6150667667388916, 0.3312477171421051, -0.20044083893299103, 0.9999585151672363
1, 12, 0.4478071331977844, 0.32245367765426636, -0.236166313290596, 0.9999297857284546
1, 13, 0.6467602849006653, 0.4991381764411926, -0.121695376932621, 0.9940775632858276
1, 14, 0.40182676911354065, 0.4835526645183563, -0.17755436897277832, 0.9913946986198425
1, 15, 0.6574276685714722, 0.6588317155838013, -0.2594548761844635, 0.9675843715667725
1, 16, 0.38883233070373535, 0.6406424045562744, -0.3215734660625458, 0.9384843707084656
1, 17, 0.6686617136001587, 0.7023182511329651, -0.3038496673107147, 0.9157907962799072
1, 18, 0.378614604473114, 0.6883944272994995, -0.3659631311893463, 0.8731580376625061
1, 19, 0.6515312194824219, 0.7018435597419739, -0.35421401262283325, 0.9211688041687012
1, 20, 0.39651334285736084, 0.6902438402175903, -0.41768449544906616, 0.8805320858955383
1, 21, 0.6437918543815613, 0.6857880353927612, -0.2810434103012085, 0.9156484603881836
