Frame_Size, 640, 480
0, 0, 0.5489742755889893, 0.5913485288619995, -0.8713158369064331, 0.9998704195022583
0, 1, 0.581394612789154, 0.5154415369033813, -0.8027061223983765, 0.9997372031211853
0, 2, 0.5984238386154175, 0.5196071863174438, -0.8023818731307983, 0.9997623562812805
0, 3, 0.6194374561309814, 0.5246323347091675, -0.802562415599823, 0.999728262424469
0, 4, 0.5183788537979126, 0.5117642879486084, -0.7909789085388184, 0.9997697472572327
0, 5, 0.4931163191795349, 0.5141695737838745, -0.7899142503738403, 0.9998160004615784
0, 6, 0.4718983769416809, 0.5174286365509033, -0.7903598546981812, 0.9998176693916321
0, 7, 0.6586148738861084, 0.5723533630371094, -0.3831753134727478, 0.9996740818023682
0, 8, 0.44136327505111694, 0.555785059928894, -0.30987104773521423, 0.9998216032981873
0, 9, 0.588560163974762, 0.6715553998947144, -0.7218723893165588, 0.9998006224632263
0, 10, 0.5062185525894165, 0.6753683090209961, -0.7008388638496399, 0.9998136162757874
0, 11, 0.8351953625679016, 1.0016517639160156, -0.19809696078300476, 0.9943268895149231
0, 12, 0.288504421710968, 0.950188398361206, -0.22781845927238464, 0.9993365406990051
0, 13, 0.9962778091430664, 1.4526848793029785, -0.34087496995925903, 0.058034952729940414
0, 14, 0.20289289951324463, 1.4402247667312622, -0.3884454071521759, 0.1401475965976715
0, 15, 0.9743561744689941, 1.8491264581680298, -0.7389086484909058, 0.011958709917962551
0, 16, 0.17871293425559998, 1.8241710662841797, -1.147281527519226, 0.05965506285429001
0, 17, 1.0061326026916504, 1.9814079999923706, -0.8477503657341003, 0.021052278578281403
0, 18, 0.12917694449424744, 1.9659618139266968, -1.3131239414215088, 0.09694414585828781
0, 19, 0.9515920877456665, 1.9773519039154053, -0.8990128636360168, 0.033201053738594055
0, 20, 0.18446561694145203, 1.9564951658248901, -1.3908613920211792, 0.14231111109256744
0, 21, 0.9282015562057495, 1.9261367321014404, -0.7872926592826843, 0.03549909591674805
0, 22, 0.21497997641563416, 1.9034767150878906, -1.2120181322097778, 0.14288602769374847
0, 23, 0.7442383766174316, 1.9096674919128418, -0.0715869590640068, 0.0004335574631113559
0, 24, 0.3569432199001312, 1.9017797708511353, 0.07789076119661331, 0.0006403331644833088
0, 25, 0.7280757427215576, 2.725801944732666, -0.17941874265670776, 6.0198148275958374e-05
0, 26, 0.3668748736381531, 2.7099180221557617, 0.03288400545716286, 5.535103991860524e-05
0, 27, 0.7199643850326538, 3.478602170944214, 0.47034868597984314, 1.8434293451718986e-05
0, 28, 0.36632445454597473, 3.4672439098358154, 0.47828084230422974, 2.685944082259084e-06
0, 29, 0.7288886308670044, 3.5903146266937256, 0.4899779260158539, 1.6345422409358434e-05
0, 30, 0.3594989478588104, 3.588000774383545, 0.4984729290008545, 6.689315796393203e-06
0, 31, 0.6645219326019287, 3.711226224899292, -0.27232685685157776, 2.75681923085358e-05
0, 32, 0.4152534008026123, 3.6865365505218506, -0.3348839581012726, 2.0050221792189404e-05
1, 0, 0.5494831800460815, 0.6010844707489014, -1.132786512374878, 0.9996366500854492
1, 1, 0.5824295282363892, 0.5243352651596069, -1.0512951612472534, 0.9992920160293579
1, 2, 0.5993428230285645, 0.5288618803024292, -1.0511839389801025, 0.9994975328445435
1, 3, 0.6193169951438904, 0.5335304737091064, -1.0515555143356323, 0.9992548823356628
1, 4, 0.5202488899230957, 0.5163887739181519, -1.059365153312683, 0.9993244409561157
1, 5, 0.4954334795475006, 0.5168851613998413, -1.058396816253662, 0.9995790123939514
1, 6, 0.47383469343185425, 0.5186790227890015, -1.0589299201965332, 0.9994664788246155
1, 7, 0.6570498943328857, 0.5796903371810913, -0.5334089398384094, 0.9992820620536804
1, 8, 0.4429507851600647, 0.5538127422332764, -0.5494465231895447, 0.9996359348297119
1, 9, 0.5870256423950195, 0.6812279224395752, -0.9416081309318542, 0.9995514750480652
1, 10, 0.5054985284805298, 0.6828306913375854, -0.9458610415458679, 0.9996256828308105
1, 11, 0.8200273513793945, 1.0011104345321655, -0.17875660955905914, 0.9927940368652344
1, 12, 0.2818472385406494, 0.9440782070159912, -0.3923220634460449, 0.9989008903503418
1, 13, 0.9764386415481567, 1.475536823272705, -0.19528479874134064, 0.06687051802873611
1, 14, 0.14019548892974854, 1.4211478233337402, -0.4684878885746002, 0.25876012444496155
1, 15, 0.9533903002738953, 1.8512476682662964, -0.6616779565811157, 0.01431460864841938
1, 16, 0.1233985424041748, 1.8075834512710571, -1.204724907875061, 0.06501328945159912
1, 17, 0.9826637506484985, 1.9829370975494385, -0.779143214225769, 0.021166067570447922
1, 18, 0.0779881477355957, 1.9506763219833374, -1.3858520984649658, 0.08590356260538101
1, 19, 0.9280891418457031, 1.9826314449310303, -0.8591257333755493, 0.03436610847711563
1, 20, 0.13915708661079407, 1.9539446830749512, -1.482287049293518, 0.13193076848983765
1, 21, 0.9047254323959351, 1.9268357753753662, -0.7234554886817932, 0.03485391288995743
1, 22, 0.16468173265457153, 1.8972440958023071, -1.2727385759353638, 0.12436222285032272
1, 23, 0.7283370494842529, 1.914400577545166, -0.022221708670258522, 0.0006406640168279409
1, 24, 0.3464003801345825, 1.895313024520874, 0.02866339683532715, 0.0007554293842986226
1, 25, 0.7143325805664062, 2.7375361919403076, -0.2243243157863617, 0.0002448564919177443
1, 26, 0.3482667803764343, 2.7202484607696533, -0.08642637729644775, 0.00014717683370690793
1, 27, 0.7067136168479919, 3.5078229904174805, 0.4039250314235687, 9.327863517683e-05
1, 28, 0.34714648127555847, 3.503469228744507, 0.26731225848197937, 1.2242952834640164e-05
1, 29, 0.7166922092437744, 3.625760078430176, 0.4204891324043274, 8.832523599267006e-05
1, 30, 0.3405129611492157, 3.6316637992858887, 0.26994165778160095, 3.226182161597535e-05
1, 31, 0.6440951228141785, 3.740168571472168, -0.38806337118148804, 0.00012639621854759753
1, 32, 0.39091530442237854, 3.7231240272521973, -0.6095840334892273, 6.802088319091126e-05
2, 0, 0.5485435724258423, 0.5996544361114502, -1.0362673997879028, 0.9996829032897949
2, 1, 0.580704391002655, 0.5252667665481567, -0.96503084897995, 0.999405026435852
2, 2, 0.5971060991287231, 0.5292675495147705, -0.9649120569229126, 0.9995311498641968
2, 3, 0.6176272630691528, 0.5340011119842529, -0.9653722643852234, 0.9993630051612854
2, 4, 0.5181819796562195, 0.5217306613922119, -0.9611883163452148, 0.9994552731513977
2, 5, 0.4930993914604187, 0.52381432056427, -0.9602793455123901, 0.9996287822723389
2, 6, 0.47207027673721313, 0.5269434452056885, -0.960750937461853, 0.9995728135108948
2, 7, 0.6555163860321045, 0.5790342688560486, -0.49066871404647827, 0.9993826150894165
2, 8, 0.4425041079521179, 0.5629665851593018, -0.4536554217338562, 0.9996637105941772
2, 9, 0.5891052484512329, 0.680680513381958, -0.8615109324455261, 0.9996426105499268
2, 10, 0.5070915818214417, 0.6832635402679443, -0.8500720262527466, 0.9996776580810547
2, 11, 0.8224674463272095, 0.988013505935669, -0.19908587634563446, 0.9935235977172852
2, 12, 0.29448404908180237, 0.9434373378753662, -0.31866636872291565, 0.999178946018219
2, 13, 0.9842988848686218, 1.4284298419952393, -0.2895772159099579, 0.10013524442911148
2, 14, 0.19609928131103516, 1.4163575172424316, -0.4984360635280609, 0.24431180953979492
2, 15, 0.9716169238090515, 1.8259495496749878, -0.7699605226516724, 0.018169112503528595
2, 16, 0.164224773645401, 1.7923181056976318, -1.363987684249878, 0.1181493028998375
2, 17, 1.0024011135101318, 1.9627772569656372, -0.9027911424636841, 0.0277546439319849
2, 18, 0.11132335662841797, 1.9282275438308716, -1.5689690113067627, 0.1587860882282257
2, 19, 0.9467868804931641, 1.962132215499878, -0.9867316484451294, 0.04403272643685341
2, 20, 0.17166173458099365, 1.9263087511062622, -1.662466287612915, 0.2248949557542801
2, 21, 0.9224168062210083, 1.907997727394104, -0.8325955271720886, 0.04516421630978584
2, 22, 0.20348696410655975, 1.8739573955535889, -1.4348375797271729, 0.213331937789917
2, 23, 0.7298603653907776, 1.8906097412109375, -0.04517102614045143, 0.0012115072458982468
2, 24, 0.36125239729881287, 1.8682304620742798, 0.05100375413894653, 0.0016152143944054842
2, 25, 0.7103498578071594, 2.703028678894043, -0.16794443130493164, 0.0003667849814519286
2, 26, 0.3617144525051117, 2.678900718688965, -0.03804459050297737, 0.00024948216741904616
2, 27, 0.6970330476760864, 3.4535675048828125, 0.4623846411705017, 0.00013326958287507296
2, 28, 0.35899555683135986, 3.4476823806762695, 0.32885026931762695, 1.989998054341413e-05
